,ngram,count
75,"('metamorphosis', 'the')",1
76,"('the', 'buffalo')",1
77,"('buffalo', 'has')",1
78,"('has', 'disappeared')",1
79,"('disappeared', 'the')",1
80,"('the', 'wolves')",1
81,"('wolves', 'have')",1
82,"('have', 'vanished')",1
83,"('vanished', 'the')",1
84,"('the', 'picturesque')",1
85,"('picturesque', 'features')",1
86,"('features', 'of')",1
87,"('of', 'indian')",2
88,"('indian', 'life')",3
89,"('life', 'have')",1
90,"('have', 'gone')",1
91,"('gone', 'and')",1
92,"('and', 'the')",2
93,"('the', 'only')",2
94,"('only', 'character')",1
95,"('character', 'who')",1
96,"('who', 'has')",1
97,"('has', 'not')",1
98,"('not', 'experi')",1
99,"('experi', 'enced')",1
100,"('enced', 'conversion')",1
101,"('conversion', 'apparently')",1
102,"('apparently', 'is')",1
103,"('is', 'the')",2
104,"('the', 'grizzly')",1
105,"('grizzly', 'bear')",1
106,"('bear', 'even')",1
107,"('even', 'the')",1
108,"('the', 'star')",1
109,"('star', 'of')",1
110,"('of', 'the')",5
111,"('the', 'cowboy')",1
112,"('cowboy', 'begins')",1
113,"('begins', 'to')",1
114,"('to', 'wane')",1
115,"('wane', 'the')",1
116,"('the', 'wild')",1
117,"('wild', 'west')",1
118,"('west', 'is')",1
119,"('is', 'tamed')",1
120,"('tamed', 'and')",1
121,"('and', 'its')",1
122,"('its', 'savage')",1
123,"('savage', 'charms')",1
124,"('charms', 'have')",1
125,"('have', 'withered')",1
126,"('withered', 'if')",1
127,"('if', 'this')",1
128,"('this', 'book')",1
129,"('book', 'can')",1
130,"('can', 'help')",1
131,"('help', 'to')",1
132,"('to', 'keep')",1
133,"('keep', 'their')",1
134,"('their', 'memory')",1
135,"('memory', 'alive')",1
136,"('alive', 'it')",1
137,"('it', 'will')",1
138,"('will', 'have')",1
139,"('have', 'done')",1
140,"('done', 'its')",1
141,"('its', 'part')",1
142,"('part', 'it')",1
143,"('it', 'has')",2
144,"('has', 'found')",1
145,"('found', 'a')",1
146,"('a', 'powerful')",1
147,"('powerful', 'helper')",1
148,"('helper', 'in')",1
149,"('in', 'the')",2
150,"('the', 'pen')",1
151,"('pen', 'of')",1
152,"('mr', 'remington')",1
153,"('remington', 'whose')",1
154,"('whose', 'pictures')",1
155,"('pictures', 'are')",1
156,"('are', 'as')",1
157,"('as', 'full')",1
158,"('full', 'of')",1
159,"('of', 'truth')",1
160,"('truth', 'as')",1
161,"('as', 'of')",1
162,"('of', 'spirit')",1
163,"('spirit', 'for')",1
164,"('for', 'they')",1
165,"('they', 'are')",1
166,"('are', 'the')",1
167,"('the', 'work')",2
168,"('work', 'of')",2
169,"('of', 'one')",1
170,"('one', 'who')",1
171,"('who', 'knew')",1
172,"('knew', 'the')",1
173,"('the', 'prairies')",1
174,"('prairies', 'and')",1
175,"('the', 'mountains')",1
176,"('mountains', 'before')",1
177,"('before', 'ble')",1
178,"('ble', 'commonplace')",1
179,"('commonplace', 'had')",1
180,"('had', 'subdued')",1
181,"('subdued', 'them')",1
182,"('them', 'after')",1
183,"('after', 'such')",1
184,"('such', 'commendation')",1
185,"('commendation', 'of')",1
186,"('the', 'illustrator')",1
187,"('illustrator', 'from')",1
188,"('from', 'mr')",1
189,"('parkman', 'but')",1
190,"('but', 'a')",1
191,"('a', 'few')",1
192,"('few', 'words')",1
193,"('words', 'need')",1
194,"('need', 'to')",1
195,"('to', 'be')",1
196,"('be', 'said')",1
197,"('said', 'of')",1
198,"('the', 'numerous')",1
199,"('numerous', 'pic')",1
200,"('pic', 'the')",1
201,"('oregon', 'trail')",1
202,"('trail', 'sketches')",1
203,"('sketches', 'of')",1
204,"('of', 'prairie')",1
205,"('prairie', 'and')",1
206,"('and', 'rocky')",1
207,"('rocky', 'moun')",1
208,"('moun', 'tain')",1
209,"('tain', 'life')",1
210,"('life', 'by')",1
211,"('by', 'francis')",1
212,"('francis', 'parkman')",1
213,"('parkman', 'illustrated')",1
214,"('illustrated', 'by')",1
215,"('by', 'frederic')",1
216,"('frederic', 'remington')",1
217,"('remington', 'little')",1
218,"('little', 'brown')",1
219,"('brown', 'co')",1
220,"('co', 's')",1
221,"('s', 'tures')",1
222,"('tures', 'from')",1
223,"('from', 'the')",1
224,"('the', 'hand')",1
225,"('hand', 'of')",1
226,"('of', 'this')",2
227,"('this', 'well')",1
228,"('well', 'known')",1
229,"('known', 'artist')",1
230,"('artist', 'of')",1
231,"('life', 'which')",2
232,"('which', 'adorn')",1
233,"('adorn', 'the')",1
234,"('the', 'volume')",1
235,"('volume', 'it')",1
236,"('has', 'been')",1
237,"('been', 'necessary')",1
238,"('necessary', 'on')",1
239,"('on', 'account')",1
240,"('the', 'process')",1
241,"('process', 'work')",1
242,"('work', 'to')",1
243,"('to', 'use')",1
244,"('use', 'a')",1
245,"('a', 'glazed')",1
246,"('glazed', 'paper')",1
247,"('paper', 'a')",1
248,"('a', 'kind')",1
249,"('kind', 'rather')",1
250,"('rather', 'trying')",1
251,"('trying', 'to')",1
252,"('the', 'eyes')",1
253,"('eyes', 'but')",1
254,"('but', 'this')",1
255,"('this', 'is')",1
256,"('only', 'detail')",1
257,"('detail', 'of')",1
258,"('this', 'beautiful')",1
259,"('beautiful', 'volume')",1
260,"('volume', 'to')",1
261,"('to', 'which')",1
262,"('which', 'one')",2
263,"('one', 'could')",2
264,"('could', 'offer')",1
265,"('offer', 'objection')",1
266,"('objection', 'its')",1
267,"('its', 'typography')",1
268,"('typography', 'does')",1
269,"('does', 'credit')",1
270,"('credit', 'even')",1
271,"('even', 'to')",1
272,"('the', 'university')",1
273,"('university', 'press')",1
274,"('press', 'the')",1
275,"('the', 'binding')",1
276,"('binding', 'is')",1
277,"('is', 'in')",1
278,"('in', 'appropriate')",1
279,"('appropriate', 'leather')",1
280,"('leather', 'with')",1
281,"('with', 'indian')",1
282,"('indian', 'totems')",1
283,"('totems', 'in')",1
284,"('in', 'red')",1
285,"('red', 'and')",1
286,"('and', 'blue')",1
287,"('blue', 'stamped')",1
288,"('stamped', 'on')",1
289,"('on', 'the')",1
290,"('the', 'front')",1
291,"('front', 'cover')",1
292,"('cover', 'mr')",1
293,"('s', 'narrative')",1
294,"('narrative', 'will')",1
295,"('will', 'doubt')",1
296,"('doubt', 'less')",1
297,"('less', 'always')",1
298,"('always', 'hold')",1
299,"('hold', 'a')",1
300,"('a', 'high')",1
301,"('high', 'place')",1
302,"('place', 'in')",1
303,"('the', 'litera')",1
304,"('litera', 'ture')",1
305,"('ture', 'of')",1
306,"('of', 'travel')",1
307,"('travel', 'and')",1
308,"('and', 'adventure')",1
309,"('adventure', 'certainly')",1
310,"('certainly', 'there')",1
311,"('there', 'are')",1
312,"('are', 'few')",1
313,"('few', 'volumes')",1
314,"('volumes', 'which')",1
315,"('could', 'more')",1
316,"('more', 'heartily')",1
317,"('heartily', 'commend')",1
318,"('commend', 'to')",1
319,"('the', 'youthful')",1
320,"('youthful', 'reader')",1
321,"('reader', 'fond')",1
322,"('fond', 'of')",1
323,"('of', 'narratives')",1
324,"('narratives', 'of')",1
325,"('of', 'exploration')",1
326,"('exploration', 'and')",1
327,"('and', 'indian')",1
328,"('life', 'or')",1
329,"('or', 'to')",1
330,"('to', 'older')",1
331,"('older', 'persons')",1
332,"('persons', 'interested')",1
333,"('interested', 'in')",1
334,"('in', 'a')",1
335,"('a', 'period')",1
336,"('period', 'of')",1
337,"('of', 'our')",1
338,"('our', 'american')",1
339,"('american', 'life')",1
340,"('has', 'for')",1
341,"('for', 'ever')",1
342,"('ever', 'passed')",1
343,"('away', 'leaving')",1
344,"('leaving', 'so')",1
345,"('so', 'few')",1
346,"('few', 'signs')",1
347,"('signs', 'of')",1
348,"('of', 'itself')",1
