,ngram,count
305,"('and', 'a')",1
306,"('a', 'few')",1
307,"('few', 'scholars')",1
308,"('scholars', 'that')",1
309,"('that', 'he')",1
310,"('he', 'is')",1
311,"('is', 'hardest')",1
312,"('hardest', 'on')",1
313,"('on', 'the')",1
314,"('the', 'americans')",1
315,"('americans', 'especially')",1
316,"('especially', 'the')",1
317,"('the', 'animricall')",1
318,"('animricall', 'protestant')",1
319,"('protestant', 'need')",1
320,"('need', 'not')",1
321,"('not', 'give')",1
322,"('give', 'time')",1
323,"('time', 'english')",1
324,"('english', 'any')",1
325,"('any', 'satisfaction')",1
326,"('satisfaction', 'it')",1
327,"('it', 'mca')",1
328,"('mca', 'us')",1
329,"('us', 'that')",1
330,"('that', 'our')",1
331,"('our', 'cousins')",1
332,"('cousins', 'are')",1
333,"('are', 'more')",1
334,"('more', 'iu')",1
335,"('iu', 'evidence')",1
336,"('evidence', 'not')",1
337,"('that', 'wve')",1
338,"('wve', 'are')",1
339,"('are', 'less')",1
340,"('less', 'than')",1
341,"('than', 'they')",1
342,"('they', 'throughout')",1
343,"('throughout', 'the')",1
344,"('the', 'book')",1
345,"('book', 'wre')",1
346,"('wre', 'get')",1
347,"('get', 'an')",1
348,"('an', 'extraordinary')",1
349,"('extraordinary', 'picture')",1
350,"('picture', 'of')",1
351,"('the', 'loneliness')",1
352,"('loneliness', 'of')",1
353,"('the', 'average')",1
354,"('average', 'european')",1
355,"('european', 'resident')",1
356,"('resident', 'amen')",1
357,"('amen', 'live')",1
358,"('live', 'in')",1
359,"('china', 'trade')",1
360,"('trade', 'with')",1
361,"('with', 'chinamen')",1
362,"('chinamen', 'see')",1
363,"('see', 'iardly')",1
364,"('iardly', 'anyone')",1
365,"('anyone', 'but')",1
366,"('but', 'chinanien')",1
367,"('chinanien', 'for')",1
368,"('for', 'years')",1
369,"('years', 'and')",1
370,"('and', 'never')",1
371,"('never', 'learn')",1
372,"('learn', 'more')",1
373,"('more', 'of')",1
374,"('the', 'language')",1
375,"('language', 'than')",1
376,"('than', 'is')",1
377,"('is', 'needed')",1
378,"('needed', 'to')",1
379,"('to', 'order')",1
380,"('order', 'food')",1
381,"('food', 'or')",1
382,"('or', 'drink')",1
383,"('drink', 'and')",1
384,"('and', 'curse')",1
385,"('curse', 'their')",1
386,"('their', 'servants')",1
387,"('servants', 'this')",1
388,"('this', 'practice')",1
389,"('practice', 'contrasts')",1
390,"('contrasts', 'violently')",1
391,"('violently', 'with')",1
392,"('with', 'that')",2
393,"('that', 'of')",2
394,"('of', 'early')",1
395,"('early', 'travelers')",1
396,"('travelers', 'or')",1
397,"('or', 'with')",1
398,"('the', 'great')",1
399,"('great', 'jesuit')",1
400,"('jesuit', 'and')",1
401,"('and', 'dominican')",1
402,"('dominican', 'missions')",1
403,"('missions', 'then')",1
404,"('then', 'a')",1
405,"('a', 'missionary')",1
406,"('missionary', 's')",1
407,"('s', 'first')",1
408,"('first', 'business')",1
409,"('business', 'was')",1
410,"('was', 'to')",1
411,"('to', 'make')",1
412,"('make', 'his')",1
413,"('his', 'faith')",1
414,"('faith', 'intelligible')",1
415,"('intelligible', 'and')",1
416,"('and', 'acceptable')",1
417,"('acceptable', 'to')",1
418,"('to', 'the')",2
419,"('the', 'people')",1
420,"('people', 'whose')",1
421,"('whose', 'habits')",1
422,"('habits', 'he')",1
423,"('he', 'adopted')",1
424,"('adopted', 'and')",1
425,"('and', 'w')",1
426,"('w', 'hose')",1
427,"('hose', 'manner')",1
428,"('manner', 'lie')",1
429,"('lie', 'respecte')",1
430,"('respecte', 'l')",1
431,"('l', 'now')",1
432,"('now', 'the')",1
433,"('the', 'protestant')",1
434,"('protestant', 'missionaries')",1
435,"('missionaries', 'at')",1
436,"('least', 'appear')",1
437,"('appear', 'to')",1
438,"('to', 'be')",1
439,"('be', 'concerned')",1
440,"('concerned', 'first')",1
441,"('first', 'with')",1
442,"('with', 'a')",2
443,"('a', 'futile')",1
444,"('futile', 'effort')",1
445,"('effort', 'to')",2
446,"('to', 'westernize')",1
447,"('westernize', 'the')",1
448,"('the', 'chinanien')",1
449,"('chinanien', 'and')",1
450,"('and', 'give')",1
451,"('to', 'theni')",1
452,"('theni', 'a')",1
453,"('a', 'civilization')",1
454,"('civilization', 'infinitely')",1
455,"('infinitely', 'cheaper')",1
456,"('cheaper', 'more')",1
457,"('more', 'vulgar')",1
458,"('vulgar', 'and')",1
459,"('and', 'less')",1
460,"('less', 'rational')",1
461,"('rational', 'than')",1
462,"('than', 'theirs')",1
463,"('theirs', 'mr')",1
464,"('mr', 'alaughaiu')",1
465,"('alaughaiu', 'tells')",1
466,"('tells', 'of')",1
467,"('of', 'houses')",1
468,"('houses', 'in')",1
469,"('in', 'which')",1
470,"('which', 'you')",2
471,"('you', 'will')",1
472,"('will', 'see')",1
473,"('see', 'nothing')",1
474,"('nothing', 'which')",1
475,"('you', 'could')",1
476,"('could', 'not')",1
477,"('not', 'find')",1
478,"('find', 'in')",1
479,"('a', 'middle')",1
480,"('middle', 'class')",1
481,"('class', 'honie')",1
482,"('honie', 'in')",1
483,"('in', 'kidderminster')",1
484,"('kidderminster', 'or')",1
485,"('of', 'whieh')",1
486,"('whieh', 'with')",1
487,"('a', 'depressing')",1
488,"('depressing', 'success')",1
489,"('success', 'the')",1
490,"('the', 'most')",1
491,"('most', 'tedious')",1
492,"('tedious', 'taste')",1
493,"('taste', 'of')",1
494,"('of', 'kensington')",1
495,"('kensington', 'his')",1
496,"('his', 'satire')",1
497,"('satire', 'at')",1
498,"('at', 'the')",1
499,"('the', 'expense')",1
500,"('expense', 'of')",1
501,"('the', 'cultured')",1
502,"('cultured', 'official')",1
503,"('official', 'is')",1
504,"('is', 'quite')",1
505,"('quite', 'as')",1
506,"('as', 'severe')",1
507,"('severe', 'as')",1
508,"('as', 'his')",1
509,"('his', 'strictures')",1
510,"('strictures', 'ol')",1
511,"('ol', 'the')",1
512,"('the', 'ignorant')",1
513,"('ignorant', 'and')",1
514,"('and', 'uncultivated')",1
515,"('uncultivated', 'andl')",1
516,"('andl', 'with')",1
517,"('with', 'the')",1
518,"('the', 'opportunity')",1
519,"('opportunity', 'of')",1
520,"('of', 'studying')",1
521,"('studying', 'one')",1
522,"('one', 'of')",1
523,"('the', 'beautiful')",1
524,"('beautiful', 'traditions')",1
525,"('traditions', 'in')",1
526,"('the', 'world')",1
527,"('world', 'spend')",1
528,"('spend', 'bored')",1
529,"('bored', 'months')",1
530,"('months', 'in')",1
531,"('in', 'an')",1
532,"('an', 'industrious')",1
533,"('industrious', 'effort')",1
534,"('the', 'conditions')",1
535,"('conditions', 'of')",1
536,"('of', 'ilamniersmiith')",1
537,"('ilamniersmiith', 'or')",1
538,"('or', 'brooklyn')",1
539,"('brooklyn', 'of')",1
540,"('of', 'mayfair')",1
541,"('mayfair', 'or')",1
542,"('or', 'fifth')",1
543,"('fifth', 'avenue')",1
