,ngram,count
311,"('whole', 'atmosphere')",1
312,"('atmosphere', 'surrounding')",1
313,"('surrounding', 'him')",1
314,"('him', 'and')",1
315,"('and', 'his')",2
316,"('his', 'sympathetic')",1
317,"('sympathetic', 'fallowing')",1
318,"('fallowing', 'was')",1
319,"('was', 'of')",2
320,"('a', 'sickly')",1
321,"('sickly', 'and')",1
322,"('and', 'alien')",1
323,"('alien', 'cast')",1
324,"('cast', 'all')",1
325,"('all', 'oat')",1
326,"('oat', 'of')",1
327,"('of', 'keeping')",1
328,"('keeping', 'with')",1
329,"('with', 'modern')",1
330,"('modern', 'civilization')",1
331,"('civilization', 'there')",1
332,"('there', 'is')",2
333,"('is', 'nothing')",1
334,"('nothing', 'robust')",1
335,"('robust', 'and')",1
336,"('and', 'red')",1
337,"('red', 'blooded')",1
338,"('blooded', 'in')",1
339,"('in', 'any')",2
340,"('any', 'of')",2
341,"('his', 'pictures')",1
342,"('pictures', 'or')",1
343,"('or', 'poems')",1
344,"('poems', 'albeit')",1
345,"('albeit', 'a')",1
346,"('a', 'peculiarly')",1
347,"('peculiarly', 'restricted')",1
348,"('restricted', 'sensualism')",1
349,"('sensualism', 'often')",1
350,"('often', 'predominates')",1
351,"('predominates', 'rossetti')",1
352,"('of', 'italian')",1
353,"('italian', 'descent')",1
354,"('descent', 'and')",1
355,"('his', 'genius')",1
356,"('genius', 'was')",1
357,"('was', 'latin')",1
358,"('latin', 'early')",1
359,"('early', 'in')",1
360,"('in', 'life')",1
361,"('life', 'he')",1
362,"('he', 'fell')",1
363,"('fell', 'under')",1
364,"('under', 'the')",1
365,"('the', 'influence')",1
366,"('influence', 'of')",1
367,"('of', 'poe')",1
368,"('poe', 'and')",1
369,"('and', 'what')",1
370,"('what', 'is')",1
371,"('is', 'perhaps')",1
372,"('perhaps', 'his')",1
373,"('his', 'poem')",1
374,"('poem', 'written')",1
375,"('written', 'in')",1
376,"('in', 'his')",1
377,"('his', 'teens')",1
378,"('teens', 'confessedly')",1
379,"('confessedly', 'as')",1
380,"('a', 'counterpart')",1
381,"('counterpart', 'of')",1
382,"('the', 'raven')",1
383,"('raven', 'this')",1
384,"('this', 'was')",1
385,"('was', 'the')",1
386,"('the', 'celebrated')",1
387,"('celebrated', 'blessed')",1
388,"('blessed', 'damozel')",1
389,"('damozel', 'one')",1
390,"('one', 'of')",1
391,"('the', 'most')",1
392,"('most', 'exquisite')",1
393,"('exquisite', 'poems')",1
394,"('poems', 'in')",1
395,"('in', 'english')",1
396,"('english', 'literature')",1
397,"('literature', 'he')",1
398,"('he', 'wrote')",1
399,"('wrote', 'many')",1
400,"('many', 'dainty')",1
401,"('dainty', 'lyrics')",1
402,"('lyrics', 'and')",1
403,"('and', 'sonnets')",1
404,"('sonnets', 'some')",1
405,"('some', 'of')",1
406,"('of', 'them')",1
407,"('them', 'strangely')",1
408,"('strangely', 'marked')",1
409,"('marked', 'with')",1
410,"('with', 'what')",1
411,"('what', 'may')",1
412,"('may', 'be')",1
413,"('be', 'best')",1
414,"('best', 'des')",1
415,"('des', 'bribed')",1
416,"('bribed', 'as')",1
417,"('as', 'badges')",1
418,"('badges', 'of')",1
419,"('of', 'abnormal')",1
420,"('abnormal', 'cerebration')",1
421,"('cerebration', 'the')",1
422,"('the', 'truth')",1
423,"('truth', 'is')",1
424,"('is', 'he')",1
425,"('he', 'never')",1
426,"('never', 'wrote')",1
427,"('wrote', 'with')",1
428,"('with', 'a')",1
429,"('a', 'perfectly')",1
430,"('perfectly', 'healthy')",1
431,"('healthy', 'pen')",1
432,"('pen', 'stroke')",1
433,"('stroke', 'a')",1
434,"('a', 'single')",1
435,"('single', 'letter')",1
436,"('letter', 'in')",1
437,"('his', 'poems')",1
438,"('poems', 'they')",1
439,"('they', 'are')",1
440,"('are', 'clearly')",1
441,"('clearly', 'the')",1
442,"('the', 'fine')",1
443,"('fine', 'yet')",1
444,"('yet', 'unnatural')",1
445,"('unnatural', 'crystals')",1
446,"('crystals', 'of')",1
447,"('a', 'mind')",1
448,"('mind', 'fevered')",1
449,"('fevered', 'distorted')",1
450,"('distorted', 'and')",1
451,"('and', 'never')",1
452,"('never', 'quite')",1
453,"('quite', 'in')",1
454,"('in', 'sympathy')",1
455,"('sympathy', 'with')",1
456,"('with', 'health')",1
457,"('health', 'strength')",1
458,"('strength', 'and')",1
459,"('and', 'happiness')",1
460,"('happiness', 'as')",1
461,"('as', 'to')",1
462,"('the', 'book')",1
463,"('book', 'in')",1
464,"('in', 'hand')",1
465,"('hand', 'there')",1
466,"('is', 'a')",1
467,"('a', 'wonderful')",1
468,"('wonderful', 'fascination')",1
469,"('fascination', 'in')",1
470,"('in', 'its')",1
471,"('its', 'story')",1
472,"('story', 'and')",1
473,"('the', 'numerous')",1
474,"('numerous', 'glimpses')",1
475,"('glimpses', 'it')",1
476,"('it', 'gives')",1
477,"('gives', 'of')",1
478,"('london', 'literary')",1
479,"('literary', 'and')",1
480,"('and', 'artistic')",1
481,"('artistic', 'life')",1
482,"('life', 'are')",1
483,"('are', 'interesting')",1
484,"('interesting', 'it')",1
485,"('it', 'will')",2
486,"('will', 'be')",1
487,"('be', 'strange')",1
488,"('strange', 'reading')",1
489,"('reading', 'to')",1
490,"('the', 'average')",1
491,"('average', 'intelligent')",1
492,"('intelligent', 'american')",1
493,"('american', 'and')",1
494,"('and', 'weare')",1
495,"('weare', 'not')",1
496,"('that', 'it')",1
497,"('will', 'not')",1
498,"('not', 'give')",1
499,"('give', 'a')",1
500,"('a', 'dangerously')",1
501,"('dangerously', 'erroneous')",1
502,"('erroneous', 'impression')",1
503,"('impression', 'of')",1
504,"('of', 'what')",1
505,"('what', 'london')",1
506,"('london', 's')",1
507,"('s', 'literary')",1
508,"('literary', 'life')",1
509,"('life', 'really')",1
510,"('really', 'means')",1
511,"('means', 'surely')",1
512,"('surely', 'circle')",1
513,"('circle', 'is')",1
514,"('is', 'shown')",1
515,"('shown', 'very')",1
516,"('very', 'desirable')",1
517,"('desirable', 'one')",1
518,"('one', 'to')",1
519,"('to', 'make')",1
520,"('make', 'pattern')",1
521,"('pattern', 'of')",1
522,"('of', 'oae')",1
523,"('oae', 'does')",1
524,"('does', 'not')",1
525,"('not', 'philistine')",1
526,"('philistine', 'prejudice')",1
527,"('prejudice', 'which')",1
528,"('which', 'is')",1
529,"('is', 'in')",1
530,"('in', 'every')",1
531,"('every', 'way')",1
532,"('way', 'unpleasant')",1
533,"('unpleasant', 'to')",1
534,"('to', 'a')",1
535,"('a', 'sound')",1
536,"('sound', 'and')",1
537,"('and', 'clean')",1
538,"('clean', 'judgment')",1
539,"('judgment', 'rossetti')",1
540,"('rossetti', 's')",1
541,"('s', 'paintings')",1
542,"('paintings', 'and')",1
543,"('and', 'poems')",1
544,"('poems', 'are')",1
545,"('are', 'a')",1
546,"('a', 'part')",1
547,"('of', 'art')",1
548,"('art', 'and')",1
549,"('and', 'they')",1
550,"('they', 'stand')",1
551,"('stand', 'for')",1
552,"('for', 'a')",1
553,"('a', 'considerable')",1
554,"('considerable', 'force')",1
555,"('force', 'but')",1
556,"('but', 'rassetti')",1
557,"('rassetti', 's')",1
558,"('s', 'private')",1
559,"('private', 'life')",1
560,"('life', 'is')",1
561,"('is', 'quite')",1
562,"('quite', 'another')",1
563,"('another', 'thing')",1
564,"('thing', 'and')",1
565,"('and', 'very')",1
566,"('very', 'much')",1
567,"('much', 'of')",1
568,"('of', 'it')",1
569,"('it', 'might')",1
570,"('might', 'well')",1
571,"('well', 'have')",1
572,"('been', 'left')",1
573,"('left', 'out')",1
574,"('out', 'of')",1
575,"('of', 'print')",1
576,"('print', 'we')",1
577,"('we', 'can')",1
578,"('can', 'not')",1
579,"('not', 'but')",1
580,"('but', 'wonder')",1
581,"('wonder', 'what')",1
582,"('what', 'would')",1
583,"('would', 'have')",1
584,"('been', 'the')",1
585,"('the', 'result')",1
586,"('result', 'if')",1
587,"('if', 'the')",1
588,"('the', 'editing')",1
589,"('editing', 'of')",1
590,"('of', 'these')",1
591,"('these', 'volumes')",1
592,"('volumes', 'had')",1
593,"('had', 'been')",1
594,"('been', 'committed')",1
595,"('committed', 'as')",1
596,"('as', 'was')",1
597,"('was', 'at')",1
598,"('at', 'one')",1
599,"('one', 'time')",1
600,"('time', 'proposed')",1
601,"('proposed', 'to')",1
602,"('to', 'mr')",1
603,"('mr', 'theodore')",1
604,"('theodore', 'watts')",1
605,"('watts', 'in')",1
606,"('in', 'a')",1
607,"('a', 'case')",1
608,"('case', 'like')",1
609,"('like', 'this')",1
610,"('this', 'an')",1
611,"('an', 'editor')",1
612,"('editor', 'so')",1
613,"('so', 'near')",1
614,"('near', 'of')",1
615,"('of', 'kin')",1
616,"('kin', 'is')",1
617,"('is', 'always')",1
618,"('always', 'liable')",1
619,"('liable', 'to')",1
620,"('be', 'haunted')",1
621,"('haunted', 'with')",1
622,"('the', 'morbid')",1
623,"('morbid', 'fear')",1
624,"('fear', 'that')",1
625,"('that', 'brotherly')",1
626,"('brotherly', 'feeling')",1
627,"('feeling', 'may')",1
628,"('may', 'carry')",1
629,"('carry', 'him')",1
630,"('him', 'too')",1
631,"('too', 'far')",1
632,"('far', 'in')",1
633,"('in', 'concealing')",1
634,"('concealing', 'a')",1
635,"('a', 'brother')",1
636,"('s', 'fault')",1
