,ngram,count
174,"('to', 'condemn')",1
175,"('condemn', 'but')",1
176,"('but', 'lie')",4
177,"('lie', 'never')",1
178,"('never', 'wrote')",1
179,"('wrote', 'of')",1
180,"('of', 'gounod')",1
181,"('gounod', 'as')",1
182,"('as', 'lie')",1
183,"('lie', 'did')",1
184,"('did', 'of')",1
185,"('the', 'italian')",1
186,"('italian', 'composers')",1
187,"('composers', 'monkeys')",1
188,"('monkeys', 'grin')",1
189,"('grin', 'ning')",1
190,"('ning', 'puppets')",1
191,"('puppets', 'he')",1
192,"('he', 'calls')",1
193,"('calls', 'them')",1
194,"('them', 'lie')",1
195,"('lie', 'declines')",1
196,"('declines', 'an')",1
197,"('introduction', 'to')",1
198,"('to', 'bellini')",1
199,"('bellini', 'and')",1
200,"('and', 'he')",1
201,"('he', 'likens')",1
202,"('likens', 'rossini')",1
203,"('rossini', 'to')",1
204,"('to', 'an')",1
205,"('an', 'old')",1
206,"('old', 'satyr')",1
207,"('satyr', 'retired')",1
208,"('retired', 'from')",1
209,"('from', 'business')",1
210,"('business', 'ber')",1
211,"('ber', 'lioz')",1
212,"('lioz', 's')",1
213,"('s', 'meaning')",1
214,"('meaning', 'was')",1
215,"('was', 'always')",1
216,"('always', 'plain')",1
217,"('plain', 'he')",1
218,"('he', 'never')",1
219,"('never', 'minced')",1
220,"('minced', 'matters')",1
221,"('matters', 'when')",1
222,"('lie', 'once')",1
223,"('once', 'began')",1
224,"('began', 'calling')",1
225,"('calling', 'names')",1
226,"('names', 'and')",1
227,"('and', 'whenever')",1
228,"('whenever', 'he')",1
229,"('he', 'saw')",1
230,"('saw', 'the')",1
231,"('the', 'head')",1
232,"('head', 'of')",1
233,"('of', 'an')",1
234,"('an', 'italian')",1
235,"('italian', 'musician')",1
236,"('musician', 'he')",1
237,"('he', 'hit')",1
238,"('hit', 'it')",1
239,"('it', 'gluck')",1
240,"('gluck', 'he')",1
241,"('he', 'adored')",1
242,"('adored', 'but')",1
243,"('lie', 'writes')",1
244,"('writes', 'of')",1
245,"('the', 'stolid')",1
246,"('stolid', 'bewigged')",1
247,"('bewigged', 'countenance')",1
248,"('countenance', 'of')",1
249,"('of', 'that')",1
250,"('that', 'barrel')",1
251,"('barrel', 'of')",1
252,"('of', 'pork')",1
253,"('pork', 'and')",1
254,"('and', 'beer')",1
255,"('beer', 'called')",1
256,"('called', 'handel')",1
257,"('handel', 'english')",1
258,"('english', 'audiences')",1
259,"('audiences', 'he')",1
260,"('he', 'declares')",1
261,"('declares', 'are')",1
262,"('are', 'composed')",1
263,"('composed', 'of')",1
264,"('of', 'idiots')",1
265,"('idiots', 'altogether')",1
266,"('altogether', 'he')",1
267,"('he', 'seems')",2
268,"('seems', 'very')",1
269,"('very', 'much')",2
270,"('much', 'out')",1
271,"('out', 'with')",1
272,"('with', 'the')",1
273,"('the', 'world')",2
274,"('world', 'and')",1
275,"('and', 'the')",1
276,"('world', 'certainly')",1
277,"('certainly', 'did')",1
278,"('not', 'treat')",1
279,"('treat', 'him')",1
280,"('him', 'with')",1
281,"('with', 'undue')",1
282,"('undue', 'gentleness')",1
283,"('gentleness', 'he')",1
284,"('he', 'died')",1
285,"('died', 'to')",1
286,"('to', 'use')",1
287,"('use', 'gounod')",1
288,"('gounod', 's')",1
289,"('s', 'words')",1
290,"('words', 'from')",1
291,"('the', 'procrastination')",1
292,"('procrastination', 'of')",1
293,"('of', 'popularity')",1
294,"('popularity', 'nowadays')",1
295,"('nowadays', 'he')",1
296,"('seems', 'to')",1
297,"('to', 'have')",1
298,"('have', 'an')",1
299,"('an', 'audience')",1
300,"('audience', 'and')",1
301,"('his', 'genius')",1
302,"('genius', 'is')",1
303,"('is', 'acknowledged')",1
304,"('acknowledged', 'h')",1
305,"('h', 'but')",1
306,"('but', 'his')",1
307,"('music', 'is')",1
308,"('is', 'still')",1
309,"('still', 'far')",1
310,"('far', 'from')",1
311,"('from', 'being')",1
312,"('being', 'popular')",1
313,"('popular', 'such')",1
314,"('such', 'works')",1
315,"('works', 'as')",1
316,"('as', 'the')",1
317,"('the', 'dam')",1
318,"('dam', 'nation')",1
319,"('nation', 'de')",1
320,"('de', 'faust')",1
321,"('faust', 'are')",1
322,"('are', 'given')",1
323,"('given', 'occasionally')",1
324,"('occasionally', 'and')",1
325,"('and', 'with')",1
326,"('with', 'success')",1
327,"('success', 'but')",1
328,"('but', 'the')",1
329,"('the', 'name')",1
330,"('name', 'of')",1
331,"('berlioz', 'is')",1
332,"('is', 'probably')",1
333,"('probably', 'seen')",1
334,"('seen', 'less')",1
335,"('less', 'on')",1
336,"('on', 'concert')",1
337,"('concert', 'programmes')",1
338,"('programmes', 'than')",1
339,"('than', 'that')",1
340,"('that', 'of')",1
341,"('of', 'any')",1
342,"('any', 'other')",1
343,"('other', 'equally')",1
344,"('equally', 'distinguished')",1
345,"('distinguished', 'musician')",1
346,"('musician', 'the')",1
347,"('the', 'letters')",1
348,"('letters', 'that')",1
349,"('that', 'form')",1
350,"('form', 'the')",1
351,"('volume', 'ofthis')",1
352,"('ofthis', 'called')",1
353,"('called', 'pri')",1
354,"('pri', 'vate')",1
355,"('vate', 'they')",1
356,"('they', 'are')",1
357,"('are', 'all')",1
358,"('all', 'addressed')",1
359,"('addressed', 'to')",1
360,"('to', 'humbert')",1
361,"('humbert', 'ferrand')",1
362,"('ferrand', 'the')",1
363,"('the', 'life')",1
364,"('life', 'long')",1
365,"('long', 'friend')",1
366,"('friend', 'of')",1
367,"('composer', 'here')",1
368,"('here', 'berlioz')",1
369,"('berlioz', 'pours')",1
370,"('pours', 'out')",1
371,"('out', 'his')",1
372,"('his', 'soul')",1
373,"('soul', 'in')",1
374,"('in', 'his')",1
375,"('his', 'own')",1
376,"('own', 'eccentric')",1
377,"('eccentric', 'way')",1
378,"('way', 'he')",1
379,"('he', 'beats')",1
380,"('beats', 'his')",1
381,"('his', 'breast')",1
382,"('breast', 'and')",1
383,"('and', 'tears')",1
384,"('tears', 'his')",1
385,"('his', 'hair')",1
386,"('hair', 'and')",1
387,"('and', 'weeps')",1
388,"('weeps', 'and')",1
389,"('and', 'laughs')",1
390,"('laughs', 'by')",1
391,"('by', 'turns')",1
392,"('turns', 'no')",1
393,"('no', 'wonder')",1
394,"('wonder', 'that')",1
395,"('that', 'henrietta')",1
396,"('henrietta', 'smithson')",1
397,"('smithson', 'accustomed')",1
398,"('accustomed', 'to')",1
399,"('to', 'the')",2
400,"('the', 'calmer')",1
401,"('calmer', 'bearing')",1
402,"('bearing', 'of')",1
403,"('of', 'englishmen')",1
404,"('englishmen', 'should')",1
405,"('should', 'have')",1
406,"('have', 'been')",1
407,"('been', 'alarmed')",1
408,"('alarmed', 'at')",1
409,"('at', 'his')",1
410,"('his', 'furi')",1
411,"('furi', 'ous')",1
412,"('ous', 'love')",1
413,"('love', 'making')",1
414,"('making', 'words')",1
415,"('words', 'were')",1
416,"('were', 'too')",1
417,"('too', 'tame')",1
418,"('tame', 'to')",1
419,"('to', 'express')",1
420,"('express', 'his')",1
421,"('his', 'feelings')",1
422,"('feelings', 'give')",1
423,"('give', 'me')",1
424,"('me', 'an')",1
425,"('an', 'orchestra')",1
426,"('orchestra', 'of')",1
427,"('of', 'a')",2
428,"('a', 'hundred')",2
429,"('hundred', 'and')",2
430,"('and', 'a')",1
431,"('a', 'chorus')",1
432,"('chorus', 'of')",1
433,"('and', 'fifty')",1
434,"('fifty', 'and')",1
435,"('and', 'i')",1
436,"('i', 'will')",1
437,"('will', 'tell')",1
438,"('tell', 'you')",1
439,"('you', 'he')",1
440,"('he', 'did')",1
441,"('did', 'tell')",1
442,"('tell', 'her')",1
443,"('her', 'and')",1
444,"('and', 'finally')",1
445,"('finally', 'she')",1
446,"('she', 'believed')",1
447,"('believed', 'berlioz')",1
448,"('berlioz', 'very')",1
449,"('much', 'such')",1
450,"('such', 'a')",1
451,"('a', 'character')",1
452,"('character', 'as')",1
453,"('as', 'wagner')",1
454,"('wagner', 'but')",1
455,"('lie', 'had')",1
456,"('had', 'no')",1
457,"('no', 're')",1
458,"('re', 'spect')",1
459,"('spect', 'for')",1
460,"('for', 'the')",1
461,"('the', 'music')",1
462,"('the', 'future')",1
463,"('future', 'lie')",1
464,"('was', 'apparently')",1
465,"('apparently', 'on')",1
466,"('on', 'friendly')",1
467,"('friendly', 'terms')",1
468,"('terms', 'with')",1
469,"('with', 'him')",1
470,"('him', 'of')",1
471,"('of', 'bayreuth')",1
472,"('bayreuth', 'but')",1
473,"('lie', 'calls')",1
474,"('calls', 'him')",1
475,"('him', 'a')",1
476,"('a', 'madman')",1
477,"('madman', 'and')",1
478,"('and', 'lie')",1
479,"('lie', 'joined')",1
480,"('joined', 'in')",1
481,"('in', 'the')",1
482,"('the', 'hisses')",1
483,"('hisses', 'and')",1
484,"('and', 'laughter')",1
485,"('laughter', 'at')",1
486,"('at', 'tannhliuser')",1
487,"('tannhliuser', 'when')",1
488,"('when', 'it')",1
489,"('it', 'was')",1
490,"('was', 'first')",1
491,"('first', 'produced')",1
492,"('produced', 'in')",1
493,"('in', 'paris')",1
494,"('paris', 'the')",1
495,"('the', 'interest')",1
496,"('interest', 'of')",1
497,"('of', 'these')",1
498,"('these', 'volumes')",1
499,"('volumes', 'will')",1
500,"('will', 'hold')",1
501,"('hold', 'attention')",1
502,"('attention', 'even')",1
503,"('even', 'in')",1
504,"('in', 'this')",1
505,"('this', 'warm')",1
506,"('warm', 'weather')",1
507,"('weather', 'their')",1
508,"('their', 'vigor')",1
509,"('vigor', 'and')",1
510,"('and', 'energy')",1
511,"('energy', 'are')",1
512,"('are', 'bracing')",1
513,"('bracing', 'to')",1
514,"('the', 'intellect')",1
515,"('intellect', 'at')",1
516,"('at', 'a')",1
517,"('a', 'season')",1
518,"('season', 'when')",1
519,"('when', 'even')",1
520,"('even', 'novel')",1
521,"('novel', 'reading')",1
522,"('reading', 'is')",1
523,"('is', 'hard')",1
524,"('hard', 'work')",1
