,ngram,count
988,"('soon', 'after')",1
989,"('after', 'was')",1
990,"('was', 'just')",1
991,"('just', 'as')",1
992,"('as', 'naturally')",1
993,"('naturally', 'caused')",1
994,"('caused', 'by')",1
995,"('by', 'the')",1
996,"('the', 'tremendous')",1
997,"('tremendous', 'shock')",1
998,"('shock', 'he')",1
999,"('he', 'had')",1
1000,"('had', 'experienced')",1
1001,"('experienced', 'this')",1
1002,"('not', 'all')",1
1003,"('all', 'thoroughly')",1
1004,"('thoroughly', 'consistent')",1
1005,"('consistent', 'and')",1
1006,"('and', 'satisfactory')",1
1007,"('satisfactory', 'notably')",1
1008,"('notably', 'the')",1
1009,"('the', 'supposition')",1
1010,"('supposition', 'that')",1
1011,"('that', 'philip')",1
1012,"('philip', 'the')",1
1013,"('gospel', 'and')",1
1014,"('the', 'only')",1
1015,"('only', 'disciple')",1
1016,"('disciple', 'who')",1
1017,"('who', 'had')",1
1018,"('had', 'any')",1
1019,"('any', 'intellectual')",1
1020,"('intellectual', 'sympathy')",1
1021,"('sympathy', 'for')",1
1022,"('jesus', 'knew')",1
1023,"('knew', 'all')",1
1024,"('time', 'that')",1
1025,"('jesus', 'had')",1
1026,"('had', 'not')",1
1027,"('not', 'died')",1
1028,"('died', 'still')",1
1029,"('still', 'there')",1
1030,"('is', 'immense')",1
1031,"('immense', 'suggestiveness')",1
1032,"('suggestiveness', 'in')",1
1033,"('the', 'chapter')",1
1034,"('chapter', 'enough')",1
1035,"('enough', 'to')",1
1036,"('to', 'make')",1
1037,"('make', 'the')",1
1038,"('writer', 's')",1
1039,"('s', 'promise')",1
1040,"('promise', 'of')",1
1041,"('jesus', 'very')",1
1042,"('very', 'welcome')",1
1043,"('welcome', 'there')",1
1044,"('are', 'certain')",1
1045,"('certain', 'surprising')",1
1046,"('surprising', 'omissions')",1
1047,"('omissions', 'con')",1
1048,"('con', 'sidering')",1
1049,"('sidering', 'the')",1
1050,"('the', 'point')",1
1051,"('view', 'and')",1
1052,"('the', 'frank')",1
1053,"('frank', 'simple')",1
1054,"('simple', 'way')",1
1055,"('way', 'of')",1
1056,"('of', 'thinking')",1
1057,"('thinking', 'on')",1
1058,"('on', 'these')",1
1059,"('these', 'questions')",1
1060,"('questions', 'that')",1
1061,"('author', 'follows')",1
1062,"('follows', 'he')",1
1063,"('he', 'handles')",1
1064,"('handles', 'the')",1
1065,"('the', 'birth')",1
1066,"('birth', 'and')",1
1067,"('and', 'death')",1
1068,"('death', 'of')",1
1069,"('jesus', 'directly')",1
1070,"('directly', 'and')",1
1071,"('and', 'without')",1
1072,"('without', 'reserve')",1
1073,"('reserve', 'on')",1
1074,"('the', 'other')",1
1075,"('other', 'hand')",1
1076,"('hand', 'he')",1
1077,"('he', 'nowhere')",1
1078,"('nowhere', 'makes')",1
1079,"('makes', 'mention')",1
1080,"('mention', 'of')",1
1081,"('the', 'stupendous')",1
1082,"('stupendous', 'fact')",1
1083,"('fact', 'that')",1
1084,"('jesus', 'whom')",1
1085,"('whom', 'he')",1
1086,"('he', 'con')",1
1087,"('con', 'ceives')",1
1088,"('ceives', 'to')",1
1089,"('be', 'the')",1
1090,"('the', 'type')",1
1091,"('type', 'and')",1
1092,"('and', 'contain')",1
1093,"('contain', 'the')",1
1094,"('the', 'essence')",1
1095,"('essence', 'of')",1
1096,"('of', 'humanity')",1
1097,"('humanity', 'our')",1
1098,"('our', 'brother')",1
1099,"('brother', 'tempted')",1
1100,"('tempted', 'and')",2
1101,"('and', 'joying')",1
1102,"('joying', 'and')",1
1103,"('and', 'sorrowing')",1
1104,"('sorrowing', 'in')",1
1105,"('in', 'all')",1
1106,"('all', 'points')",1
1107,"('points', 'as')",1
1108,"('as', 'we')",1
1109,"('are', 'tempted')",1
1110,"('and', 'joy')",1
1111,"('joy', 'and')",2
1112,"('and', 'suffer')",1
1113,"('suffer', 'lacked')",1
1114,"('lacked', 'the')",1
1115,"('the', 'most')",2
1116,"('most', 'vital')",1
1117,"('vital', 'human')",1
1118,"('human', 'experiences')",1
1119,"('experiences', 'he')",1
1120,"('he', 'was')",1
1121,"('was', 'a')",1
1122,"('a', 'celibate')",1
1123,"('celibate', 'i')",1
1124,"('i', 'suppose')",1
1125,"('suppose', 'it')",1
1126,"('a', 'biological')",1
1127,"('biological', 'truism')",1
1128,"('truism', 'that')",1
1129,"('that', 'marriage')",1
1130,"('marriage', 'and')",1
1131,"('and', 'parent')",1
1132,"('parent', 'hood')",1
1133,"('hood', 'test')",1
1134,"('test', 'the')",1
1135,"('the', 'capacity')",1
1136,"('capacity', 'of')",1
1137,"('of', 'human')",1
1138,"('human', 'joy')",1
1139,"('and', 'sorrow')",1
1140,"('sorrow', 'as')",1
1141,"('as', 'nothing')",1
1142,"('nothing', 'else')",1
1143,"('else', 'in')",1
1144,"('in', 'life')",1
1145,"('life', 'can')",1
1146,"('can', 'celibate')",1
1147,"('celibate', 'thinkers')",1
1148,"('thinkers', 'have')",1
1149,"('have', 'here')",1
1150,"('here', 'and')",1
1151,"('there', 'been')",1
1152,"('been', 'great')",1
1153,"('great', 'but')",1
1154,"('but', 'have')",1
1155,"('have', 'always')",1
1156,"('always', 'been')",1
1157,"('been', 'incomplete')",1
1158,"('incomplete', 'however')",1
1159,"('however', 'high')",1
1160,"('high', 'and')",1
1161,"('and', 'deep')",1
1162,"('deep', 'and')",1
1163,"('and', 'broad')",1
1164,"('broad', 'their')",1
1165,"('their', 'ken')",1
1166,"('ken', 'there')",1
1167,"('there', 'has')",1
1168,"('been', 'a')",1
1169,"('a', 'height')",1
1170,"('height', 'and')",1
1171,"('and', 'depth')",1
1172,"('depth', 'and')",1
1173,"('and', 'breadth')",1
1174,"('breadth', 'ithey')",1
1175,"('ithey', 'twain')",1
1176,"('twain', 'shall')",1
1177,"('shall', 'be')",1
1178,"('be', 'one')",1
1179,"('one', 'flesh')",1
1180,"('flesh', 'is')",1
1181,"('a', 'literal')",1
1182,"('literal', 'biological')",1
1183,"('biological', 'law')",1
1184,"('law', 'a')",1
1185,"('a', 'differentiated')",1
1186,"('differentiated', 'sex')",1
1187,"('sex', 'is')",1
1188,"('is', 'disinherited')",1
1189,"('disinherited', 'from')",1
1190,"('from', 'some')",1
1191,"('life', 's')",1
1192,"('s', 'original')",1
1193,"('original', 'knowledge')",1
1194,"('knowledge', 'to')",1
1195,"('to', 'realize')",1
1196,"('realize', 'complete')",1
1197,"('complete', 'wisdom')",1
1198,"('wisdom', 'sex')",1
1199,"('sex', 'must')",1
1200,"('must', 'be')",1
1201,"('be', 'added')",1
1202,"('added', 'to')",1
1203,"('to', 'sex')",1
1204,"('sex', 'a')",1
1205,"('a', 'perfectly')",2
1206,"('perfectly', 'happy')",1
1207,"('happy', 'unmarried')",1
1208,"('unmarried', 'shakespeare')",1
1209,"('shakespeare', 'or')",1
1210,"('or', 'lincoln')",1
1211,"('lincoln', 'would')",1
1212,"('would', 'have')",1
1213,"('have', 'been')",2
1214,"('been', 'distinctly')",1
1215,"('distinctly', 'less')",1
1216,"('less', 'a')",1
1217,"('perfectly', 'unhappy')",1
1218,"('unhappy', 'unmarried')",1
1219,"('unmarried', 'browning')",1
1220,"('browning', 'would')",1
1221,"('would', 'not')",1
1222,"('not', 'have')",2
1223,"('been', 'much')",1
1224,"('much', 'it')",1
1225,"('it', 'remains')",1
1226,"('remains', 'to')",1
1227,"('to', 'say')",1
1228,"('say', 'that')",1
1229,"('that', 'for')",1
1230,"('most', 'part')",1
1231,"('part', 'the')",1
1232,"('author', 'seems')",1
1233,"('seems', 'keen')",1
1234,"('keen', 'honest')",1
1235,"('honest', 'unfettered')",1
1236,"('unfettered', 'and')",1
1237,"('and', 'un')",1
1238,"('un', 'fettering')",1
1239,"('fettering', 'his')",1
1240,"('his', 'style')",1
1241,"('style', 'is')",1
1242,"('is', 'simple')",1
1243,"('simple', 'clear')",1
1244,"('clear', 'and')",1
1245,"('and', 'strik')",1
1246,"('strik', 'ing')",1
1247,"('ing', 'wherever')",1
1248,"('wherever', 'his')",1
1249,"('his', 'hobby')",1
1250,"('hobby', 'of')",1
1251,"('the', 'background')",1
1252,"('background', 'he')",1
1253,"('he', 'may')",1
1254,"('may', 'not')",1
1255,"('have', 'solved')",1
1256,"('solved', 'al')",1
1257,"('al', 'mysteries')",1
1258,"('mysteries', 'but')",1
1259,"('but', 'that')",1
1260,"('not', 'greatly')",1
1261,"('greatly', 'to')",1
1262,"('be', 'regretted')",1
1263,"('regretted', 'there')",1
1264,"('there', 'would')",1
1265,"('be', 'no')",1
1266,"('no', 'heritage')",1
1267,"('heritage', 'of')",1
1268,"('of', 'mystery')",1
1269,"('mystery', 'for')",1
1270,"('the', 'future')",1
1271,"('future', 'if')",1
1272,"('if', 'the')",1
1273,"('had', 'paid')",1
1274,"('paid', 'all')",1
1275,"('all', 'claims')",1
1276,"('claims', 'percival')",1
1277,"('percival', 'beyer')",1
