,ngram,count
104,"('asia', 'that')",1
105,"('that', 'mr')",1
106,"('mr', 'knight')",3
107,"('knight', 'novelist')",1
108,"('novelist', 'and')",1
109,"('and', 'sailor')",1
110,"('sailor', 'bids')",1
111,"('bids', 'us')",1
112,"('us', 'look')",1
113,"('look', 'great')",1
114,"('britain', 'russia')",1
115,"('russia', 'and')",1
116,"('china', 'meet')",1
117,"('meet', 'in')",1
118,"('in', 'called')",1
119,"('called', 'central')",1
120,"('central', 'asia')",1
121,"('asia', 'here')",1
122,"('here', 'on')",1
123,"('on', 'the')",1
124,"('the', 'high')",1
125,"('high', 'places')",1
126,"('places', 'of')",1
127,"('of', 'the')",17
128,"('the', 'earth')",1
129,"('earth', 'this')",1
130,"('this', 'skilful')",1
131,"('skilful', 'story')",1
132,"('story', 'teller')",1
133,"('teller', 'saw')",1
134,"('saw', 'much')",1
135,"('much', 'exciting')",1
136,"('exciting', 'military')",1
137,"('military', 'and')",1
138,"('and', 'exploring')",1
139,"('exploring', 'adventure')",1
140,"('adventure', 'and')",1
141,"('and', 'has')",1
142,"('has', 'told')",1
143,"('told', 'about')",1
144,"('about', 'it')",1
145,"('it', 'in')",2
146,"('a', 'thoroughly')",1
147,"('thoroughly', 'engaging')",1
148,"('engaging', 'way')",1
149,"('way', 'he')",1
150,"('he', 'fortifies')",1
151,"('fortifies', 'his')",1
152,"('his', 'text')",1
153,"('text', 'with')",1
154,"('with', 'a')",1
155,"('a', 'good')",1
156,"('good', 'map')",1
157,"('map', 'and')",1
158,"('and', 'scores')",1
159,"('scores', 'of')",1
160,"('of', 'illustrations')",1
161,"('illustrations', 'and')",1
162,"('and', 'except')",1
163,"('except', 'in')",1
164,"('the', 'inexcusable')",1
165,"('inexcusable', 'lack')",1
166,"('lack', 'of')",1
167,"('of', 'an')",2
168,"('an', 'index')",1
169,"('index', 'by')",1
170,"('by', 'which')",1
171,"('which', 'he')",2
172,"('he', 'gives')",1
173,"('gives', 'the')",1
174,"('the', 'impression')",1
175,"('impression', 'of')",1
176,"('of', 'cheapening')",1
177,"('cheapening', 'his')",1
178,"('his', 'own')",1
179,"('own', 'work')",1
180,"('work', 'he')",1
181,"('he', 'puts')",1
182,"('puts', 'reader')",1
183,"('reader', 'and')",1
184,"('and', 'student')",1
185,"('student', 'on')",1
186,"('on', 'good')",1
187,"('good', 'terms')",1
188,"('terms', 'with')",1
189,"('with', 'him')",1
190,"('him', 'at')",1
191,"('at', 'once')",1
192,"('once', 'mr')",1
193,"('knight', 'left')",1
194,"('left', 'the')",1
195,"('the', 'fogs')",1
196,"('fogs', 'of')",1
197,"('of', 'london')",1
198,"('london', 'on')",1
199,"('on', 'february')",1
200,"('february', 'x')",1
201,"('x', 'and')",1
202,"('and', 'reached')",1
203,"('reached', 'bombay')",1
204,"('bombay', 'on')",1
205,"('on', 'march')",1
206,"('march', 'he')",1
207,"('he', 'immediately')",1
208,"('immediately', 'set')",1
209,"('set', 'out')",2
210,"('out', 'toward')",1
211,"('toward', 'snow')",1
212,"('snow', 'land')",1
213,"('land', 'and')",1
214,"('and', 'the')",5
215,"('the', 'roof')",1
216,"('roof', 'of')",1
217,"('the', 'world')",1
218,"('world', 'indeed')",1
219,"('indeed', 'throughout')",1
220,"('throughout', 'his')",1
221,"('his', 'journeys')",1
222,"('journeys', 'snow')",1
223,"('snow', 'and')",1
224,"('and', 'ice')",1
225,"('ice', 'troubled')",1
226,"('troubled', 'him')",1
227,"('him', 'more')",1
228,"('more', 'than')",1
229,"('than', 'the')",1
230,"('the', 'tropical')",1
231,"('tropical', 'sun')",1
232,"('sun', 'or')",1
233,"('or', 'the')",1
234,"('the', 'rays')",1
235,"('rays', 'that')",1
236,"('that', 'fall')",1
237,"('fall', 'along')",1
238,"('along', 'the')",1
239,"('the', 'parallel')",1
240,"('parallel', 'murree')",1
241,"('murree', 'which')",1
242,"('which', 'in')",1
243,"('in', 'mid')",1
244,"('mid', 'summer')",1
245,"('summer', 'is')",1
246,"('is', 'a')",1
247,"('a', 'sanitarium')",1
248,"('sanitarium', 'with')",1
249,"('with', 'streets')",1
250,"('streets', 'lined')",1
251,"('lined', 'with')",1
252,"('with', 'bungalows')",1
253,"('bungalows', 'is')",1
254,"('is', 'feet')",1
255,"('feet', 'above')",1
256,"('above', 'the')",1
257,"('the', 'sea')",1
258,"('sea', 'when')",1
259,"('when', 'our')",1
260,"('our', 'traveller')",1
261,"('traveller', 'saw')",1
262,"('saw', 'it')",1
263,"('it', 'the')",1
264,"('the', 'snow')",1
265,"('snow', 'lay')",1
266,"('lay', 'eight')",1
267,"('eight', 'feet')",1
268,"('feet', 'deep')",1
269,"('deep', 'in')",1
270,"('the', 'streets')",1
271,"('streets', 'and')",1
272,"('and', 'up')",1
273,"('up', 'to')",1
274,"('to', 'the')",1
275,"('the', 'roofs')",1
276,"('roofs', 'of')",1
277,"('the', 'bungalows')",1
278,"('bungalows', 'reaching')",1
279,"('reaching', 'the')",1
280,"('the', 'vale')",1
281,"('vale', 'of')",1
282,"('of', 'kashmir')",1
283,"('kashmir', 'he')",1
284,"('he', 'tarried')",1
285,"('tarried', 'not')",1
286,"('not', 'long')",1
287,"('long', 'in')",1
288,"('the', 'happy')",1
289,"('happy', 'valley')",1
290,"('valley', 'but')",1
291,"('but', 'set')",1
292,"('out', 'for')",1
293,"('the', 'desolate')",1
294,"('desolate', 'mountain')",1
295,"('mountain', 'tracts')",1
296,"('tracts', 'north')",1
297,"('north', 'of')",1
298,"('of', 'it')",1
299,"('in', 'which')",2
300,"('he', 'passed')",1
301,"('passed', 'the')",1
302,"('the', 'greater')",1
303,"('greater', 'part')",1
304,"('part', 'of')",1
305,"('of', 'a')",2
306,"('a', 'year')",2
307,"('year', 'it')",1
308,"('in', 'this')",1
309,"('this', 'labyrinth')",1
310,"('labyrinth', 'of')",1
311,"('of', 'ranges')",1
312,"('ranges', 'of')",1
313,"('of', 'mountains')",1
314,"('mountains', 'that')",1
315,"('that', 'three')",1
316,"('three', 'jealous')",1
317,"('jealous', 'and')",1
318,"('and', 'hostile')",1
319,"('hostile', 'powers')",1
320,"('powers', 'are')",1
321,"('are', 'playing')",1
322,"('playing', 'at')",1
323,"('at', 'the')",1
324,"('the', 'game')",1
325,"('game', 'of')",1
326,"('of', 'hide')",1
327,"('hide', 'and')",1
328,"('and', 'seek')",1
329,"('seek', 'trying')",1
330,"('trying', 'to')",1
331,"('to', 'find')",1
332,"('find', 'a')",1
333,"('a', 'scientific')",1
334,"('scientific', 'frontier')",1
335,"('frontier', 'now')",1
336,"('now', 'that')",1
337,"('that', 'great')",2
338,"('britain', 'is')",2
339,"('is', 'interfering')",1
340,"('interfering', 'so')",1
341,"('so', 'actively')",1
342,"('actively', 'in')",1
343,"('the', 'administration')",1
344,"('administration', 'of')",1
345,"('the', 'country')",1
346,"('country', 'and')",1
347,"('and', 'setting')",1
348,"('setting', 'on')",1
349,"('on', 'font')",1
350,"('font', 'reforms')",1
351,"('reforms', 'of')",1
352,"('of', 'such')",1
353,"('such', 'wide')",1
354,"('wide', 'reaching')",1
355,"('reaching', 'influence')",1
356,"('influence', 'the')",1
357,"('the', 'information')",1
358,"('information', 'of')",1
359,"('an', 'actual')",1
360,"('actual', 'traveller')",1
361,"('traveller', 'is')",1
362,"('is', 'of')",1
363,"('the', 'value')",1
364,"('value', 'mr')",1
365,"('knight', 'is')",1
366,"('is', 'delightfully')",1
367,"('delightfully', 'interesting')",1
368,"('interesting', 'in')",1
369,"('in', 'details')",1
370,"('details', 'of')",1
371,"('of', 'housekeeping')",1
372,"('housekeeping', 'servants')",1
373,"('servants', 'etc')",1
374,"('etc', 'as')",1
375,"('as', 'well')",1
376,"('well', 'as')",1
377,"('as', 'in')",1
378,"('in', 'things')",1
379,"('things', 'more')",1
380,"('more', 'scientific')",1
381,"('scientific', 'and')",1
382,"('and', 'in')",1
383,"('in', 'opinions')",1
384,"('opinions', 'as')",1
385,"('as', 'to')",2
386,"('to', 'policy')",1
387,"('policy', 'in')",1
388,"('in', 'tihibet')",1
389,"('tihibet', 'he')",1
390,"('he', 'studies')",1
391,"('studies', 'the')",1
392,"('the', 'lamas')",1
393,"('lamas', 'and')",1
394,"('the', 'monasteries')",1
395,"('monasteries', 'and')",1
396,"('and', 'tells')",1
397,"('tells', 'us')",1
398,"('us', 'of')",1
399,"('the', 'theory')",1
400,"('theory', 'of')",1
401,"('of', 'incarnation')",1
402,"('incarnation', 'visits')",1
403,"('visits', 'the')",1
404,"('the', 'moravian')",1
405,"('moravian', 'and')",1
406,"('and', 'roman')",1
407,"('roman', 'catholic')",1
408,"('catholic', 'missions')",1
409,"('missions', 'and')",1
410,"('and', 'describes')",1
411,"('describes', 'ibex')",1
412,"('ibex', 'stalking')",1
413,"('stalking', 'we')",1
414,"('we', 'cross')",1
415,"('cross', 'the')",1
416,"('the', 'rivers')",1
417,"('rivers', 'on')",1
418,"('on', 'skin')",1
419,"('skin', 'rafts')",1
420,"('rafts', 'we')",1
421,"('we', 'learn')",1
422,"('learn', 'of')",1
423,"('the', 'afghans')",1
424,"('afghans', 'and')",1
425,"('and', 'note')",1
426,"('note', 'that')",1
427,"('britain', 'like')",1
428,"('like', 'old')",1
429,"('old', 'rome')",1
430,"('rome', 'provides')",1
431,"('provides', 'imperial')",1
432,"('imperial', 'safeguards')",1
433,"('safeguards', 'by')",1
434,"('by', 'making')",1
435,"('making', 'good')",1
436,"('good', 'roads')",1
437,"('roads', 'over')",1
438,"('over', 'these')",1
439,"('these', 'she')",1
440,"('she', 'is')",1
441,"('is', 'ready')",1
442,"('ready', 'to')",1
443,"('to', 'march')",1
444,"('march', 'her')",1
445,"('her', 'india')",1
446,"('india', 'legions')",1
447,"('legions', 'when')",1
448,"('when', 'the')",1
449,"('the', 'russian')",1
450,"('russian', 'bear')",1
451,"('bear', 'puts')",1
452,"('puts', 'his')",1
453,"('his', 'best')",1
454,"('best', 'foot')",1
455,"('foot', 'too')",1
456,"('too', 'far')",1
457,"('far', 'forward')",1
458,"('forward', 'we')",1
459,"('we', 'meet')",1
460,"('meet', 'the')",1
461,"('the', 'famous')",1
462,"('famous', 'traveller')",1
463,"('traveller', 'capt')",1
464,"('capt', 'younligusband')",1
465,"('younligusband', 'whom')",1
466,"('whom', 'we')",1
467,"('we', 'have')",1
468,"('have', 'heard')",1
469,"('heard', 'of')",1
470,"('of', 'before')",1
471,"('before', 'in')",1
472,"('in', 'manchuria')",1
473,"('manchuria', 'of')",1
474,"('the', 'many')",1
475,"('many', 'tribes')",1
476,"('tribes', 'in')",1
477,"('in', 'india')",1
478,"('india', 'brought')",1
479,"('brought', 'tinder')",1
480,"('tinder', 'british')",1
481,"('british', 'rule')",1
482,"('rule', 'and')",1
483,"('and', 'into')",1
484,"('into', 'military')",1
485,"('military', 'service')",1
486,"('service', 'the')",1
487,"('little', 'gurkas')",1
488,"('gurkas', 'are')",1
489,"('are', 'among')",1
490,"('among', 'the')",2
491,"('the', 'best')",1
492,"('best', 'fighters')",1
493,"('fighters', 'ir')",1
494,"('ir', 'knight')",1
495,"('knight', 'was')",1
496,"('was', 'so')",1
497,"('so', 'fortunate')",1
498,"('fortunate', 'as')",1
499,"('be', 'on')",1
500,"('on', 'hand')",1
501,"('hand', 'when')",1
502,"('when', 'a')",1
503,"('a', 'collision')",1
504,"('collision', 'occurred')",1
505,"('occurred', 'between')",1
506,"('between', 'the')",1
507,"('the', 'surveyors')",1
508,"('surveyors', 'and')",1
509,"('and', 'road')",1
510,"('road', 'makers')",1
511,"('makers', 'with')",1
512,"('with', 'their')",1
513,"('their', 'force')",1
514,"('force', 'of')",1
515,"('of', 'ooo')",1
516,"('ooo', 'gurkas')",1
517,"('gurkas', 'and')",1
518,"('and', 'coolies')",1
519,"('coolies', 'and')",1
520,"('the', 'mountaineers')",1
521,"('mountaineers', 'near')",1
522,"('near', 'nilt')",1
523,"('nilt', 'the')",1
524,"('the', 'local')",1
525,"('local', 'ruler')",1
526,"('ruler', 'had')",1
527,"('had', 'asked')",1
528,"('asked', 'why')",1
529,"('why', 'the')",1
530,"('the', 'british')",3
531,"('british', 'had')",1
532,"('had', 'strayed')",1
533,"('strayed', 'thus')",1
534,"('thus', 'into')",1
535,"('into', 'his')",1
536,"('his', 'country')",1
537,"('country', 'like')",1
538,"('like', 'camels')",1
539,"('camels', 'without')",1
540,"('without', 'nose')",1
541,"('nose', 'rings')",1
542,"('rings', 'declared')",1
543,"('declared', 'that')",1
544,"('that', 'he')",1
545,"('he', 'cared')",1
546,"('cared', 'nothing')",1
547,"('nothing', 'for')",1
548,"('the', 'womanly')",1
549,"('womanly', 'english')",1
550,"('english', 'hung')",1
551,"('hung', 'by')",1
552,"('by', 'the')",1
553,"('the', 'skirts')",1
554,"('skirts', 'of')",1
555,"('the', 'manly')",1
556,"('manly', 'russians')",1
557,"('russians', 'and')",1
558,"('and', 'threatened')",1
559,"('threatened', 'to')",1
560,"('to', 'have')",1
561,"('have', 'the')",1
562,"('the', 'english')",1
563,"('english', 'agent')",1
564,"('agent', 's')",1
565,"('s', 'head')",1
566,"('head', 'brought')",1
567,"('brought', 'to')",1
568,"('to', 'him')",1
569,"('him', 'on')",1
570,"('on', 'a')",1
571,"('a', 'platter')",1
572,"('platter', 'and')",1
573,"('and', 'to')",1
574,"('to', 'withstand')",1
575,"('withstand', 'the')",1
576,"('british', 'advance')",1
577,"('advance', 'even')",1
578,"('even', 'if')",1
579,"('if', 'he')",1
580,"('he', 'had')",1
581,"('had', 'to')",1
582,"('to', 'use')",1
583,"('use', 'bullets')",1
584,"('bullets', 'of')",1
585,"('of', 'gold')",1
586,"('gold', 'the')",1
587,"('the', 'description')",1
588,"('description', 'of')",1
589,"('of', 'tie')",1
590,"('tie', 'energetic')",1
591,"('energetic', 'way')",1
592,"('way', 'in')",1
593,"('which', 'the')",1
594,"('the', 'fighting')",1
595,"('fighting', 'was')",1
596,"('was', 'clone')",1
597,"('clone', 'and')",1
598,"('the', 'forts')",1
599,"('forts', 'and')",1
600,"('and', 'towers')",1
601,"('towers', 'captured')",1
602,"('captured', 'is')",1
603,"('is', 'exceedingly')",1
604,"('exceedingly', 'animating')",1
605,"('animating', 'and')",1
606,"('and', 'proves')",1
607,"('proves', 'the')",1
608,"('the', 'writer')",1
609,"('writer', 'a')",1
610,"('a', 'capital')",1
611,"('capital', 'storyteller')",1
612,"('storyteller', 'lively')",1
613,"('lively', 'descriptions')",1
614,"('descriptions', 'of')",1
615,"('the', 'sword')",1
616,"('sword', 'and')",1
617,"('and', 'devil')",1
618,"('devil', 'dances')",1
619,"('dances', 'of')",1
620,"('of', 'life')",1
621,"('life', 'among')",1
622,"('the', 'fantastic')",1
623,"('fantastic', 'harmless')",1
624,"('harmless', 'manly')",1
625,"('manly', 'and')",1
626,"('and', 'gallant')",1
627,"('gallant', 'tribes')",1
628,"('tribes', 'of')",1
629,"('of', 'men')",1
630,"('men', 'follow')",1
631,"('follow', 'completing')",1
632,"('completing', 'a')",1
633,"('a', 'most')",1
634,"('most', 'delightful')",1
635,"('delightful', 'narrative')",1
636,"('narrative', 'of')",1
637,"('year', 's')",1
638,"('s', 'wanderings')",1
639,"('wanderings', 'and')",1
640,"('and', 'adventures')",1
641,"('adventures', 'we')",1
642,"('we', 'share')",1
643,"('share', 'the')",1
644,"('the', 'enthusiasm')",1
645,"('enthusiasm', 'of')",1
646,"('the', 'author')",1
647,"('author', 'who')",1
648,"('who', 'praises')",1
649,"('praises', 'so')",1
650,"('so', 'justly')",1
651,"('justly', 'the')",1
652,"('the', 'soldiers')",1
653,"('soldiers', 'and')",1
654,"('and', 'civilians')",1
655,"('civilians', 'that')",1
656,"('that', 'are')",1
657,"('are', 'upholding')",1
658,"('upholding', 'the')",1
659,"('the', 'glory')",1
660,"('glory', 'of')",1
661,"('british', 'empire')",1
662,"('empire', 'in')",1
663,"('in', 'circumstances')",1
664,"('circumstances', 'of')",1
665,"('of', 'danger')",1
666,"('danger', 'and')",1
667,"('and', 'difficulty')",1
668,"('difficulty', 'it')",1
669,"('in', 'asia')",1
670,"('asia', 'perhaps')",1
671,"('perhaps', 'that')",1
672,"('that', 'one')",1
673,"('one', 'realizes')",1
674,"('realizes', 'best')",1
675,"('best', 'what')",1
676,"('what', 'great')",1
677,"('is', 'and')",1
678,"('and', 'there')",1
679,"('there', 'one')",1
680,"('one', 'sees')",1
681,"('sees', 'the')",1
682,"('the', 'pick')",1
683,"('pick', 'of')",1
684,"('of', 'her')",1
685,"('her', 'sons')",1
686,"('sons', 'living')",1
687,"('living', 'the')",1
688,"('the', 'larger')",1
689,"('larger', 'and')",1
690,"('and', 'nobler')",1
691,"('nobler', 'life')",1
692,"('life', 'that')",1
693,"('that', 'men')",1
694,"('men', 'should')",1
695,"('should', 'live')",1
696,"('live', 'incidentally')",1
697,"('incidentally', 'the')",1
698,"('the', 'study')",1
699,"('study', 'of')",1
700,"('the', 'origin')",1
701,"('origin', 'of')",1
702,"('of', 'cholera')",1
703,"('cholera', 'p')",1
704,"('p', 'of')",1
705,"('the', 'of')",1
706,"('of', 'asiatic')",1
707,"('asiatic', 'servants')",1
708,"('servants', 'of')",1
709,"('the', 'tolerance')",1
710,"('tolerance', 'of')",1
711,"('the', 'buddhists')",1
712,"('buddhists', 'and')",1
713,"('the', 'sock')",1
714,"('sock', 'sculptures')",1
715,"('sculptures', 'and')",1
716,"('and', 'images')",1
717,"('images', 'are')",1
718,"('are', 'of')",1
719,"('of', 'great')",1
720,"('great', 'value')",1
721,"('value', 'and')",1
722,"('and', 'interest')",1
723,"('interest', 'to')",1
724,"('to', 'students')",1
725,"('students', 'the')",1
726,"('the', 'abundant')",1
727,"('abundant', 'illustrations')",1
728,"('illustrations', 'will')",1
729,"('will', 'repay')",1
730,"('repay', 'study')",1
731,"('study', 'we')",1
732,"('we', 'pronounce')",1
733,"('pronounce', 'this')",1
734,"('this', 'one')",1
735,"('one', 'of')",1
736,"('the', 'most')",1
737,"('most', 'entertaining')",1
738,"('entertaining', 'of')",1
739,"('of', 'recent')",1
740,"('recent', 'books')",1
741,"('books', 'of')",1
742,"('of', 'travel')",1
