,ngram,count
267,"('author', 'has')",2
268,"('has', 'in')",1
269,"('this', 'work')",2
270,"('work', 'pre')",1
271,"('pre', 'sented')",1
272,"('sented', 'the')",1
273,"('tramp', 'problem')",1
274,"('problem', 'in')",1
275,"('in', 'russia')",1
276,"('russia', 'so')",1
277,"('so', 'as')",1
278,"('as', 'to')",2
279,"('to', 'explain')",2
280,"('explain', 'not')",1
281,"('not', 'only')",1
282,"('only', 'those')",1
283,"('those', 'strange')",1
284,"('strange', 'followers')",1
285,"('followers', 'of')",1
286,"('the', 'wanderlust')",1
287,"('wanderlust', 'but')",1
288,"('but', 'to')",1
289,"('explain', 'gorky')",1
290,"('gorky', 'also')",1
291,"('also', 'for')",1
292,"('for', 'gorky')",1
293,"('gorky', 'is')",2
294,"('is', 'after')",1
295,"('after', 'all')",1
296,"('all', 'the')",1
297,"('the', 'product')",1
298,"('product', 'as')",1
299,"('as', 'well')",1
300,"('well', 'as')",1
301,"('the', 'analyst')",1
302,"('analyst', 'and')",1
303,"('and', 'novelist')",1
304,"('novelist', 'of')",1
305,"('of', 'we')",1
306,"('we', 'can')",3
307,"('can', 'not')",2
308,"('not', 'become')",1
309,"('become', 'sympa')",1
310,"('sympa', 'thetic')",1
311,"('thetic', 'with')",1
312,"('with', 'those')",1
313,"('those', 'repulsive')",1
314,"('repulsive', 'sodden')",1
315,"('sodden', 'crea')",1
316,"('crea', 'tures')",1
317,"('tures', 'with')",1
318,"('with', 'whom')",1
319,"('whom', 'he')",1
320,"('he', 'was')",1
321,"('was', 'for')",1
322,"('for', 'so')",1
323,"('so', 'many')",1
324,"('many', 'years')",1
325,"('years', 'identified')",1
326,"('identified', 'we')",1
327,"('can', 'however')",1
328,"('however', 'admire')",1
329,"('admire', 'and')",1
330,"('and', 'applaud')",1
331,"('applaud', 'the')",1
332,"('the', 'genius')",1
333,"('genius', 'which')",1
334,"('which', 'will')",1
335,"('will', 'tell')",1
336,"('tell', 'their')",1
337,"('their', 'tales')",1
338,"('tales', 'so')",1
339,"('so', 'that')",1
340,"('that', 'we')",1
341,"('we', 'are')",1
342,"('are', 'at')",1
343,"('at', 'last')",1
344,"('last', 'interested')",1
345,"('interested', 'in')",1
346,"('in', 'and')",1
347,"('and', 'attentive')",1
348,"('attentive', 'to')",1
349,"('to', 'their')",1
350,"('their', 'plaints')",1
351,"('plaints', 'and')",1
352,"('and', 'their')",1
353,"('their', 'sad')",1
354,"('sad', 'condition')",1
355,"('condition', 'but')",1
356,"('but', 'the')",1
357,"('the', 'russians')",1
358,"('russians', 'imbued')",1
359,"('imbued', 'with')",1
360,"('with', 'that')",1
361,"('that', 'strange')",1
362,"('strange', 'mysticism')",1
363,"('mysticism', 'which')",1
364,"('which', 'makes')",1
365,"('makes', 'them')",1
366,"('them', 'so')",1
367,"('so', 'childlike')",1
368,"('childlike', 'in')",1
369,"('in', 'practical')",1
370,"('practical', 'affairs')",1
371,"('affairs', 'and')",1
372,"('so', 'slav')",1
373,"('slav', 'ish')",1
374,"('ish', 'in')",1
375,"('in', 'religion')",1
376,"('religion', 'go')",1
377,"('go', 'much')",1
378,"('much', 'farther')",1
379,"('farther', 'and')",1
380,"('and', 'em')",1
381,"('em', 'brace')",1
382,"('brace', 'gorky')",1
383,"('gorky', 'as')",1
384,"('a', 'sort')",1
385,"('sort', 'of')",1
386,"('of', 'demigod')",1
387,"('demigod', 'even')",1
388,"('even', 'the')",1
389,"('the', 'ruling')",1
390,"('ruling', 'classes')",1
391,"('classes', 'treat')",1
392,"('treat', 'him')",1
393,"('with', 'respect')",1
394,"('respect', 'and')",1
395,"('and', 'we')",1
396,"('must', 'recognize')",1
397,"('recognize', 'the')",1
398,"('the', 'truth')",1
399,"('truth', 'of')",1
400,"('of', 'our')",1
401,"('our', 'author')",1
402,"('author', 's')",1
403,"('s', 'judgment')",1
404,"('judgment', 'although')",1
405,"('although', 'we')",1
406,"('not', 'un')",1
407,"('un', 'derstand')",1
408,"('derstand', 'the')",1
409,"('the', 'reason')",1
410,"('reason', 'for')",1
411,"('for', 'such')",1
412,"('such', 'a')",1
413,"('a', 'verdict')",1
414,"('verdict', 'when')",1
415,"('when', 'he')",1
416,"('he', 'tells')",1
417,"('tells', 'us')",1
418,"('us', 'that')",1
419,"('that', 'gorky')",2
420,"('is', 'honored')",1
421,"('honored', 'by')",1
422,"('by', 'russians')",1
423,"('russians', 'as')",1
424,"('as', 'their')",1
425,"('their', 'greatest')",1
426,"('greatest', 'author')",1
427,"('author', 'and')",1
428,"('and', 'yet')",1
429,"('yet', 'some')",1
430,"('some', 'of')",2
431,"('of', 'gorky')",1
432,"('gorky', 's')",2
433,"('s', 'history')",1
434,"('history', 'is')",1
435,"('is', 'merely')",1
436,"('merely', 'commonplace')",1
437,"('commonplace', 'ie')",1
438,"('ie', 'it')",1
439,"('the', 'same')",1
440,"('same', 'experience')",1
441,"('experience', 'which')",1
442,"('which', 'every')",1
443,"('every', 'young')",1
444,"('young', 'man')",1
445,"('man', 'from')",1
446,"('from', 'rude')",1
447,"('rude', 'surroundings')",1
448,"('surroundings', 'must')",1
449,"('must', 'have')",1
450,"('have', 'in')",1
451,"('in', 'emerging')",1
452,"('emerging', 'into')",1
453,"('into', 'intellectual')",1
454,"('intellectual', 'society')",1
455,"('society', 'with')",1
456,"('with', 'this')",1
457,"('this', 'differ')",1
458,"('differ', 'ence')",1
459,"('ence', 'that')",1
460,"('that', 'in')",1
461,"('in', 'most')",1
462,"('most', 'countries')",1
463,"('countries', 'the')",1
464,"('the', 'youth')",1
465,"('youth', 'would')",1
466,"('would', 'hide')",1
467,"('hide', 'his')",1
468,"('his', 'hurt')",1
469,"('hurt', 'and')",1
470,"('and', 'wait')",1
471,"('wait', 'for')",1
472,"('for', 'time')",1
473,"('time', 'to')",1
474,"('to', 'heal')",1
475,"('heal', 'his')",1
476,"('his', 'wounds')",1
477,"('wounds', 'while')",1
478,"('while', 'gorky')",1
479,"('gorky', 'ran')",1
480,"('ran', 'away')",1
481,"('away', 'unable')",1
482,"('unable', 'to')",1
483,"('to', 'remain')",1
484,"('remain', 'in')",1
485,"('in', 'civilization')",1
486,"('civilization', 'with')",1
487,"('with', 'his')",1
488,"('his', 'bitter')",1
489,"('bitter', 'heart')",1
490,"('heart', 'the')",1
491,"('has', 'given')",1
492,"('given', 'extracts')",1
493,"('extracts', 'from')",1
494,"('from', 'gorky')",1
495,"('s', 'works')",1
496,"('works', 'presenting')",1
497,"('presenting', 'many')",1
498,"('many', 'sketches')",1
499,"('sketches', 'some')",1
500,"('of', 'which')",1
501,"('which', 'are')",2
502,"('are', 'now')",1
503,"('now', 'familiar')",1
504,"('familiar', 'to')",1
505,"('to', 'ameri')",1
506,"('ameri', 'cans')",1
507,"('cans', 'many')",1
508,"('many', 'of')",2
509,"('of', 'these')",1
510,"('these', 'are')",1
511,"('are', 'so')",1
512,"('so', 'full')",1
513,"('full', 'of')",1
514,"('of', 'horror')",1
515,"('horror', 'as')",1
516,"('to', 'obscure')",1
517,"('obscure', 'their')",1
518,"('their', 'beauty')",1
519,"('beauty', 'to')",1
520,"('us', 'others')",1
521,"('others', 'which')",1
522,"('are', 'not')",1
523,"('not', 'found')",1
524,"('found', 'in')",1
525,"('work', 'many')",1
526,"('of', 'us')",1
527,"('us', 'k')",1
528,"('k', 'now')",1
529,"('now', 'are')",1
530,"('are', 'coarse')",1
531,"('coarse', 'and')",1
532,"('and', 'even')",1
533,"('even', 'obscene')",1
534,"('obscene', 'the')",1
535,"('author', 'in')",1
536,"('in', 'closing')",1
537,"('closing', 'expresses')",1
538,"('expresses', 'the')",1
539,"('the', 'hope')",1
540,"('hope', 'that')",1
541,"('gorky', 'will')",1
542,"('will', 'continue')",1
543,"('continue', 'on')",1
544,"('on', 'his')",1
545,"('his', 'apparently')",1
546,"('apparently', 'marked')",1
547,"('marked', 'out')",1
548,"('out', 'new')",1
549,"('new', 'path')",1
550,"('path', 'of')",1
551,"('of', 'teaching')",1
552,"('teaching', 'moral')",1
553,"('moral', 'lessons')",1
554,"('lessons', 'by')",1
555,"('by', 'the')",1
556,"('the', 'finest')",1
557,"('finest', 'art')",1
558,"('art', 'and')",1
559,"('and', 'leaving')",1
560,"('leaving', 'the')",1
561,"('the', 'horrible')",1
562,"('horrible', 'and')",1
563,"('the', 'merely')",1
564,"('merely', 'political')",1
565,"('political', 'in')",1
566,"('the', 'slough')",1
567,"('slough', 'where')",1
568,"('where', 'it')",1
569,"('it', 'belongs')",1
