,ngram,count
113,"('with', 'which')",1
114,"('which', 'one')",1
115,"('one', 'reads')",1
116,"('reads', 'these')",1
117,"('these', 'open')",1
118,"('open', 'ing')",1
119,"('ing', 'sentences')",1
120,"('sentences', 'of')",1
121,"('of', 'bertrand')",1
122,"('russell', 's')",2
123,"('s', 'must')",1
124,"('must', 'be')",2
125,"('be', 'like')",1
126,"('like', 'nothing')",1
127,"('nothing', 'so')",1
128,"('so', 'much')",1
129,"('much', 'as')",1
130,"('the', 'thrill')",1
131,"('thrill', 'which')",1
132,"('which', 'went')",1
133,"('went', 'through')",1
134,"('through', 'the')",1
135,"('the', 'men')",1
136,"('men', 'who')",1
137,"('who', 'opened')",1
138,"('opened', 'le')",1
139,"('le', 'contrat')",1
140,"('contrat', 'social')",1
141,"('social', 'and')",1
142,"('and', 'saw')",1
143,"('saw', 'on')",1
144,"('the', 'first')",1
145,"('first', 'page')",1
146,"('page', 'l')",1
147,"('l', 'homme')",1
148,"('homme', 'est')",1
149,"('est', 'ne')",1
150,"('ne', 'libre')",1
151,"('libre', 'et')",1
152,"('et', 'partout')",1
153,"('partout', 'il')",1
154,"('il', 'est')",1
155,"('est', 'dans')",1
156,"('dans', 'les')",1
157,"('les', 'fers')",1
158,"('fers', 'just')",1
159,"('just', 'as')",1
160,"('as', 'they')",1
161,"('they', 'must')",1
162,"('must', 'have')",1
163,"('have', 'felt')",1
164,"('felt', 'that')",1
165,"('that', 'in')",1
166,"('in', 'rousseau')",1
167,"('rousseau', 'were')",1
168,"('were', 'the')",1
169,"('the', 'liberating')",1
170,"('liberating', 'ideals')",1
171,"('ideals', 'of')",1
172,"('the', 'immediate')",1
173,"('immediate', 'future')",1
174,"('future', 'we')",1
175,"('we', 'feel')",1
176,"('feel', 'that')",1
177,"('that', 'it')",2
178,"('it', 'is')",2
179,"('is', 'around')",1
180,"('around', 'the')",1
181,"('the', 'ideas')",2
182,"('ideas', 'expressed')",1
183,"('expressed', 'in')",1
184,"('in', 'this')",3
185,"('this', 'book')",1
186,"('book', 'that')",1
187,"('the', 'younger')",1
188,"('younger', 'generation')",1
189,"('generation', 'will')",1
190,"('will', 'rally')",1
191,"('rally', 'for')",1
192,"('for', 'a')",2
193,"('hope', 'mr')",1
194,"('mr', 'russell')",1
195,"('russell', 'has')",1
196,"('has', 'expressed')",1
197,"('expressed', 'these')",1
198,"('these', 'ideas')",2
199,"('ideas', 'in')",1
200,"('in', 'his')",2
201,"('his', 'other')",1
202,"('other', 'books')",1
203,"('books', 'but')",1
204,"('but', 'here')",1
205,"('here', 'they')",1
206,"('they', 'are')",1
207,"('are', 'organized')",1
208,"('organized', 'into')",1
209,"('into', 'what')",1
210,"('what', 'is')",1
211,"('is', 'virtually')",1
212,"('virtually', 'a')",1
213,"('idealism', 'written')",1
214,"('written', 'with')",1
215,"('with', 'a')",1
216,"('a', 'passionate')",1
217,"('passionate', 'soberness')",1
218,"('soberness', 'that')",1
219,"('that', 'stirs')",1
220,"('stirs', 'the')",1
221,"('the', 'mind')",1
222,"('mind', 'as')",1
223,"('as', 'deeply')",1
224,"('deeply', 'as')",1
225,"('as', 'it')",1
226,"('it', 'moves')",1
227,"('moves', 'the')",1
228,"('the', 'heart')",1
229,"('heart', 'in')",1
230,"('in', 'him')",1
231,"('him', 'intellectual')",1
232,"('intellectual', 'power')",1
233,"('power', 'and')",1
234,"('and', 'concern')",1
235,"('concern', 'for')",1
236,"('for', 'human')",1
237,"('human', 'values')",1
238,"('values', 'have')",1
239,"('have', 'fused')",1
240,"('fused', 'at')",1
241,"('at', 'a')",1
242,"('a', 'more')",1
243,"('more', 'intense')",1
244,"('intense', 'point')",1
245,"('point', 'than')",1
246,"('than', 'in')",1
247,"('in', 'almost')",1
248,"('almost', 'any')",1
249,"('any', 'other')",1
250,"('other', 'mind')",1
251,"('mind', 'of')",1
252,"('our', 'time')",1
253,"('time', 'he')",1
254,"('he', 'has')",1
255,"('has', 'welded')",1
256,"('welded', 'together')",1
257,"('together', 'ideas')",1
258,"('ideas', 'from')",1
259,"('from', 'the')",3
260,"('the', 'newer')",1
261,"('newer', 'psychology')",1
262,"('psychology', 'from')",1
263,"('from', 'syndicalist')",1
264,"('syndicalist', 'socialism')",1
265,"('socialism', 'from')",1
266,"('the', 'philosophy')",1
267,"('philosophy', 'of')",1
268,"('of', 'internationalist')",1
269,"('internationalist', 'aspira')",1
270,"('aspira', 'tion')",1
271,"('tion', 'into')",1
272,"('into', 'a')",1
273,"('a', 'coherent')",1
274,"('coherent', 'and')",1
275,"('and', 'creative')",1
276,"('creative', 'philosophy')",1
277,"('philosophy', 'at')",1
278,"('at', 'once')",1
279,"('once', 'the')",1
280,"('the', 'basis')",1
281,"('basis', 'for')",1
282,"('a', 'personal')",1
283,"('personal', 'as')",1
284,"('as', 'well')",1
285,"('well', 'as')",1
286,"('as', 'a')",1
287,"('a', 'social')",1
288,"('social', 'idealism')",1
289,"('idealism', 'the')",1
290,"('the', 'need')",2
291,"('need', 'of')",2
292,"('of', 'liberating')",1
293,"('liberating', 'the')",1
294,"('the', 'creative')",1
295,"('creative', 'rather')",1
296,"('rather', 'than')",1
297,"('than', 'the')",1
298,"('the', 'possessive')",1
299,"('possessive', 'impulses')",1
300,"('impulses', 'the')",1
301,"('the', 'principle')",1
302,"('principle', 'of')",1
303,"('of', 'growth')",1
304,"('growth', 'the')",1
305,"('the', 'value')",1
306,"('value', 'of')",1
307,"('of', 'reverence')",1
308,"('reverence', 'towards')",1
309,"('towards', 'individuality')",1
310,"('individuality', 'the')",1
311,"('the', 'obsolescence')",1
312,"('obsolescence', 'of')",1
313,"('of', 'a')",1
314,"('a', 'society')",1
315,"('society', 'based')",1
316,"('based', 'on')",1
317,"('on', 'property')",1
318,"('property', 'and')",1
319,"('and', 'power')",1
320,"('power', 'the')",1
321,"('the', 'inadequacy')",1
322,"('inadequacy', 'of')",1
323,"('of', 'security')",1
324,"('security', 'and')",1
325,"('and', 'liberty')",1
326,"('liberty', 'as')",1
327,"('as', 'sole')",1
328,"('sole', 'political')",1
329,"('ideals', 'the')",1
330,"('of', 'autonomy')",1
331,"('autonomy', 'within')",1
332,"('within', 'the')",1
333,"('the', 'state')",1
334,"('state', 'for')",1
335,"('for', 'subordinate')",1
336,"('subordinate', 'groups')",1
337,"('groups', 'the')",1
338,"('the', 'hope')",1
339,"('hope', 'for')",1
340,"('for', 'gild')",1
341,"('gild', 'socialism')",1
342,"('socialism', 'and')",1
343,"('and', 'the')",1
344,"('the', 'organization')",1
345,"('organization', 'of')",1
346,"('of', 'an')",1
347,"('an', 'international')",1
348,"('international', 'order')",1
349,"('order', 'that')",1
350,"('that', 'shall')",1
351,"('shall', 'harmonize')",1
352,"('harmonize', 'with')",1
353,"('with', 'the')",2
354,"('the', 'true')",1
355,"('true', 'community')",1
356,"('community', 'of')",1
357,"('of', 'sentiments')",1
358,"('sentiments', 'among')",1
359,"('among', 'mankind')",1
360,"('mankind', 'these')",1
361,"('these', 'are')",1
362,"('are', 'the')",1
363,"('ideas', 'which')",1
364,"('which', 'have')",1
365,"('have', 'been')",1
366,"('been', 'made')",1
367,"('made', 'familiar')",1
368,"('familiar', 'in')",1
369,"('in', 'justice')",1
370,"('justice', 'in')",1
371,"('in', 'wartime')",1
372,"('wartime', 'and')",1
373,"('and', 'in')",1
374,"('in', 'why')",1
375,"('why', 'men')",1
376,"('men', 'fight')",1
377,"('fight', 'in')",1
378,"('this', 'summary')",1
379,"('summary', 'one')",1
380,"('one', 'finds')",1
381,"('finds', 'the')",1
382,"('the', 'same')",1
383,"('same', 'style')",1
384,"('style', 'the')",1
385,"('calm', 'clear')",1
386,"('clear', 'pragmatic')",1
387,"('pragmatic', 'flavor')",1
388,"('flavor', 'of')",1
389,"('of', 'science')",1
390,"('science', 'and')",1
391,"('and', 'not')",1
392,"('not', 'of')",1
393,"('of', 'religion')",1
394,"('religion', 'without')",1
395,"('without', 'any')",1
396,"('any', 'mystical')",1
397,"('mystical', 'taint')",1
398,"('taint', 'and')",1
399,"('and', 'with')",1
400,"('with', 'none')",1
401,"('none', 'of')",1
402,"('the', 'traditional')",1
403,"('traditional', 'vague')",1
404,"('vague', 'symbols')",1
405,"('symbols', 'that')",1
406,"('that', 'have')",1
407,"('have', 'become')",1
408,"('become', 'charged')",1
409,"('charged', 'with')",1
410,"('with', 'emotion')",1
411,"('emotion', 'bertrand')",1
412,"('s', 'fusion')",1
413,"('fusion', 'of')",1
414,"('of', 'intelligence')",1
415,"('intelligence', 'with')",1
416,"('with', 'what')",1
417,"('what', 'we')",1
418,"('we', 'can')",1
419,"('can', 'only')",1
420,"('only', 'call')",1
421,"('call', 'love')",1
422,"('love', 'for')",1
423,"('for', 'humanity')",1
424,"('humanity', 'gives')",1
425,"('gives', 'these')",1
426,"('ideas', 'an')",1
427,"('an', 'emotional')",1
428,"('emotional', 'drive')",1
429,"('drive', 'that')",1
430,"('that', 'we')",1
431,"('are', 'accustomed')",1
432,"('accustomed', 'to')",1
433,"('to', 'associate')",1
434,"('associate', 'only')",1
435,"('only', 'with')",1
436,"('the', 'mystical')",1
437,"('mystical', 'this')",1
438,"('this', 'is')",1
439,"('is', 'the')",1
440,"('the', 'novel')",1
441,"('novel', 'power')",1
442,"('power', 'of')",1
443,"('of', 'his')",1
444,"('his', 'writing')",1
445,"('writing', 'political')",1
446,"('ideals', 'must')",1
447,"('be', 'based')",1
448,"('based', 'upon')",1
449,"('upon', 'ideals')",1
450,"('ideals', 'for')",1
451,"('for', 'the')",2
452,"('the', 'individual')",1
453,"('individual', 'life')",1
454,"('life', 'the')",1
455,"('the', 'aim')",1
456,"('aim', 'of')",1
457,"('of', 'politics')",2
458,"('politics', 'should')",1
459,"('should', 'be')",1
460,"('be', 'to')",1
461,"('to', 'make')",1
462,"('make', 'the')",1
463,"('the', 'lives')",1
464,"('lives', 'of')",1
465,"('of', 'individuals')",1
466,"('individuals', 'as')",1
467,"('as', 'good')",1
468,"('good', 'as')",1
469,"('as', 'possible')",2
470,"('possible', 'there')",1
471,"('there', 'is')",1
472,"('is', 'nothing')",1
473,"('nothing', 'for')",1
474,"('the', 'politician')",1
475,"('politician', 'to')",1
476,"('to', 'consider')",1
477,"('consider', 'outside')",1
478,"('outside', 'or')",1
479,"('or', 'above')",1
480,"('above', 'the')",1
481,"('the', 'various')",1
482,"('various', 'men')",1
483,"('men', 'women')",1
484,"('women', 'and')",1
485,"('and', 'children')",1
486,"('children', 'who')",1
487,"('who', 'compose')",1
488,"('compose', 'the')",1
489,"('the', 'world')",1
490,"('world', 'the')",1
491,"('the', 'problem')",1
492,"('problem', 'of')",1
493,"('politics', 'is')",1
494,"('to', 'adjust')",1
495,"('adjust', 'the')",1
496,"('the', 'relations')",1
497,"('relations', 'of')",1
498,"('of', 'human')",1
499,"('human', 'beings')",1
500,"('beings', 'in')",1
501,"('in', 'such')",1
502,"('such', 'a')",1
503,"('a', 'way')",1
504,"('way', 'that')",1
505,"('that', 'each')",1
506,"('each', 'severally')",1
507,"('severally', 'may')",1
508,"('may', 'have')",1
509,"('have', 'as')",1
510,"('as', 'much')",1
511,"('much', 'good')",1
512,"('good', 'in')",1
513,"('his', 'existence')",1
514,"('existence', 'as')",1
515,"('possible', 'is')",1
516,"('is', 'there')",1
517,"('there', 'not')",1
518,"('not', 'a')",1
519,"('a', 'peculiar')",1
520,"('peculiar', 'appeal')",1
521,"('appeal', 'in')",1
522,"('in', 'these')",1
523,"('these', 'clear')",1
524,"('clear', 'old')",1
525,"('old', 'truths')",1
526,"('truths', 'so')",1
527,"('so', 'almost')",1
528,"('almost', 'trite')",1
529,"('trite', 'in')",1
530,"('in', 'their')",1
531,"('their', 'expression')",1
532,"('expression', 'russell')",1
533,"('russell', 'keeps')",1
534,"('keeps', 'something')",1
535,"('something', 'of')",1
536,"('the', 'noble')",1
537,"('noble', 'intellectual')",1
538,"('intellectual', 'ity')",1
539,"('ity', 'of')",1
540,"('of', 'huxley')",1
541,"('huxley', 'and')",1
542,"('and', 'mill')",1
543,"('mill', 'but')",1
544,"('but', 'with')",1
545,"('with', 'an')",1
546,"('an', 'added')",1
547,"('added', 'de')",1
548,"('de', 'classed')",1
549,"('classed', 'revolutionary')",1
550,"('revolutionary', 'spirit')",1
551,"('spirit', 'that')",1
552,"('that', 'they')",1
553,"('they', 'did')",1
554,"('did', 'not')",1
555,"('not', 'feel')",1
556,"('feel', 'we')",1
557,"('we', 'have')",1
558,"('have', 'no')",1
559,"('no', 'thinker')",1
560,"('thinker', 'in')",1
561,"('this', 'country')",1
562,"('country', 'to')",1
563,"('to', 'do')",1
564,"('do', 'this')",1
565,"('this', 'forward')",1
566,"('forward', 'pointing')",1
567,"('pointing', 'work')",1
568,"('work', 'what')",1
569,"('what', 'irony')",1
570,"('irony', 'that')",1
571,"('is', 'bertrand')",1
572,"('russell', 'who')",1
573,"('who', 'comes')",1
574,"('comes', 'from')",1
575,"('the', 'chill')",1
576,"('chill', 'and')",1
577,"('and', 'remote')",1
578,"('remote', 'regions')",1
579,"('regions', 'of')",1
580,"('of', 'mathematics')",1
581,"('mathematics', 'with')",1
582,"('with', 'this')",1
583,"('this', 'ing')",1
584,"('ing', 'randolph')",1
585,"('randolph', 'bourne')",1
