,ngram,count
246,"('broken', 'kwei')",1
247,"('li', 'pours')",1
248,"('pours', 'out')",1
249,"('out', 'her')",1
250,"('her', 'very')",1
251,"('very', 'soul')",1
252,"('soul', 'in')",1
253,"('in', 'this')",1
254,"('this', 'series')",1
255,"('letters', 'wonderful')",1
256,"('wonderful', 'in')",1
257,"('in', 'their')",2
258,"('their', 'descriptive')",1
259,"('descriptive', 'power')",1
260,"('power', 'compelling')",1
261,"('compelling', 'in')",1
262,"('their', 'tenderness')",1
263,"('tenderness', 'and')",1
264,"('and', 'pathos')",1
265,"('pathos', 'illuminating')",1
266,"('illuminating', 'in')",1
267,"('the', 'light')",1
268,"('light', 'ther')",1
269,"('ther', 'shed')",1
270,"('shed', 'upon')",1
271,"('upon', 'a')",1
272,"('a', 'side')",1
273,"('side', 'of')",1
274,"('of', 'inti')",1
275,"('inti', 'mate')",1
276,"('mate', 'chinese')",1
277,"('chinese', 'life')",1
278,"('life', 'which')",1
279,"('which', 'to')",1
280,"('the', 'occident')",1
281,"('occident', 'has')",1
282,"('has', 'been')",1
283,"('been', 'a')",2
284,"('a', 'closed')",1
285,"('closed', 'book')",1
286,"('book', 'the')",1
287,"('first', 'half')",1
288,"('half', 'of')",1
289,"('is', 'tragic')",1
290,"('tragic', 'little')",1
291,"('li', 'bears')",1
292,"('bears', 'a')",1
293,"('a', 'son')",1
294,"('son', 'she')",1
295,"('is', 'radiant')",1
296,"('radiant', 'with')",1
297,"('with', 'her')",1
298,"('new', 'found')",1
299,"('found', 'joy')",1
300,"('joy', 'and')",1
301,"('and', 'almost')",1
302,"('almost', 'simultaneously')",1
303,"('simultaneously', 'with')",1
304,"('the', 'arrival')",1
305,"('arrival', 'of')",1
306,"('a', 'letter')",1
307,"('letter', 'announcing')",1
308,"('announcing', 'the')",1
309,"('the', 'husband')",1
310,"('husband', 's')",2
311,"('s', 'early')",1
312,"('early', 'return')",1
313,"('return', 'kwei')",1
314,"('li', 's')",1
315,"('s', 'son')",1
316,"('son', 'is')",1
317,"('is', 'taken')",1
318,"('taken', 'from')",1
319,"('from', 'her')",1
320,"('her', 'the')",1
321,"('the', 'bereaved')",1
322,"('bereaved', 'little')",1
323,"('little', 'mother')",1
324,"('mother', 'hovers')",1
325,"('hovers', 'on')",1
326,"('on', 'the')",1
327,"('the', 'brink')",1
328,"('brink', 'of')",1
329,"('of', 'insanity')",1
330,"('insanity', 'and')",1
331,"('and', 'the')",1
332,"('the', 'incident')",1
333,"('incident', 'sv')",1
334,"('sv', 'saves')",1
335,"('saves', 'her')",1
336,"('her', 'while')",1
337,"('while', 'it')",1
338,"('it', 'might')",1
339,"('might', 'appeal')",1
340,"('appeal', 'to')",1
341,"('to', 'a')",1
342,"('a', 'certain')",1
343,"('certain', 'type')",1
344,"('type', 'of')",1
345,"('of', 'sen')",1
346,"('sen', 'bigots')",1
347,"('bigots', 'woul')",1
348,"('woul', 'd')",1
349,"('d', 'have')",1
350,"('have', 'been')",1
351,"('a', 'sad')",1
352,"('sad', 'artistic')",1
353,"('artistic', 'blunder')",1
354,"('blunder', 'if')",1
355,"('if', 'it')",1
356,"('it', 'constituted')",1
357,"('constituted', 'a')",1
358,"('a', 'closing')",1
359,"('closing', 'chapter')",1
360,"('chapter', 'chance')",1
361,"('chance', 'throws')",1
362,"('throws', 'in')",1
363,"('in', 'her')",2
364,"('her', 'way')",1
365,"('way', 'a')",1
366,"('a', 'shabby')",1
367,"('shabby', 'dog')",1
368,"('dog', 'cared')",1
369,"('cared', 'chinese')",1
370,"('chinese', 'version')",1
371,"('version', 'of')",1
372,"('the', 'gospel')",1
373,"('gospel', 'of')",1
374,"('of', 'st')",1
375,"('st', 'john')",1
376,"('john', 'and')",1
377,"('and', 'in')",2
378,"('in', 'reading')",1
379,"('reading', 'those')",1
380,"('those', 'marvellous')",1
381,"('marvellous', 'and')",1
382,"('and', 'inimitable')",1
383,"('inimitable', 'pages')",1
384,"('pages', 'the')",1
385,"('the', 'promise')",1
386,"('promise', 'of')",1
387,"('of', 'them')",1
388,"('them', 'sinks')",1
389,"('sinks', 'into')",1
390,"('into', 'her')",2
391,"('her', 'stricken')",1
392,"('stricken', 'heart')",1
393,"('heart', 'and')",1
394,"('and', 'she')",1
395,"('she', 'finds')",1
396,"('finds', 'comfort')",1
397,"('comfort', 'bint')",1
398,"('bint', 'kwei')",1
399,"('is', 'essentially')",1
400,"('essentially', 'and')",1
401,"('and', 'incur')",1
402,"('incur', 'ably')",1
403,"('ably', 'an')",1
404,"('an', 'oriental')",1
405,"('oriental', 'a')",1
406,"('a', 'daughter')",1
407,"('daughter', 'of')",1
408,"('the', 'moon')",1
409,"('moon', 'a')",1
410,"('a', 'descendant')",1
411,"('descendant', 'of')",1
412,"('of', 'mandarins')",1
413,"('mandarins', 'no')",1
414,"('no', 'western')",1
415,"('western', 'religion')",1
416,"('religion', 'no')",1
417,"('no', 'imported')",1
418,"('imported', 'doctrines')",1
419,"('doctrines', 'of')",1
420,"('the', 'new')",1
421,"('new', 'freedom')",1
422,"('freedom', 'for')",1
423,"('for', 'women')",1
424,"('women', 'can')",1
425,"('can', 'ever')",1
426,"('ever', 'sink')",1
427,"('sink', 'their')",1
428,"('their', 'roots')",1
429,"('roots', 'deeply')",1
430,"('deeply', 'into')",1
431,"('her', 'nature')",1
432,"('nature', 'in')",1
433,"('in', 'middle')",2
434,"('middle', 'age')",2
435,"('age', 'we')",2
436,"('we', 'meet')",1
437,"('meet', 'her')",1
438,"('her', 'again')",1
439,"('again', 'the')",1
440,"('the', 'same')",1
441,"('same', 'kwei')",1
442,"('li', 'and')",1
443,"('and', 'yet')",1
444,"('yet', 'curiously')",1
445,"('curiously', 'changed')",1
446,"('changed', 'in')",1
447,"('in', 'youth')",1
448,"('youth', 'she')",1
449,"('she', 'was')",1
450,"('was', 'a')",1
451,"('a', 'radical')",1
452,"('radical', 'according')",1
453,"('according', 'to')",1
454,"('to', 'chinese')",1
455,"('chinese', 'standar')",1
456,"('standar', 'ls')",1
457,"('ls', 'but')",1
458,"('but', 'radicalism')",1
459,"('radicalism', 'in')",1
460,"('china', 'outstripped')",1
461,"('outstripped', 'her')",1
462,"('her', 'in')",1
463,"('the', 'race')",1
464,"('race', 'with')",1
465,"('with', 'years')",1
466,"('years', 'and')",1
467,"('we', 'find')",1
468,"('find', 'her')",1
469,"('her', 'al')",1
470,"('al', 'most')",1
471,"('most', 'a')",1
472,"('a', 'counterpart')",1
473,"('counterpart', 'of')",1
474,"('s', 'mother')",1
475,"('mother', 'scandalised')",1
476,"('scandalised', 'at')",1
477,"('at', 'the')",1
478,"('the', 'changes')",1
479,"('changes', 'she')",1
480,"('she', 'sees')",1
481,"('sees', 'going')",1
482,"('going', 'on')",1
483,"('on', 'about')",1
484,"('about', 'her')",1
485,"('her', 'and')",1
486,"('and', 'firm')",1
487,"('firm', 'in')",1
488,"('her', 'conviction')",1
489,"('conviction', 'that')",1
490,"('that', 'the')",1
491,"('the', 'happiness')",1
492,"('happiness', 'of')",1
493,"('the', 'chi')",1
494,"('nese', 'wife')",1
495,"('wife', 'depends')",1
496,"('depends', 'upon')",1
497,"('upon', 'the')",1
498,"('the', 'safe')",1
499,"('safe', 'shelter')",1
500,"('shelter', 'of')",1
501,"('chinese', 'courtyard')",1
502,"('courtyard', 'this')",1
503,"('this', 'book')",1
504,"('book', 'may')",1
505,"('may', 'be')",1
506,"('be', 'safely')",1
507,"('safely', 'commended')",1
508,"('commended', 'to')",1
509,"('to', 'all')",1
510,"('all', 'readers')",1
511,"('readers', 'capable')",1
512,"('capable', 'of')",1
513,"('of', 'appreciating')",1
514,"('appreciating', 'a')",1
515,"('a', 'most')",1
516,"('most', 'unusually')",1
517,"('unusually', 'sympathetic')",1
518,"('sympathetic', 'and')",1
519,"('and', 'penetrating')",1
520,"('penetrating', 'interpreta')",1
521,"('interpreta', 'tion')",1
522,"('tion', 'of')",1
523,"('of', 'an')",1
524,"('an', 'alien')",1
525,"('alien', 'race')",1
