,ngram,count
139,"('ments', 'as')",1
140,"('as', 'when')",1
141,"('when', 'for')",1
142,"('for', 'instance')",1
143,"('instance', 'we')",1
144,"('we', 'are')",1
145,"('are', 'told')",1
146,"('told', 'on')",1
147,"('on', 'page')",2
148,"('page', 'vol')",1
149,"('vol', 'ii')",1
150,"('ii', 'that')",1
151,"('that', 'king')",1
152,"('king', 'jalme')",1
153,"('jalme', 'intro')",1
154,"('intro', 'duced')",1
155,"('duced', 'the')",1
156,"('the', 'inquisition')",2
157,"('inquisition', 'into')",1
158,"('into', 'spain')",1
159,"('and', 'on')",1
160,"('page', 'w')",1
161,"('w', 'that')",1
162,"('that', 'the')",1
163,"('inquisition', 'had')",1
164,"('had', 'not')",1
165,"('not', 'yet')",1
166,"('yet', 'raised')",1
167,"('raised', 'its')",1
168,"('its', 'bloody')",1
169,"('bloody', 'and')",1
170,"('and', 'menacing')",1
171,"('menacing', 'hand')",1
172,"('hand', 'the')",1
173,"('the', 'glory')",1
174,"('glory', 'of')",1
175,"('of', 'its')",1
176,"('its', 'establishment')",1
177,"('establishment', 'was')",1
178,"('was', 'reserved')",1
179,"('reserved', 'for')",1
180,"('for', 'the')",1
181,"('the', 'pious')",1
182,"('pious', 'isabella')",1
183,"('isabella', 'in')",1
184,"('in', 'spite')",1
185,"('spite', 'of')",1
186,"('the', 'years')",1
187,"('of', 'labor')",1
188,"('labor', 'given')",1
189,"('given', 'to')",1
190,"('to', 'its')",1
191,"('its', 'preparation')",1
192,"('preparation', 'the')",1
193,"('book', 'pro')",1
194,"('pro', 'duces')",1
195,"('duces', 'the')",1
196,"('the', 'effect')",1
197,"('effect', 'of')",1
198,"('of', 'hurriedness')",1
199,"('hurriedness', 'words')",1
200,"('words', 'and')",1
201,"('and', 'facts')",1
202,"('facts', 'jostle')",1
203,"('jostle', 'each')",1
204,"('each', 'other')",1
205,"('other', 'as')",1
206,"('as', 'if')",1
207,"('if', 'both')",1
208,"('both', 'were')",1
209,"('were', 'eager')",1
210,"('eager', 'to')",1
211,"('to', 'be')",3
212,"('be', 'the')",1
213,"('the', 'first')",1
214,"('first', 'to')",1
215,"('to', 'dash')",1
216,"('dash', 'across')",1
217,"('across', 'the')",1
218,"('the', 'pyrenees')",1
219,"('pyrenees', 'to')",1
220,"('to', 'fez')",1
221,"('fez', 'or')",1
222,"('or', 'to')",1
223,"('to', 'sicily')",1
224,"('sicily', 'to')",1
225,"('be', 'in')",1
226,"('in', 'at')",1
227,"('at', 'the')",1
228,"('the', 'birth')",1
229,"('birth', 'of')",1
230,"('the', 'emperor')",1
231,"('emperor', 'frederick')",1
232,"('frederick', 'ii')",1
233,"('ii', 'the')",1
234,"('the', 'persecutions')",1
235,"('persecutions', 'of')",1
236,"('the', 'jews')",1
237,"('jews', 'or')",1
238,"('or', 'the')",1
239,"('the', 'albigenses')",1
240,"('albigenses', 'and')",1
241,"('and', 'have')",1
242,"('have', 'their')",1
243,"('their', 'say')",1
244,"('say', 'about')",1
245,"('about', 'the')",1
246,"('the', 'character')",1
247,"('character', 'of')",1
248,"('the', 'popes')",1
249,"('popes', 'and')",1
250,"('and', 'the')",1
251,"('the', 'debased')",1
252,"('debased', 'condition')",1
253,"('condition', 'of')",1
254,"('the', 'greeks')",1
255,"('greeks', 'either')",1
256,"('either', 'the')",1
257,"('is', 'too')",1
258,"('too', 'full')",1
259,"('full', 'to')",1
260,"('be', 'contained')",1
261,"('contained', 'in')",1
262,"('in', 'three')",1
263,"('three', 'volumes')",1
264,"('volumes', 'or')",1
265,"('or', 'it')",1
266,"('it', 'should')",1
267,"('should', 'have')",1
268,"('have', 'been')",1
269,"('been', 'so')",1
270,"('so', 'condensed')",1
271,"('condensed', 'as')",1
272,"('as', 'to')",1
273,"('to', 'suggest')",1
274,"('suggest', 'more')",1
275,"('more', 'of')",1
276,"('the', 'dignity')",1
277,"('dignity', 'of')",1
278,"('the', 'wonderful')",1
279,"('wonderful', 'people')",1
280,"('people', 'whose')",1
281,"('whose', 'exploits')",1
282,"('exploits', 'and')",1
283,"('and', 'ex')",1
284,"('ex', 'traordinary')",1
285,"('traordinary', 'achievements')",1
286,"('achievements', 'are')",1
287,"('are', 'so')",1
288,"('so', 'very')",1
289,"('very', 'vividly')",1
290,"('vividly', 'recounted')",1
291,"('recounted', 'by')",1
292,"('by', 'mr')",1
293,"('mr', 'scott')",1
