,ngram,count
654,"('the', 'spanish')",2
655,"('spanish', 'theatre')",1
656,"('theatre', 'in')",1
657,"('the', 'days')",1
658,"('days', 'of')",1
659,"('of', 'philip')",1
660,"('philip', 'iv')",1
661,"('iv', 'allegorical')",1
662,"('allegorical', 'and')",1
663,"('and', 'mythological')",1
664,"('mythological', 'subjects')",1
665,"('subjects', 'were')",1
666,"('were', 'developed')",1
667,"('developed', 'with')",1
668,"('with', 'immense')",1
669,"('immense', 'success')",1
670,"('success', 'for')",1
671,"('for', 'centuries')",1
672,"('centuries', 'in')",1
673,"('in', 'portugal')",1
674,"('portugal', 'itinerant')",1
675,"('itinerant', 'ballets')",1
676,"('ballets', 'celebrated')",1
677,"('celebrated', 'on')",1
678,"('on', 'all')",1
679,"('all', 'saints')",1
680,"('saints', 'days')",1
681,"('days', 'but')",1
682,"('but', 'one')",1
683,"('one', 'leads')",1
684,"('leads', 'of')",1
685,"('of', 'dramatico')",1
686,"('dramatico', 'gas')",1
687,"('gas', 'dances')",1
688,"('dances', 'as')",1
689,"('as', 'astrological')",1
690,"('astrological', 'and')",1
691,"('and', 'ecclesiastical')",1
692,"('ecclesiastical', 'while')",1
693,"('while', 'the')",1
694,"('the', 'distinction')",1
695,"('distinction', 'between')",1
696,"('between', 'ancient')",1
697,"('ancient', 'and')",1
698,"('and', 'modern')",1
699,"('modern', 'dancing')",1
700,"('dancing', 'is')",1
701,"('is', 'not')",1
702,"('not', 'accentuated')",1
703,"('accentuated', 'one')",1
704,"('one', 'quickly')",1
705,"('quickly', 'perceives')",1
706,"('perceives', 'the')",1
707,"('the', 'fatuity')",1
708,"('fatuity', 'of')",1
709,"('of', 'drawing')",1
710,"('drawing', 'a')",1
711,"('a', 'hard')",1
712,"('hard', 'and')",1
713,"('and', 'fast')",1
714,"('fast', 'line')",1
715,"('line', 'doubt')",1
716,"('doubt', 'less')",1
717,"('less', 'david')",1
718,"('david', 'ran')",1
719,"('ran', 'and')",1
720,"('and', 'skipped')",1
721,"('skipped', 'rather')",1
722,"('rather', 'than')",1
723,"('than', 'danced')",1
724,"('danced', 'before')",1
725,"('before', 'the')",1
726,"('the', 'ark')",1
727,"('ark', 'but')",1
728,"('but', 'salome')",1
729,"('salome', 'has')",1
730,"('has', 'been')",1
731,"('been', 'the')",1
732,"('the', 'inspiration')",1
733,"('inspiration', 'of')",1
734,"('of', 'artists')",1
735,"('artists', 'if')",1
736,"('if', 'in')",1
737,"('the', 'thirteenth')",1
738,"('thirteenth', 'century')",1
739,"('century', 'the')",1
740,"('the', 'sexes')",1
741,"('sexes', 'first')",1
742,"('first', 'joined')",1
743,"('joined', 'in')",1
744,"('dance', 'and')",1
745,"('and', 'men')",1
746,"('men', 'and')",1
747,"('and', 'women')",1
748,"('women', 'have')",1
749,"('have', 'always')",1
750,"('always', 'danced')",1
751,"('danced', 'separately')",1
752,"('separately', 'in')",1
753,"('in', 'india')",1
754,"('india', 'and')",1
755,"('and', 'persia')",1
756,"('persia', 'it')",1
757,"('it', 'must')",1
758,"('must', 'be')",2
759,"('be', 'remembered')",1
760,"('remembered', 'that')",1
761,"('had', 'long')",1
762,"('long', 'since')",1
763,"('since', 'gone')",1
764,"('gone', 'through')",1
765,"('through', 'the')",1
766,"('the', 'whole')",1
767,"('whole', 'gamut')",1
768,"('gamut', 'of')",1
769,"('of', 'masculine')",1
770,"('masculine', 'feminine')",1
771,"('feminine', 'and')",1
772,"('and', 'mixed')",1
773,"('mixed', 'dances')",1
774,"('that', 'gaditanian')",1
775,"('gaditanian', 'darlings')",1
776,"('darlings', 'gaditanme')",1
777,"('gaditanme', 'had')",1
778,"('had', 'created')",1
779,"('created', 'afr')",1
780,"('afr', 'or')",1
781,"('or', 'e')",1
782,"('e', 'in')",1
783,"('in', 'ancient')",1
784,"('ancient', 'rome')",1
785,"('rome', 'no')",1
786,"('no', 'less')",1
787,"('less', 'than')",1
788,"('than', 'pylades')",1
789,"('pylades', 'and')",1
790,"('and', 'bathyllus')",1
791,"('bathyllus', 'if')",1
792,"('if', 'modern')",1
793,"('modern', 'the')",1
794,"('the', 'dancing')",1
795,"('dancing', 'originated')",1
796,"('originated', 'with')",1
797,"('with', 'the')",2
798,"('the', 'bal')",2
799,"('bal', 'let')",1
800,"('let', 'of')",1
801,"('the', 'wise')",1
802,"('wise', 'and')",1
803,"('and', 'foolish')",1
804,"('foolish', 'virgins')",1
805,"('virgins', 'in')",1
806,"('the', 'castle')",1
807,"('castle', 'of')",1
808,"('of', 'st')",1
809,"('st', 'angelo')",1
810,"('angelo', 'under')",1
811,"('under', 'sixtus')",1
812,"('sixtus', 'iv')",1
813,"('iv', 'ancient')",1
814,"('ancient', 'theatrical')",1
815,"('theatrical', 'dancing')",1
816,"('was', 'intro')",1
817,"('intro', 'duced')",1
818,"('duced', 'by')",1
819,"('by', 'the')",1
820,"('the', 'roman')",1
821,"('roman', 'emperor')",1
822,"('emperor', 'augus')",1
823,"('augus', 'tus')",1
824,"('tus', 'the')",1
825,"('dance', 'homer')",1
826,"('homer', 'described')",1
827,"('described', 'as')",1
828,"('as', 'en')",1
829,"('en', 'graved')",1
830,"('graved', 'on')",1
831,"('on', 'the')",2
832,"('the', 'shield')",1
833,"('shield', 'of')",1
834,"('of', 'achilles')",1
835,"('achilles', 'is')",1
836,"('is', 'to')",1
837,"('to', 'day')",1
838,"('day', 'performed')",1
839,"('performed', 'in')",1
840,"('in', 'greece')",1
841,"('greece', 'from')",1
842,"('from', 'these')",1
843,"('these', 'facts')",1
844,"('facts', 'it')",1
845,"('it', 'will')",1
846,"('will', 'be')",2
847,"('be', 'seen')",1
848,"('seen', 'that')",1
849,"('that', 'an')",1
850,"('an', 'evolution')",1
851,"('evolution', 'of')",1
852,"('dancing', 'must')",1
853,"('be', 'the')",1
854,"('the', 'despair')",1
855,"('despair', 'of')",1
856,"('of', 'an')",1
857,"('an', 'his')",1
858,"('his', 'torian')",1
859,"('torian', 'yet')",1
860,"('yet', 'm')",1
861,"('vuillier', 'might')",1
862,"('might', 'with')",1
863,"('with', 'out')",1
864,"('out', 'inconvenience')",1
865,"('inconvenience', 'have')",1
866,"('have', 'drawn')",1
867,"('drawn', 'more')",1
868,"('more', 'parallels')",1
869,"('parallels', 'and')",1
870,"('and', 'probed')",1
871,"('probed', 'the')",1
872,"('the', 'subject')",1
873,"('subject', 'deeper')",1
874,"('deeper', 'than')",1
875,"('than', 'he')",1
876,"('he', 'did')",1
877,"('did', 'one')",1
878,"('one', 'likes')",1
879,"('likes', 'to')",1
880,"('to', 'know')",1
881,"('know', 'for')",1
882,"('for', 'ex')",1
883,"('ex', 'ample')",1
884,"('ample', 'that')",1
885,"('spanish', 'fandango')",1
886,"('fandango', 'is')",1
887,"('is', 'in')",1
888,"('in', 'impetuosity')",1
889,"('impetuosity', 'akin')",1
890,"('akin', 'to')",1
891,"('the', 'italian')",1
892,"('italian', 'taran')",1
893,"('taran', 'tella')",1
894,"('tella', 'which')",1
895,"('which', 'owes')",1
896,"('owes', 'its')",1
897,"('its', 'name')",1
898,"('name', 'to')",1
899,"('the', 'taran')",1
900,"('taran', 'tula')",1
901,"('tula', 'a')",1
902,"('a', 'spider')",1
903,"('spider', 'whose')",1
904,"('whose', 'bite')",1
905,"('bite', 'was')",1
906,"('was', 'supposed')",1
907,"('supposed', 'to')",1
908,"('be', 'cured')",1
909,"('cured', 'only')",1
910,"('only', 'by')",1
911,"('by', 'dancing')",1
912,"('dancing', 'and')",2
913,"('the', 'differs')",1
914,"('differs', 'from')",1
915,"('the', 'gaillarde')",1
916,"('gaillarde', 'as')",1
917,"('as', 'a')",1
918,"('a', 'gliding')",1
919,"('gliding', 'does')",1
920,"('does', 'from')",1
921,"('a', 'jumping')",1
922,"('jumping', 'step')",1
923,"('step', 'indeed')",1
924,"('indeed', 'the')",1
925,"('the', 'basse')",1
926,"('basse', 'and')",1
927,"('the', 'danse')",1
928,"('danse', 'haute')",1
929,"('haute', 'are')",1
930,"('are', 'terms')",1
931,"('terms', 'that')",1
932,"('that', 'classify')",1
933,"('classify', 'almost')",1
934,"('almost', 'all')",1
935,"('all', 'dances')",1
936,"('dances', 'ranging')",1
937,"('from', 'grave')",1
938,"('grave', 'to')",1
939,"('to', 'gay')",1
940,"('gay', 'al')",1
941,"('al', 'vuillier')",1
942,"('vuillier', 'has')",1
943,"('has', 'a')",1
944,"('a', 'becoming')",1
945,"('becoming', 'lightness')",1
946,"('lightness', 'of')",1
947,"('of', 'touch')",1
948,"('touch', 'and')",1
949,"('and', 'sympathises')",1
950,"('sympathises', 'acutely')",1
951,"('acutely', 'with')",1
952,"('the', 'frenchman')",1
953,"('frenchman', 'in')",1
954,"('in', 'china')",1
955,"('china', 'who')",1
956,"('who', 'spied')",1
957,"('spied', 'an')",1
958,"('an', 'advertisement')",1
