,ngram,count
192,"('the', 'magical')",1
193,"('magical', 'side')",1
194,"('side', 'of')",1
195,"('of', 'natural')",1
196,"('natural', 'phenomena')",1
197,"('phenomena', 'but')",1
198,"('but', 'ideas')",1
199,"('ideas', 'of')",1
200,"('of', 'reincarnation')",1
201,"('reincarnation', 'even')",1
202,"('even', 'of')",1
203,"('the', 'reincarnation')",1
204,"('reincarnation', 'of')",1
205,"('a', 'love')",1
206,"('love', 'life')",1
207,"('life', 'do')",1
208,"('do', 'not')",1
209,"('not', 'constitute')",1
210,"('constitute', 'a')",1
211,"('a', 'play')",1
212,"('play', 'and')",1
213,"('and', 'if')",1
214,"('if', 'he')",1
215,"('he', 'called')",1
216,"('called', 'on')",1
217,"('on', 'miss')",1
218,"('miss', 'pearn')",1
219,"('pearn', 'to')",1
220,"('to', 'supply')",1
221,"('supply', 'a')",1
222,"('a', 'story')",1
223,"('story', 'told')",1
224,"('told', 'in')",1
225,"('in', 'action')",1
226,"('action', 'he')",1
227,"('he', 'failed')",1
228,"('failed', 'to')",1
229,"('to', 'get')",1
230,"('get', 'alone')",1
231,"('alone', 'could')",1
232,"('could', 'have')",2
233,"('have', 'rescued')",1
234,"('rescued', 'him')",1
235,"('him', 'even')",1
236,"('even', 'an')",1
237,"('an', 'unusual')",1
238,"('unusual', 'theme')",1
239,"('theme', 'an')",1
240,"('an', 'analysis')",1
241,"('analysis', 'of')",1
242,"('of', 'our')",1
243,"('our', 'past')",1
244,"('past', 'existences')",1
245,"('existences', 'which')",1
246,"('which', 'has')",1
247,"('has', 'on')",1
248,"('on', 'occasion')",1
249,"('occasion', 'puzzled')",1
250,"('puzzled', 'even')",1
251,"('even', 'the')",1
252,"('the', 'most')",1
253,"('most', 'materialistic')",1
254,"('materialistic', 'needs')",1
255,"('needs', 'a')",1
256,"('a', 'sound')",1
257,"('sound', 'foundation')",1
258,"('foundation', 'given')",1
259,"('given', 'as')",1
260,"('a', 'skeleton')",1
261,"('skeleton', 'for')",1
262,"('for', 'that')",1
263,"('that', 'mental')",1
264,"('mental', 'state')",1
265,"('state', 'the')",1
266,"('the', 'eternal')",1
267,"('eternal', 'conflict')",1
268,"('conflict', 'bet')",1
269,"('bet', 'veen')",1
270,"('veen', 'mated')",1
271,"('mated', 'love')",1
272,"('love', 'and')",1
273,"('and', 'civic')",1
274,"('civic', 'duty')",1
275,"('duty', 'as')",1
276,"('as', 'omnipresent')",1
277,"('omnipresent', 'as')",1
278,"('as', 'it')",1
279,"('is', 'vital')",1
280,"('vital', 'given')",1
281,"('given', 'a')",1
282,"('a', 'feeling')",1
283,"('feeling', 'for')",1
284,"('for', 'style')",1
285,"('style', 'uncommon')",1
286,"('uncommon', 'in')",1
287,"('in', 'even')",1
288,"('even', 'literary')",1
289,"('literary', 'it')",1
290,"('is', 'unfortunate')",1
291,"('unfortunate', 'that')",1
292,"('that', 'no')",1
293,"('no', 'better')",2
294,"('better', 'a')",1
295,"('a', 'drama')",1
296,"('drama', 'than')",1
297,"('than', 'this')",1
298,"('this', 'could')",1
299,"('have', 'been')",1
300,"('been', 'constructed')",1
301,"('constructed', 'its')",1
302,"('its', 'inception')",1
303,"('inception', 'is')",1
304,"('is', 'original')",1
305,"('original', 'its')",1
306,"('its', 'development')",1
307,"('development', 'labored')",1
308,"('labored', 'its')",1
309,"('its', 'finality')",1
310,"('finality', 'unimportant')",1
311,"('unimportant', 'and')",1
312,"('and', 'as')",1
313,"('a', 'matter')",1
314,"('matter', 'of')",1
315,"('of', 'structural')",1
316,"('structural', 'fact')",1
317,"('fact', 'mr')",1
318,"('mr', 'blackwvood')",1
319,"('blackwvood', 'ought')",1
320,"('ought', 'to')",1
321,"('to', 'realize')",1
322,"('realize', 'that')",1
323,"('that', 'label')",1
324,"('label', 'ing')",1
325,"('ing', 'as')",1
326,"('as', 'prolog')",1
327,"('prolog', 'and')",1
328,"('and', 'epilog')",1
329,"('epilog', 'material')",1
330,"('material', 'as')",1
331,"('as', 'rele')",1
332,"('rele', 'vant')",1
333,"('vant', 'to')",1
334,"('to', 'the')",1
335,"('the', 'main')",1
336,"('main', 'action')",1
337,"('action', 'as')",1
338,"('as', 'are')",1
339,"('are', 'the')",1
340,"('the', 'beginning')",1
341,"('beginning', 'and')",1
342,"('and', 'the')",1
343,"('the', 'end')",1
344,"('end', 'of')",1
345,"('of', 'karma')",1
346,"('karma', 'does')",1
347,"('does', 'not')",1
348,"('not', 'for')",1
349,"('for', 'a')",1
350,"('a', 'moment')",1
351,"('moment', 'keep')",1
352,"('keep', 'the')",1
353,"('the', 'reader')",1
354,"('reader', 'from')",1
355,"('from', 'sensing')",1
356,"('sensing', 'that')",1
357,"('that', 'it')",1
358,"('it', 'forms')",1
359,"('forms', 'actu')",1
360,"('actu', 'ally')",1
361,"('ally', 'acts')",1
362,"('acts', 'one')",1
363,"('one', 'and')",1
364,"('and', 'five')",1
365,"('five', 'perhaps')",1
366,"('perhaps', 'in')",1
367,"('the', 'field')",1
368,"('field', 'of')",1
369,"('dramatic', 'art')",1
370,"('art', 'two')",1
371,"('two', 'heads')",1
372,"('heads', 'are')",1
373,"('are', 'no')",1
374,"('better', 'than')",1
375,"('than', 'one')",1
