,ngram,count
209,"('had', 'borne')",1
210,"('borne', 'her')",1
211,"('her', 'following')",1
212,"('following', 'her')",1
213,"('her', 'to')",1
214,"('to', 'mount')",1
215,"('mount', 'desert')",1
216,"('desert', 'piscator')",1
217,"('piscator', 'had')",1
218,"('had', 'there')",1
219,"('there', 'a')",1
220,"('a', 'piece')",1
221,"('piece', 'of')",1
222,"('of', 'fisherman')",1
223,"('fisherman', 's')",1
224,"('s', 'luck')",1
225,"('luck', 'who')",1
226,"('who', 'ever')",1
227,"('ever', 'before')",1
228,"('before', 'heard')",1
229,"('heard', 'of')",1
230,"('of', 'a')",1
231,"('a', 'stolen')",1
232,"('stolen', 'kiss')",1
233,"('kiss', 'called')",1
234,"('called', 'by')",1
235,"('by', 'that')",1
236,"('that', 'name')",1
237,"('name', 'which')",1
238,"('which', 'made')",1
239,"('made', 'the')",1
240,"('peri', 'shyer')",1
241,"('shyer', 'than')",1
242,"('than', 'before')",1
243,"('before', 'of')",1
244,"('of', 'leaving')",1
245,"('leaving', 'addresses')",1
246,"('addresses', 'or')",1
247,"('or', 'broken')",1
248,"('broken', 'twigs')",1
249,"('twigs', 'yet')",1
250,"('yet', 'piscator')",1
251,"('piscator', 'with')",1
252,"('with', 'never')",1
253,"('never', 'a')",1
254,"('a', 'clue')",1
255,"('clue', 'began')",1
256,"('began', 'a')",1
257,"('a', 'pursuit')",1
258,"('pursuit', 'which')",1
259,"('which', 'led')",1
260,"('led', 'him')",1
261,"('him', 'to')",1
262,"('to', 'bangor')",1
263,"('bangor', 'to')",1
264,"('to', 'montreal')",1
265,"('montreal', 'back')",1
266,"('back', 'to')",2
267,"('to', 'maine')",1
268,"('maine', 'paying')",1
269,"('paying', 'double')",1
270,"('double', 'duty')",1
271,"('duty', 'on')",1
272,"('on', 'his')",1
273,"('his', 'tinned')",1
274,"('tinned', 'woodcock')",1
275,"('woodcock', 'a')",1
276,"('a', 'peace')",1
277,"('peace', 'offering')",1
278,"('offering', 'to')",1
279,"('peri', 'to')",1
280,"('to', 'meddyhemps')",1
281,"('meddyhemps', 'to')",1
282,"('to', 'pocomoonshine')",1
283,"('pocomoonshine', 'to')",1
284,"('to', 'tomah')",1
285,"('tomah', 'to')",1
286,"('to', 'paskahegon')",1
287,"('paskahegon', 'to')",1
288,"('to', 'lake')",1
289,"('lake', 'pequaunemenapsakasassanagnog')",1
290,"('pequaunemenapsakasassanagnog', 'after')",1
291,"('after', 'a')",1
292,"('a', 'summer')",1
293,"('summer', 'long')",1
294,"('long', 'chase')",1
295,"('chase', 'piscator')",1
296,"('piscator', 'came')",1
297,"('came', 'upon')",1
298,"('upon', 'her')",1
299,"('her', 'the')",1
300,"('peri', 'on')",1
301,"('the', 'shores')",1
302,"('shores', 'of')",1
303,"('of', 'little')",1
304,"('little', 'basin')",1
305,"('basin', 'then')",1
306,"('then', 'follows')",1
307,"('follows', 'a')",1
308,"('a', 'happy')",1
309,"('happy', 'winter')",1
310,"('winter', 'in')",1
311,"('in', 'the')",1
312,"('the', 'city')",1
313,"('city', 'ending')",1
314,"('ending', 'in')",1
315,"('in', 'a')",1
316,"('a', 'lovers')",1
317,"('lovers', 'quarrel')",1
318,"('quarrel', 'then')",1
319,"('then', 'the')",1
320,"('the', 'tables')",1
321,"('tables', 'are')",1
322,"('are', 'turned')",1
323,"('turned', 'the')",1
324,"('peri', 'who')",1
325,"('who', 'must')",1
326,"('must', 'yield')",1
327,"('yield', 'the')",1
328,"('the', 'palm')",1
329,"('palm', 'to')",1
330,"('to', 'piscator')",1
331,"('piscator', 'as')",1
332,"('as', 'being')",1
333,"('being', 'the')",1
334,"('the', 'better')",2
335,"('better', 'fisher')",1
336,"('fisher', 'of')",1
337,"('the', 'two')",1
338,"('two', 'has')",1
339,"('has', 'proved')",1
340,"('proved', 'herself')",1
341,"('herself', 'the')",1
342,"('better', 'hunter')",1
343,"('hunter', 'for')",1
344,"('for', 'her')",1
345,"('her', 'first')",1
346,"('first', 'journey')",1
347,"('journey', 'brought')",1
348,"('brought', 'her')",1
349,"('her', 'into')",1
350,"('into', 'a')",1
351,"('a', 'stone')",1
352,"('stone', 's')",1
353,"('s', 'throw')",1
354,"('throw', 'of')",1
355,"('piscator', 's')",1
356,"('s', 'camp')",1
357,"('camp', 'beside')",1
358,"('beside', 'the')",1
359,"('the', 'streams')",1
360,"('streams', 'of')",1
361,"('of', 'newfoundland')",1
362,"('newfoundland', 'back')",1
363,"('to', 'civilization')",1
364,"('civilization', 'and')",1
365,"('and', 'wedding')",1
366,"('wedding', 'bells')",1
