,ngram,count
169,"('a', 'goodly')",1
170,"('goodly', 'share')",1
171,"('share', 'of')",1
172,"('the', 'workers')",1
173,"('workers', 'on')",1
174,"('on', 'which')",1
175,"('which', 'are')",2
176,"('are', 'of')",1
177,"('of', 'this')",1
178,"('this', 'country')",1
179,"('country', 'under')",1
180,"('under', 'the')",2
181,"('the', 'circumstances')",1
182,"('circumstances', 'it')",1
183,"('it', 'weaa')",1
184,"('weaa', 'a')",1
185,"('a', 'great')",2
186,"('great', 'if')",1
187,"('if', 'not')",1
188,"('not', 'hazardous')",1
189,"('hazardous', 'venture')",1
190,"('venture', 'for')",1
191,"('for', 'messrs')",1
192,"('messrs', 'funk')",1
193,"('funk', 'wagnalls')",1
194,"('wagnalls', 'to')",1
195,"('to', 'undertake')",1
196,"('undertake', 'at')",1
197,"('at', 'the')",1
198,"('the', 'same')",1
199,"('same', 'time')",1
200,"('time', 'a')",1
201,"('great', 'rival')",1
202,"('rival', 'dictionary')",1
203,"('dictionary', 'their')",1
204,"('their', 'standard')",1
205,"('standard', 'diclionary')",1
206,"('diclionary', 'of')",1
207,"('of', 'which')",2
208,"('which', 'specimen')",1
209,"('specimen', 'pages')",2
210,"('pages', 'have')",1
211,"('been', 'received')",1
212,"('received', 'it')",1
213,"('it', 'is')",2
214,"('is', 'announced')",2
215,"('announced', 'is')",1
216,"('is', 'now')",1
217,"('now', 'well')",1
218,"('well', 'along')",1
219,"('along', 'and')",1
220,"('and', 'may')",1
221,"('may', 'he')",1
222,"('he', 'expected')",1
223,"('expected', 'to')",1
224,"('to', 'appear')",1
225,"('appear', 'next')",1
226,"('next', 'year')",1
227,"('year', 'we')",1
228,"('we', 'have')",1
229,"('have', 'already')",1
230,"('already', 'made')",1
231,"('made', 'some')",1
232,"('some', 'mention')",1
233,"('mention', 'of')",1
234,"('of', 'it')",1
235,"('it', 'it')",1
236,"('it', 'will')",2
237,"('will', 'he')",2
238,"('he', 'a')",1
239,"('a', 'large')",1
240,"('large', 'quarto')",1
241,"('quarto', 'in')",1
242,"('in', 'one')",1
243,"('one', 'volume')",1
244,"('volume', 'and')",1
245,"('and', 'proposes')",1
246,"('proposes', 'to')",1
247,"('to', 'have')",1
248,"('have', 'more')",1
249,"('more', 'words')",1
250,"('words', 'in')",1
251,"('in', 'it')",1
252,"('it', 'than')",1
253,"('than', 'tny')",1
254,"('tny', 'other')",1
255,"('other', 'dictionary')",1
256,"('dictionary', 'to')",1
257,"('to', 'take')",1
258,"('take', 'greater')",1
259,"('greater', 'pains')",1
260,"('pains', 'with')",1
261,"('with', 'tbe')",1
262,"('tbe', 'spelling')",1
263,"('spelling', 'and')",2
264,"('the', 'pronunciation')",1
265,"('pronunciation', 'both')",1
266,"('both', 'of')",1
267,"('are', 'to')",1
268,"('to', 'be')",2
269,"('be', 'up')",1
270,"('up', 'to')",1
271,"('to', 'the')",1
272,"('the', 'very')",1
273,"('very', 'latest')",1
274,"('latest', 'standards')",1
275,"('standards', 'the')",1
276,"('the', 'will')",1
277,"('be', 'indicated')",1
278,"('indicated', 'by')",1
279,"('by', 'the')",1
280,"('the', 'alphabet')",1
281,"('alphabet', 'of')",1
282,"('the', 'american')",1
283,"('american', 'reform')",1
284,"('reform', 'aisociation')",1
285,"('aisociation', 'and')",1
286,"('and', 'be')",1
287,"('be', 'under')",1
288,"('the', 'care')",1
289,"('care', 'of')",1
290,"('of', 'professor')",1
291,"('professor', 'march')",1
292,"('march', 'the')",1
293,"('the', 'derivations')",1
294,"('derivations', 'will')",1
295,"('will', 'have')",1
296,"('have', 'the')",1
297,"('the', 'supervision')",1
298,"('supervision', 'of')",1
299,"('of', 'his')",1
300,"('his', 'son')",1
301,"('son', 'and')",1
302,"('and', 'of')",1
303,"('of', 'dr')",1
304,"('dr', 'balg')",1
305,"('balg', 'we')",1
306,"('we', 'are')",1
307,"('are', 'sure')",1
308,"('sure', 'they')",1
309,"('they', 'will')",1
310,"('he', 'well')",1
311,"('well', 'there')",1
312,"('there', 'is')",1
313,"('is', 'a')",1
314,"('a', 'magnificent')",1
315,"('magnificent', 'list')",1
316,"('of', 'of')",1
317,"('of', 'consulting')",1
318,"('consulting', 'editors')",1
319,"('editors', 'including')",1
320,"('including', 'such')",1
321,"('such', 'men')",1
322,"('men', 'as')",1
323,"('as', 'djremus')",1
324,"('djremus', 'in')",1
325,"('in', 'chemistry')",1
326,"('chemistry', 'newcomb')",1
327,"('newcomb', 'in')",1
328,"('in', 'astronomy')",1
329,"('astronomy', 'and')",1
330,"('and', 'mathematics')",1
331,"('mathematics', 'gill')",1
332,"('gill', 'in')",1
333,"('in', 'zoology')",1
334,"('zoology', 'shaler')",1
335,"('shaler', 'in')",1
336,"('in', 'geology')",1
337,"('geology', 'cooley')",1
338,"('cooley', 'in')",1
339,"('in', 'constitutional')",1
340,"('constitutional', 'law')",1
341,"('law', 'p')",1
342,"('p', 'elps')",1
343,"('elps', 'ir')",1
344,"('ir', 'international')",1
345,"('international', 'law')",1
346,"('law', 'harper')",1
347,"('harper', 'in')",1
348,"('in', 'biblical')",1
349,"('biblical', 'terms')",1
350,"('terms', 'wright')",1
351,"('wright', 'in')",1
352,"('in', 'statistics')",1
353,"('statistics', 'seidl')",1
354,"('seidl', 'in')",1
355,"('in', 'stanley')",1
356,"('stanley', 'on')",1
357,"('on', 'anglo')",1
358,"('anglo', 'african')",1
359,"('african', 'words')",1
360,"('words', 'baesides')",1
361,"('baesides', 'these')",1
362,"('these', 'are')",1
363,"('are', 'advisory')",1
364,"('advisory', 'committees')",1
365,"('committees', 'on')",1
366,"('on', 'new')",1
367,"('new', 'words')",1
368,"('words', 'on')",1
369,"('on', 'spelling')",1
370,"('and', 'pronunciations')",1
371,"('pronunciations', 'etc')",1
372,"('etc', 'the')",1
373,"('the', 'specimen')",1
374,"('pages', 'received')",1
375,"('received', 'are')",1
376,"('are', 'illustrated')",1
377,"('illustrated', 'the')",1
378,"('the', 'it')",1
379,"('announced', 'are')",1
380,"('are', 'not')",1
381,"('not', 'to')",1
382,"('be', 'in')",1
383,"('in', 'mictorical')",1
384,"('mictorical', 'order')",1
385,"('order', 'but')",1
386,"('but', 'rather')",1
387,"('rather', 'in')",1
388,"('the', 'order')",1
389,"('order', 'of')",1
390,"('of', 'their')",1
391,"('their', 'use')",1
392,"('use', 'so')",1
393,"('so', 'that')",1
394,"('that', 'the')",1
395,"('the', 'common')",1
396,"('common', 'meaning')",1
397,"('meaning', 'will')",1
398,"('will', 'come')",1
399,"('come', 'firs')",1
400,"('firs', 'the')",1
401,"('the', 'plan')",1
402,"('plan', 'has')",1
403,"('been', 'warmly')",1
404,"('warmly', 'approved')",1
405,"('approved', 'by')",1
406,"('by', 'dr')",1
407,"('dr', 'murray')",1
408,"('murray', 'and')",1
409,"('and', 'professor')",1
410,"('professor', 'skeat')",1
411,"('skeat', 'of')",1
412,"('of', 'eagland')",1
413,"('eagland', 'and')",1
414,"('and', 'by')",1
415,"('by', 'many')",1
416,"('many', 'here')",1
417,"('here', 'we')",1
418,"('we', 'do')",1
419,"('do', 'not')",1
420,"('not', 'question')",1
421,"('question', 'that')",1
422,"('that', 'it')",1
423,"('will', 'lie')",1
424,"('lie', 'a')",1
425,"('a', 'very')",1
426,"('very', 'useful')",1
427,"('useful', 'and')",1
428,"('and', 'important')",1
429,"('important', 'work')",1
