,ngram,count
248,"('following', 'him')",1
249,"('him', 'through')",1
250,"('through', 'the')",2
251,"('the', 'apocalypse')",1
252,"('apocalypse', 'the')",1
253,"('the', 'gospel')",2
254,"('gospel', 'and')",1
255,"('the', 'epistles')",1
256,"('epistles', 'a')",1
257,"('a', 'brief')",1
258,"('brief', 'outline')",1
259,"('outline', 'of')",1
260,"('s', 'discussion')",1
261,"('discussion', 'must')",1
262,"('must', 'suffice')",1
263,"('suffice', 'to')",1
264,"('to', 'hint')",1
265,"('hint', 'at')",1
266,"('at', 'its')",1
267,"('its', 'rich')",1
268,"('rich', 'fullness')",1
269,"('fullness', 'and')",1
270,"('and', 'suggestiveness')",1
271,"('suggestiveness', 'the')",1
272,"('the', 'peculiarity')",1
273,"('peculiarity', 'of')",1
274,"('s', 'elementary')",1
275,"('elementary', 'christian')",1
276,"('christian', 'experience')",1
277,"('experience', 'is')",1
278,"('is', 'that')",1
279,"('that', 'he')",1
280,"('he', 'began')",1
281,"('began', 'with')",1
282,"('with', 'a')",5
283,"('a', 'vision')",1
284,"('vision', 'of')",1
285,"('the', 'divine')",1
286,"('divine', 'christ')",1
287,"('christ', 'not')",1
288,"('not', 'with')",1
289,"('a', 'personal')",1
290,"('personal', 'relation')",1
291,"('relation', 'to')",1
292,"('to', 'the')",4
293,"('the', 'historic')",2
294,"('historic', 'earthly')",1
295,"('earthly', 'jesus')",1
296,"('jesus', 'hence')",1
297,"('hence', 'christianity')",1
298,"('christianity', 'from')",1
299,"('the', 'first')",1
300,"('first', 'came')",1
301,"('came', 'to')",1
302,"('to', 'him')",1
303,"('him', 'with')",1
304,"('a', 'sense')",4
305,"('sense', 'of')",4
306,"('of', 'exaltation')",1
307,"('exaltation', 'but')",1
308,"('but', 'conjoined')",1
309,"('conjoined', 'waith')",1
310,"('waith', 'this')",1
311,"('this', 'is')",2
312,"('is', 'a')",3
313,"('of', 'personal')",2
314,"('personal', 'humiliation')",1
315,"('humiliation', 'the')",1
316,"('the', 'be')",1
317,"('be', 'thorn')",1
318,"('thorn', 'which')",2
319,"('which', 'is')",1
320,"('a', 'physical')",1
321,"('physical', 'weakness')",2
322,"('weakness', 'probably')",1
323,"('probably', 'of')",1
324,"('the', 'eyesight')",1
325,"('eyesight', 'it')",1
326,"('is', 'in')",1
327,"('in', 'his')",2
328,"('his', 'attitude')",1
329,"('attitude', 'toward')",1
330,"('toward', 'this')",1
331,"('this', 'thorn')",1
332,"('thorn', 'the')",1
333,"('the', 'religious')",1
334,"('religious', 'experience')",1
335,"('experience', 'which')",1
336,"('which', 'it')",1
337,"('it', 'involves')",1
338,"('involves', 'that')",1
339,"('that', 'the')",4
340,"('the', 'key')",1
341,"('key', 'to')",1
342,"('to', 'his')",2
343,"('his', 'spiritual')",1
344,"('development', 'is')",1
345,"('is', 'found')",1
346,"('found', 'thrice')",1
347,"('thrice', 'he')",1
348,"('he', 'besought')",1
349,"('besought', 'the')",1
350,"('the', 'lord')",1
351,"('lord', 'to')",1
352,"('to', 'remove')",1
353,"('remove', 'it')",1
354,"('it', 'but')",1
355,"('but', 'in')",1
356,"('in', 'vain')",1
357,"('vain', 'here')",1
358,"('here', 'are')",1
359,"('are', 'three')",1
360,"('three', 'great')",1
361,"('great', 'spiritual')",1
362,"('spiritual', 'struggles')",1
363,"('struggles', 'hinted')",1
364,"('hinted', 'at')",1
365,"('at', 'first')",1
366,"('first', 'he')",1
367,"('he', 'was')",1
368,"('was', 'overcome')",1
369,"('overcome', 'with')",1
370,"('the', 'disgrace')",1
371,"('disgrace', 'of')",1
372,"('of', 'this')",3
373,"('this', 'as')",1
374,"('as', 'thorn')",1
375,"('which', 'according')",1
376,"('according', 'to')",1
377,"('the', 'jewish')",1
378,"('jewish', 'idea')",1
379,"('idea', 'was')",1
380,"('was', 'a')",1
381,"('a', 'sign')",1
382,"('sign', 'of')",1
383,"('of', 'moral')",1
384,"('moral', 'defect')",1
385,"('defect', 'hence')",1
386,"('hence', 'he')",1
387,"('he', 'fled')",1
388,"('fled', 'away')",1
389,"('away', 'into')",1
390,"('into', 'arabia')",1
391,"('arabia', 'and')",1
392,"('and', 'there')",1
393,"('there', 'sought')",1
394,"('sought', 'to')",1
395,"('to', 'do')",1
396,"('do', 'penance')",1
397,"('penance', 'but')",1
398,"('but', 'found')",1
399,"('found', 'that')",1
400,"('the', 'law')",1
401,"('law', 'would')",1
402,"('would', 'not')",1
403,"('not', 'produce')",1
404,"('produce', 'righteousness')",1
405,"('righteousness', 'he')",1
406,"('he', 'falls')",1
407,"('falls', 'back')",1
408,"('back', 'on')",1
409,"('on', 'the')",2
410,"('the', 'faith')",1
411,"('faith', 'of')",1
412,"('of', 'abraham')",1
413,"('abraham', 'whom')",1
414,"('whom', 'god')",1
415,"('god', 'made')",1
416,"('made', 'strong')",1
417,"('strong', 'in')",1
418,"('in', 'spite')",1
419,"('spite', 'of')",1
420,"('of', 'his')",5
421,"('his', 'physical')",1
422,"('weakness', 'thus')",1
423,"('thus', 'paul')",2
424,"('paul', 'as')",1
425,"('as', 'a')",2
426,"('a', 'missionary')",1
427,"('missionary', 'of')",1
428,"('the', 'new')",1
429,"('new', 'faith')",1
430,"('faith', 'gained')",1
431,"('gained', 'strength')",1
432,"('strength', 'and')",1
433,"('and', 'began')",1
434,"('began', 'his')",1
435,"('his', 'first')",1
436,"('first', 'preaching')",1
437,"('preaching', 'second')",1
438,"('second', 'paul')",1
439,"('paul', 'came')",1
440,"('came', 'into')",1
441,"('into', 'contact')",1
442,"('contact', 'with')",1
443,"('with', 'the')",3
444,"('the', 'original')",1
445,"('original', 'apostles')",1
446,"('apostles', 'and')",1
447,"('and', 'learned')",1
448,"('learned', 'of')",1
449,"('of', 'them')",1
450,"('them', 'the')",2
451,"('the', 'life')",1
452,"('life', 'of')",1
453,"('historic', 'jesus')",1
454,"('jesus', 'at')",1
455,"('at', 'once')",1
456,"('once', 'in')",1
457,"('the', 'presence')",1
458,"('presence', 'of')",1
459,"('this', 'meek')",1
460,"('meek', 'and')",1
461,"('and', 'lofty')",1
462,"('lofty', 'character')",1
463,"('character', 'paul')",1
464,"('paul', 'was')",1
465,"('was', 'smitten')",1
466,"('smitten', 'with')",1
467,"('personal', 'sin')",1
468,"('sin', 'he')",1
469,"('he', 'abhors')",1
470,"('abhors', 'the')",1
471,"('the', 'flesh')",2
472,"('flesh', 'and')",1
473,"('the', 'circumcision')",1
474,"('circumcision', 'in')",1
475,"('flesh', 'which')",1
476,"('which', 'can')",1
477,"('not', 'save')",1
478,"('save', 'becomes')",1
479,"('becomes', 'an')",1
480,"('an', 'ascetic')",1
481,"('ascetic', 'and')",1
482,"('and', 'gains')",1
483,"('gains', 'strength')",1
484,"('strength', 'through')",1
485,"('the', 'hope')",1
486,"('hope', 'of')",1
487,"('of', 'a')",3
488,"('new', 'and')",2
489,"('and', 'renovated')",1
490,"('renovated', 'world')",1
491,"('world', 'when')",1
492,"('when', 'christ')",1
493,"('christ', 'shall')",1
494,"('shall', 'come')",1
495,"('come', 'a')",1
496,"('a', 'second')",1
497,"('second', 'time')",1
498,"('time', 'third')",1
499,"('third', 'the')",1
500,"('the', 'development')",1
501,"('s', 'nonjewish')",1
502,"('nonjewish', 'views')",1
503,"('views', 'his')",1
504,"('his', 'giving')",1
505,"('giving', 'up')",1
506,"('up', 'of')",1
507,"('of', 'circumcision')",1
508,"('circumcision', 'provokes')",1
509,"('provokes', 'the')",1
510,"('the', 'opposition')",1
511,"('opposition', 'of')",1
512,"('his', 'brethren')",1
513,"('brethren', 'they')",1
514,"('they', 'attack')",1
515,"('attack', 'his')",1
516,"('his', 'apostolic')",1
517,"('apostolic', 'authority')",1
518,"('authority', 'and')",1
519,"('and', 'point')",1
520,"('point', 'to')",1
521,"('his', 'thorn')",1
522,"('thorn', 'hence')",1
523,"('hence', 'his')",1
524,"('his', 'third')",1
525,"('third', 'struggle')",1
526,"('struggle', 'out')",1
527,"('out', 'of')",2
528,"('of', 'which')",1
529,"('which', 'he')",1
530,"('he', 'rises')",1
531,"('rises', 'into')",1
532,"('into', 'the')",1
533,"('the', 'consciousness')",1
534,"('consciousness', 'of')",1
535,"('a', 'present')",1
536,"('present', 'fellowship')",1
537,"('fellowship', 'with')",1
538,"('with', 'christ')",1
539,"('christ', 'in')",3
540,"('in', 'sufferings')",1
541,"('sufferings', 'and')",1
542,"('and', 'learns')",1
543,"('learns', 'that')",1
544,"('that', 'his')",1
545,"('his', 'work')",1
546,"('work', 'is')",1
547,"('to', 'follow')",1
548,"('follow', 'christ')",1
549,"('in', 'suffering')",2
550,"('suffering', 'and')",1
551,"('and', 'in')",1
552,"('the', 'ministry')",1
553,"('ministry', 'of')",1
554,"('of', 'reconciliation')",1
555,"('reconciliation', 'through')",1
556,"('through', 'suffering')",1
557,"('suffering', 'this')",1
558,"('this', 'glorying')",1
559,"('glorying', 'in')",1
560,"('suffering', 'as')",1
561,"('a', 'means')",1
562,"('means', 'to')",1
563,"('to', 'helping')",1
564,"('helping', 'others')",1
565,"('others', 'into')",1
566,"('into', 'light')",1
567,"('light', 'marks')",1
568,"('marks', 'the')",1
569,"('the', 'height')",1
570,"('height', 'of')",1
571,"('s', 'achievement')",1
572,"('achievement', 'henceforth')",1
573,"('henceforth', 'follows')",1
574,"('follows', 'only')",1
575,"('only', 'the')",1
576,"('the', 'working')",1
577,"('working', 'out')",1
578,"('this', 'great')",1
579,"('great', 'thought')",1
580,"('thought', 'as')",1
581,"('as', 'it')",1
582,"('is', 'modified')",1
583,"('modified', 'by')",1
584,"('by', 'circumstances')",1
585,"('circumstances', 'the')",1
586,"('the', 'chief')",1
587,"('chief', 'of')",1
588,"('of', 'these')",1
589,"('these', 'circumstances')",1
590,"('circumstances', 'is')",1
591,"('the', 'introduction')",1
592,"('introduction', 'of')",1
593,"('paul', 'to')",1
594,"('the', 'centre')",1
595,"('centre', 'of')",1
596,"('the', 'roman')",1
597,"('roman', 'empire')",1
598,"('empire', 'there')",1
599,"('there', 'he')",1
600,"('he', 'realizes')",1
601,"('realizes', 'that')",1
602,"('the', 'power')",1
603,"('power', 'of')",1
604,"('of', 'christianity')",2
605,"('christianity', 'in')",1
606,"('the', 'world')",3
607,"('world', 'is')",1
608,"('a', 'power')",1
609,"('power', 'to')",1
610,"('to', 'suffer')",1
611,"('suffer', 'and')",1
612,"('and', 'to')",2
613,"('to', 'enter')",1
614,"('enter', 'into')",1
615,"('into', 'sympathy')",1
616,"('sympathy', 'with')",1
617,"('the', 'suffering')",1
618,"('suffering', 'christianity')",1
619,"('christianity', 'is')",2
620,"('is', 'universal')",1
621,"('universal', 'because')",1
622,"('because', 'the')",1
623,"('the', 'religion')",1
624,"('religion', 'of')",1
625,"('of', 'sacrifice')",1
626,"('sacrifice', 'this')",1
627,"('this', 'applies')",1
628,"('applies', 'itself')",1
629,"('itself', 'in')",1
630,"('in', 'paul')",2
631,"('s', 'new')",1
632,"('new', 'conception')",1
633,"('conception', 'of')",2
634,"('the', 'universe')",1
635,"('universe', 'god')",1
636,"('god', 'sovereign')",1
637,"('sovereign', 'because')",1
638,"('because', 'serving')",2
639,"('serving', 'of')",1
640,"('the', 'family')",1
641,"('family', 'man')",1
642,"('man', 'the')",1
643,"('the', 'head')",1
644,"('head', 'because')",1
645,"('serving', 'his')",1
646,"('his', 'wife')",1
647,"('wife', 'in')",1
648,"('in', 'social')",1
649,"('social', 'relations')",1
650,"('relations', 'the')",1
651,"('the', 'christian')",1
652,"('christian', 'slave')",1
653,"('slave', 'remaining')",1
654,"('remaining', 'a')",1
655,"('a', 'slave')",1
656,"('slave', 'because')",1
657,"('because', 'thus')",1
658,"('thus', 'best')",1
659,"('best', 'helping')",1
660,"('helping', 'the')",1
661,"('world', 'the')",1
662,"('the', 'glory')",1
663,"('glory', 'of')",1
664,"('christianity', 'as')",3
665,"('as', 'finally')",1
666,"('finally', 'conceived')",1
667,"('conceived', 'of')",1
668,"('of', 'by')",1
669,"('by', 'paul')",1
670,"('paul', 'in')",1
671,"('the', 'pastoral')",1
672,"('pastoral', 'epistles')",1
673,"('epistles', 'shows')",1
674,"('shows', 'him')",1
675,"('him', 'at')",1
676,"('at', 'the')",1
677,"('the', 'last')",1
678,"('last', 'to')",2
679,"('to', 'have')",1
680,"('have', 'reached')",1
681,"('reached', 'a')",1
682,"('a', 'point')",1
683,"('point', 'the')",1
684,"('the', 'farthest')",1
685,"('farthest', 'removed')",1
686,"('removed', 'from')",1
687,"('from', 'asceticism')",1
688,"('asceticism', 'christianity')",1
689,"('world', 's')",1
690,"('s', 'servant')",1
691,"('servant', 'man')",1
692,"('man', 's')",1
693,"('s', 'natural')",1
694,"('natural', 'rights')",1
695,"('rights', 'are')",1
696,"('are', 'sacred')",1
697,"('sacred', 'thus')",1
698,"('paul', 'beginning')",1
699,"('beginning', 'with')",1
700,"('the', 'conception')",1
701,"('of', 'christ')",1
702,"('christ', 'as')",1
703,"('as', 'divine')",1
704,"('divine', 'and')",1
705,"('and', 'christianity')",2
706,"('as', 'something')",1
707,"('something', 'separated')",1
708,"('separated', 'from')",1
709,"('from', 'secular')",1
710,"('secular', 'life')",2
711,"('life', 'comes')",1
712,"('comes', 'at')",1
713,"('at', 'last')",1
714,"('to', 'see')",1
715,"('see', 'the')",1
716,"('the', 'christ')",1
717,"('his', 'divine')",1
718,"('divine', 'representative')",1
719,"('representative', 'humanity')",1
720,"('humanity', 'and')",1
721,"('as', 'in')",1
722,"('in', 'its')",1
723,"('its', 'truest')",1
724,"('truest', 'sense')",1
725,"('sense', 'the')",1
726,"('gospel', 'of')",1
727,"('the', 'secular')",1
728,"('life', 'these')",1
729,"('these', 'propositions')",1
730,"('propositions', 'illustrated')",1
731,"('illustrated', 'and')",1
732,"('and', 'enforced')",1
733,"('enforced', 'by')",1
734,"('by', 'many')",1
735,"('many', 'striking')",1
736,"('striking', 'interpretations')",1
737,"('interpretations', 'of')",1
738,"('of', 'passages')",1
739,"('passages', 'from')",1
740,"('from', 'paul')",1
741,"('s', 'epistles')",1
742,"('epistles', 'contain')",1
743,"('contain', 'the')",1
744,"('the', 'gist')",1
745,"('gist', 'of')",1
746,"('book', 'the')",1
747,"('the', 'growth')",2
748,"('growth', 'of')",2
749,"('his', 'thought')",1
750,"('thought', 'is')",1
751,"('is', 'shown')",1
752,"('shown', 'to')",1
753,"('to', 'be')",3
754,"('be', 'dependent')",1
755,"('dependent', 'on')",1
756,"('his', 'personal')",1
757,"('personal', 'life')",1
758,"('life', 'the')",1
759,"('the', 'problems')",1
760,"('problems', 'of')",1
761,"('his', 'own')",1
762,"('own', 'spirit')",1
763,"('spirit', 'are')",1
764,"('are', 'solved')",1
765,"('solved', 'and')",1
766,"('and', 'their')",1
767,"('their', 'solution')",1
768,"('solution', 'wrought')",1
769,"('wrought', 'into')",1
770,"('into', 'his')",1
771,"('his', 'system')",1
772,"('system', 'of')",1
773,"('of', 'religious')",1
774,"('religious', 'thinking')",1
775,"('thinking', 'instead')",1
776,"('instead', 'of')",1
777,"('a', 'consistent')",1
778,"('consistent', 'and')",1
779,"('and', 'essentially')",1
780,"('essentially', 'unchanged')",1
781,"('unchanged', 'series')",1
782,"('series', 'of')",1
783,"('of', 'ideas')",1
784,"('ideas', 'we')",1
785,"('we', 'find')",1
786,"('find', 'a')",1
787,"('a', 'constantly')",1
788,"('constantly', 'changing')",1
789,"('changing', 'progressing')",1
790,"('progressing', 'insight')",1
791,"('insight', 'into')",1
792,"('into', 'truth')",1
793,"('truth', 'paul')",1
794,"('paul', 'is')",1
795,"('is', 'inconsistent')",1
796,"('inconsistent', 'with')",1
797,"('with', 'himself')",1
798,"('himself', 'simply')",1
799,"('simply', 'because')",1
800,"('because', 'he')",1
801,"('he', 'is')",1
802,"('is', 'growing')",1
803,"('growing', 'all')",1
804,"('all', 'this')",1
805,"('is', 'very')",1
806,"('very', 'new')",1
807,"('and', 'strange')",1
808,"('strange', 'to')",1
809,"('to', 'our')",1
810,"('our', 'ideas')",1
811,"('ideas', 'of')",1
812,"('the', 'great')",1
813,"('great', 'apostle')",1
814,"('apostle', 'the')",1
815,"('the', 'question')",1
816,"('question', 'is')",1
817,"('is', 'can')",1
818,"('can', 'such')",1
819,"('such', 'a')",1
820,"('a', 'representation')",1
821,"('representation', 'be')",1
822,"('be', 'true')",1
823,"('true', 'no')",1
824,"('no', 'one')",2
825,"('one', 'can')",1
826,"('can', 'fail')",1
827,"('fail', 'to')",1
828,"('be', 'charmed')",1
829,"('charmed', 'by')",1
830,"('by', 'dr')",1
831,"('s', 'enthusiasm')",1
832,"('enthusiasm', 'and')",1
833,"('and', 'fascinated')",1
834,"('fascinated', 'by')",1
835,"('by', 'his')",2
836,"('his', 'brilliant')",1
837,"('brilliant', 'the')",1
838,"('the', 'feeling')",1
839,"('feeling', 'however')",1
840,"('however', 'can')",1
841,"('not', 'but')",1
842,"('but', 'be')",1
843,"('be', 'aroused')",1
844,"('aroused', 'at')",1
845,"('at', 'times')",1
846,"('times', 'that')",1
847,"('that', 'all')",1
848,"('all', 'is')",1
849,"('is', 'too')",1
850,"('too', 'brilliant')",1
851,"('brilliant', 'that')",1
852,"('the', 'author')",1
853,"('author', 'proves')",1
854,"('proves', 'too')",1
855,"('too', 'much')",1
856,"('much', 'is')",1
857,"('is', 'led')",1
858,"('led', 'astray')",1
859,"('astray', 'by')",1
860,"('his', 'thesis')",1
861,"('thesis', 'and')",1
862,"('and', 'sees')",1
863,"('sees', 'arguments')",1
864,"('arguments', 'for')",1
865,"('for', 'it')",1
866,"('it', 'where')",1
867,"('where', 'no')",1
868,"('one', 'would')",1
869,"('would', 'suspect')",1
870,"('suspect', 'them')",1
871,"('book', 'ought')",1
872,"('ought', 'to')",1
873,"('be', 'read')",1
874,"('read', 'by')",1
875,"('by', 'every')",1
876,"('every', 'one')",1
877,"('one', 'who')",1
878,"('who', 'is')",1
879,"('is', 'interested')",1
880,"('interested', 'in')",1
881,"('paul', 'it')",1
882,"('is', 'aremarkable')",1
883,"('aremarkable', 'contribution')",1
884,"('contribution', 'to')",1
885,"('to', 'biblical')",1
886,"('biblical', 'theology')",1
887,"('theology', 'and')",1
888,"('the', 'psychological')",1
889,"('psychological', 'study')",1
890,"('study', 'of')",1
891,"('of', 'biblical')",1
892,"('biblical', 'character')",1
893,"('character', 'no')",1
894,"('no', 'more')",1
895,"('more', 'striking')",1
896,"('striking', 'and')",1
897,"('and', 'intensely')",1
898,"('intensely', 'interesting')",1
899,"('interesting', 'book')",1
900,"('book', 'has')",1
901,"('has', 'appeared')",1
902,"('appeared', 'in')",1
903,"('in', 'many')",1
904,"('many', 'years')",1
