,ngram,count
979,"('the', 'asser')",1
980,"('asser', 'tion')",1
981,"('tion', 'that')",1
982,"('that', 'trade')",1
983,"('trade', 'follows')",1
984,"('follows', 'the')",1
985,"('the', 'flag')",3
986,"('flag', 'and')",1
987,"('that', 'trop')",1
988,"('trop', 'ical')",1
989,"('ical', 'colonies')",1
990,"('colonies', 'deal')",1
991,"('deal', 'primarily')",1
992,"('primarily', 'with')",1
993,"('the', 'sovereign')",1
994,"('sovereign', 'country')",1
995,"('country', 'england')",1
996,"('england', 'with')",1
997,"('with', 'her')",1
998,"('her', 'supreme')",1
999,"('supreme', 'advan')",1
1000,"('advan', 'tages')",1
1001,"('tages', 'can')",1
1002,"('can', 'only')",1
1003,"('only', 'sell')",1
1004,"('sell', 'to')",1
1005,"('to', 'her')",1
1006,"('her', 'tropical')",1
1007,"('tropical', 'subjects')",1
1008,"('subjects', 'seventy')",1
1009,"('seventy', 'one')",1
1010,"('one', 'cents')",1
1011,"('cents', 'worth')",2
1012,"('worth', 'of')",2
1013,"('of', 'goods')",1
1014,"('goods', 'each')",1
1015,"('each', 'a')",1
1016,"('a', 'year')",1
1017,"('year', 'and')",1
1018,"('and', 'she')",1
1019,"('she', 'draws')",1
1020,"('draws', 'from')",1
1021,"('from', 'each')",1
1022,"('each', 'only')",1
1023,"('only', 'sixty')",1
1024,"('sixty', 'six')",1
1025,"('six', 'cents')",1
1026,"('of', 'supplies')",1
1027,"('supplies', 'this')",1
1028,"('this', 'is')",1
1029,"('the', 'result')",1
1030,"('result', 'of')",1
1031,"('a', 'century')",1
1032,"('century', 's')",1
1033,"('s', 'work')",1
1034,"('work', 'in')",1
1035,"('in', 'increasing')",1
1036,"('increasing', 'the')",1
1037,"('the', 'and')",1
1038,"('the', 'productive')",1
1039,"('productive', 'power')",1
1040,"('power', 'of')",1
1041,"('colonies', 'the')",2
1042,"('states', 'is')",1
1043,"('of', 'more')",1
1044,"('more', 'value')",1
1045,"('value', 'as')",1
1046,"('a', 'source')",1
1047,"('source', 'of')",1
1048,"('of', 'supply')",1
1049,"('supply', 'to')",1
1050,"('united', 'kingdom')",2
1051,"('kingdom', 'than')",2
1052,"('than', 'the')",1
1053,"('the', 'whole')",1
1054,"('whole', 'of')",1
1055,"('british', 'em')",1
1056,"('em', 'pire')",1
1057,"('pire', 'the')",1
1058,"('the', 'trade')",2
1059,"('trade', 'between')",1
1060,"('between', 'the')",1
1061,"('united', 'king')",1
1062,"('king', 'dom')",1
1063,"('dom', 'and')",1
1064,"('and', 'her')",1
1065,"('her', 'colonies')",1
1066,"('colonies', 'is')",1
1067,"('is', 'not')",1
1068,"('not', 'increasing')",1
1069,"('increasing', 'but')",1
1070,"('but', 'assumes')",1
1071,"('assumes', 'a')",1
1072,"('a', 'smaller')",1
1073,"('smaller', 'relative')",1
1074,"('relative', 'proportion')",1
1075,"('proportion', 'year')",1
1076,"('year', 'by')",1
1077,"('by', 'year')",1
1078,"('year', 'the')",1
1079,"('the', 'colony')",1
1080,"('colony', 'as')",1
1081,"('it', 'developes')",1
1082,"('developes', 'seeking')",1
1083,"('seeking', 'the')",1
1084,"('the', 'open')",1
1085,"('open', 'market')",1
1086,"('market', 'more')",1
1087,"('more', 'and')",1
1088,"('and', 'more')",1
1089,"('more', 'so')",1
1090,"('so', 'far')",1
1091,"('far', 'as')",1
1092,"('is', 'possible')",1
1093,"('possible', 'to')",1
1094,"('to', 'judge')",1
1095,"('judge', 'from')",1
1096,"('from', 'the')",1
1097,"('the', 'valuable')",1
1098,"('valuable', 'tables')",1
1099,"('tables', 'presented')",1
1100,"('presented', 'in')",1
1101,"('the', 'book')",1
1102,"('book', 'mr')",1
1103,"('mr', 'ire')",1
1104,"('ire', 'land')",1
1105,"('land', 'concludes')",1
1106,"('concludes', 'that')",1
1107,"('that', 'it')",1
1108,"('it', 'may')",1
1109,"('may', 'safely')",1
1110,"('safely', 'be')",1
1111,"('be', 'asserted')",1
1112,"('asserted', 'that')",1
1113,"('flag', 'has')",1
1114,"('has', 'very')",1
1115,"('very', 'little')",1
1116,"('little', 'influence')",1
1117,"('influence', 'upon')",1
1118,"('upon', 'trade')",2
1119,"('trade', 'that')",1
1120,"('in', 'non')",1
1121,"('non', 'tropical')",1
1122,"('tropical', 'colonies')",2
1123,"('colonies', 'whatever')",1
1124,"('whatever', 'advantage')",1
1125,"('advantage', 'might')",1
1126,"('might', 'once')",1
1127,"('once', 'be')",1
1128,"('be', 'attributable')",1
1129,"('attributable', 'to')",1
1130,"('flag', 'is')",1
1131,"('is', 'fast')",1
1132,"('fast', 'disappearing')",1
1133,"('disappearing', 'and')",1
1134,"('and', 'in')",2
1135,"('in', 'tropical')",1
1136,"('trade', 'is')",1
1137,"('is', 'so')",1
1138,"('small', 'relatively')",1
1139,"('relatively', 'that')",1
1140,"('that', 'an')",1
1141,"('an', 'increase')",2
1142,"('increase', 'of')",2
1143,"('of', 'thirty')",1
1144,"('thirty', 'persons')",1
1145,"('persons', 'in')",1
1146,"('in', 'their')",1
1147,"('their', 'population')",1
1148,"('population', 'is')",1
1149,"('is', 'less')",1
1150,"('less', 'profitable')",1
1151,"('profitable', 'to')",1
1152,"('than', 'an')",1
1153,"('of', 'one')",1
1154,"('one', 'person')",1
1155,"('person', 'in')",1
1156,"('the', 'population')",1
1157,"('of', 'australia')",1
1158,"('australia', 'or')",1
1159,"('or', 'canada')",1
1160,"('canada', 'the')",1
1161,"('the', 'politician')",1
1162,"('politician', 'and')",1
1163,"('the', 'statesman')",1
1164,"('statesman', 'of')",1
1165,"('states', 'can')",1
1166,"('can', 'not')",2
1167,"('not', 'ignore')",1
1168,"('ignore', 'the')",1
1169,"('the', 'enlightened')",1
1170,"('enlightened', 'nations')",1
1171,"('world', 'if')",1
1172,"('if', 'we')",1
1173,"('we', 'enter')",1
1174,"('enter', 'the')",1
1175,"('sordid', 'contest')",1
1176,"('contest', 'for')",1
1177,"('for', 'supremacy')",1
1178,"('supremacy', 'in')",1
1179,"('in', 'trade')",1
1180,"('trade', 'ignoring')",1
1181,"('ignoring', 'the')",1
1182,"('the', 'great')",2
1183,"('great', 'moral')",1
1184,"('moral', 'principles')",1
1185,"('principles', 'which')",1
1186,"('which', 'we')",1
1187,"('we', 'have')",1
1188,"('have', 'claimed')",1
1189,"('claimed', 'to')",1
1190,"('to', 'dominate')",1
1191,"('dominate', 'our')",1
1192,"('our', 'national')",1
1193,"('national', 'economic')",1
1194,"('social', 'system')",1
1195,"('system', 'we')",1
1196,"('we', 'will')",1
1197,"('will', 'be')",1
1198,"('be', 'compelled')",1
1199,"('compelled', 'to')",1
1200,"('to', 'follow')",1
1201,"('follow', 'in')",1
1202,"('in', 'great')",1
1203,"('great', 'measure')",1
1204,"('measure', 'the')",1
1205,"('the', 'methods')",1
1206,"('methods', 'of')",1
1207,"('nations', 'there')",1
1208,"('there', 'can')",1
1209,"('not', 'longer')",1
1210,"('longer', 'logically')",1
1211,"('logically', 'exist')",1
1212,"('exist', 'those')",1
1213,"('those', 'restrictions')",1
1214,"('restrictions', 'upon')",1
1215,"('trade', 'which')",1
1216,"('which', 'are')",1
1217,"('are', 'the')",1
1218,"('the', 'foundation')",1
1219,"('foundation', 'of')",1
1220,"('the', 'destruc')",1
1221,"('destruc', 'tion')",1
1222,"('tion', 'of')",1
1223,"('the', 'permanent')",1
1224,"('permanent', 'peace')",1
1225,"('peace', 'of')",1
1226,"('of', 'nations')",1
1227,"('nations', 'and')",1
1228,"('great', 'rivalry')",1
1229,"('rivalry', 'compulsory')",1
1230,"('compulsory', 'labor')",1
1231,"('labor', 'can')",1
1232,"('can', 'alone')",1
1233,"('alone', 'be')",1
1234,"('be', 'counted')",1
1235,"('counted', 'upon')",1
1236,"('upon', 'amice')",1
1237,"('amice', 'asbury')",1
1238,"('asbury', 'abbott')",1
