,ngram,count
174,"('cellini', 'mlay')",1
175,"('mlay', 'it')",1
176,"('it', 'not')",1
177,"('not', 'also')",1
178,"('also', 'be')",1
179,"('be', 'said')",1
180,"('said', 'that')",1
181,"('that', 'like')",1
182,"('like', 'all')",1
183,"('all', 'true')",1
184,"('true', 'artists')",1
185,"('artists', 'cellini')",1
186,"('cellini', 'was')",1
187,"('was', 'an')",1
188,"('an', 'ideal')",1
189,"('ideal', 'man')",1
190,"('man', 'transgressing')",1
191,"('transgressing', 'every')",1
192,"('every', 'moral')",1
193,"('moral', 'law')",1
194,"('law', 'he')",1
195,"('he', 'erred')",1
196,"('erred', 'only')",1
197,"('only', 'in')",1
198,"('in', 'relation')",1
199,"('relation', 'to')",1
200,"('to', 'the')",1
201,"('the', 'social')",1
202,"('social', 'background')",1
203,"('background', 'and')",1
204,"('and', 'it')",2
205,"('it', 'is')",4
206,"('is', 'the')",1
207,"('the', 'task')",1
208,"('task', 'of')",1
209,"('of', 'society')",1
210,"('society', 'not')",1
211,"('not', 'of')",1
212,"('the', 'individual')",1
213,"('individual', 'to')",1
214,"('to', 'provide')",1
215,"('provide', 'the')",2
216,"('the', 'proper')",2
217,"('proper', 'background')",2
218,"('background', 'society')",1
219,"('society', 'did')",1
220,"('did', 'not')",1
221,"('not', 'in')",1
222,"('in', 'mr')",1
223,"('s', 'opinion')",1
224,"('opinion', 'provide')",1
225,"('background', 'for')",1
226,"('for', 'symonds')",1
227,"('symonds', 'his')",1
228,"('his', 'real')",1
229,"('real', 'life')",1
230,"('life', 'was')",1
231,"('was', 'the')",1
232,"('the', 'tragedy')",1
233,"('tragedy', 'of')",1
234,"('the', 'artist')",1
235,"('artist', 'who')",1
236,"('who', 'fails')",1
237,"('fails', 'to')",1
238,"('to', 'express')",1
239,"('express', 'himself')",1
240,"('himself', 'in')",1
241,"('in', 'art')",1
242,"('art', 'and')",1
243,"('and', 'the')",2
244,"('the', 'chief')",1
245,"('chief', 'reason')",1
246,"('reason', 'for')",1
247,"('his', 'alleged')",1
248,"('alleged', 'failure')",1
249,"('failure', 'was')",1
250,"('was', 'that')",1
251,"('that', 'he')",2
252,"('he', 'had')",1
253,"('had', 'been')",2
254,"('been', 'put')",1
255,"('put', 'through')",1
256,"('through', 'a')",1
257,"('a', 'grinding')",1
258,"('grinding', 'mill')",1
259,"('mill', 'of')",2
260,"('of', 'respectable')",2
261,"('respectable', 'education')",2
262,"('education', 'lie')",2
263,"('lie', 'fell')",1
264,"('fell', 'out')",1
265,"('out', 'of')",1
266,"('the', 'hands')",2
267,"('hands', 'of')",2
268,"('his', 'father')",1
269,"('father', 'only')",1
270,"('only', 'to')",1
271,"('to', 'fall')",1
272,"('fall', 'into')",1
273,"('into', 'the')",2
274,"('of', 'jowvett')",1
275,"('jowvett', 'all')",1
276,"('all', 'the')",1
277,"('the', 'powers')",1
278,"('powers', 'that')",1
279,"('that', 'be')",1
280,"('be', 'restrained')",1
281,"('restrained', 'him')",1
282,"('him', 'levelled')",1
283,"('levelled', 'him')",1
284,"('him', 'coerced')",1
285,"('coerced', 'him')",1
286,"('him', 'if')",1
287,"('if', 'his')",1
288,"('his', 'individ')",1
289,"('individ', 'uality')",1
290,"('uality', 'had')",1
291,"('been', 'properly')",1
292,"('properly', 'encouraged')",1
293,"('encouraged', 'by')",1
294,"('his', 'education')",1
295,"('lie', 'might')",1
296,"('have', 'left')",1
297,"('left', 'such')",1
298,"('such', 'a')",1
299,"('a', 'perma')",1
300,"('perma', 'nent')",1
301,"('nent', 'book')",1
302,"('book', 'as')",1
303,"('as', 'the')",1
304,"('the', 'opium')",1
305,"('opium', 'confessions')",1
306,"('confessions', 'or')",1
307,"('or', 'amiel')",1
308,"('amiel', 's')",1
309,"('s', 'journal')",1
310,"('journal', 'as')",1
311,"('as', 'it')",1
312,"('is', 'tthe')",1
313,"('tthe', 'conclusions')",1
314,"('conclusions', 'of')",1
315,"('symonds', 'themselves')",1
316,"('themselves', 'upon')",1
317,"('upon', 'analysis')",1
318,"('analysis', 'to')",1
319,"('to', 'sanity')",1
320,"('sanity', 'and')",2
321,"('and', 'sense')",2
322,"('sense', 'and')",1
323,"('it', 'appears')",1
324,"('appears', 'that')",1
325,"('is', 'more')",1
326,"('more', 'perilous')",1
327,"('perilous', 'to')",1
328,"('to', 'long')",1
329,"('long', 'life')",1
330,"('life', 'in')",1
331,"('in', 'literature')",1
332,"('literature', 'than')",1
333,"('than', 'sanity')",1
334,"('and', 'common')",1
335,"('common', 'sense')",1
336,"('sense', 'wheni')",1
337,"('wheni', 'they')",1
338,"('they', 'arc')",1
339,"('arc', 'not')",1
340,"('not', 'founded')",1
341,"('founded', 'upon')",1
342,"('upon', 'clair')",1
343,"('clair', 'the')",1
344,"('the', 'fallacy')",1
345,"('fallacy', 'of')",1
346,"('of', 'this')",1
347,"('this', 'sort')",1
348,"('sort', 'of')",1
349,"('of', 'criti')",1
350,"('criti', 'is')",1
351,"('is', 'so')",1
352,"('so', 'obvious')",1
353,"('obvious', 'as')",1
354,"('as', 'scarcely')",1
355,"('scarcely', 'to')",1
356,"('to', 'need')",1
357,"('need', 'pointing')",1
358,"('pointing', 'out')",1
359,"('out', 'yet')",1
360,"('yet', 'no')",1
361,"('no', 'delusions')",1
362,"('delusions', 'arc')",1
363,"('arc', 'more')",1
364,"('more', 'popular')",1
365,"('popular', 'than')",1
366,"('than', 'that')",1
367,"('that', 'the')",2
368,"('the', 'best')",1
369,"('best', 'possible')",1
370,"('possible', 'education')",1
371,"('education', 'consists')",1
372,"('consists', 'in')",1
373,"('in', 'following')",1
374,"('following', 'the')",1
375,"('the', 'slope')",1
376,"('slope', 'of')",1
377,"('of', 'one')",1
378,"('one', 's')",1
379,"('s', 'inner')",1
380,"('inner', 'and')",1
381,"('and', 'that')",3
382,"('the', 'craziest')",1
383,"('craziest', 'inidividual')",1
384,"('inidividual', 'vagaries')",1
385,"('vagaries', 'have')",1
386,"('have', 'more')",1
387,"('more', 'literary')",1
388,"('literary', 'value')",1
389,"('value', 'than')",1
390,"('than', 'reason')",1
391,"('reason', 'and')",1
392,"('sense', 'in')",1
393,"('in', 'to')",1
394,"('to', 'mr')",2
395,"('brooks', 'it')",1
396,"('it', 'should')",1
397,"('should', 'be')",1
398,"('be', 'added')",1
399,"('added', 'that')",1
400,"('that', 'bie')",1
401,"('bie', 'does')",1
402,"('does', 'not')",2
403,"('not', 'stick')",1
404,"('stick', 'con')",1
405,"('con', 'sistently')",1
406,"('sistently', 'to')",1
407,"('to', 'his')",1
408,"('his', 'theory')",1
409,"('theory', 'and')",1
410,"('he', 'generally')",1
411,"('generally', 'furnishes')",1
412,"('furnishes', 'the')",1
413,"('the', 'facts')",1
414,"('facts', 'by')",1
415,"('by', 'the')",1
416,"('the', 'reader')",2
417,"('reader', 'may')",1
418,"('may', 'his')",1
419,"('his', 'judgments')",1
420,"('judgments', 'thus')",1
421,"('thus', 'he')",1
422,"('he', 'complains')",1
423,"('complains', 'that')",1
424,"('that', 'professor')",1
425,"('professor', 'coninigton')",1
426,"('coninigton', 'was')",1
427,"('was', 'a')",1
428,"('a', 'liard')",1
429,"('liard', 'man')",1
430,"('man', 'who')",1
431,"('who', 'tasked')",1
432,"('tasked', 'symonds')",1
433,"('symonds', 'unmercifully')",1
434,"('unmercifully', 'and')",1
435,"('that', 'in')",1
436,"('in', 'his')",2
437,"('his', 'symonds')",1
438,"('symonds', 'ex')",1
439,"('ex', 'hibited')",1
440,"('hibited', 'his')",1
441,"('his', 'faculty')",1
442,"('faculty', 'for')",1
443,"('for', 'stumbling')",1
444,"('stumbling', 'into')",1
445,"('the', 'wrong')",1
446,"('wrong', 'hands')",1
447,"('hands', 'yet')",1
448,"('yet', 'on')",1
449,"('on', 'the')",1
450,"('the', 'next')",1
451,"('next', 'page')",1
452,"('page', 'he')",1
453,"('he', 'says')",1
454,"('says', 'tliat')",1
455,"('tliat', 'coningtoni')",1
456,"('coningtoni', 's')",1
457,"('s', 'iow')",1
458,"('iow', 'ever')",1
459,"('ever', 'limited')",1
460,"('limited', 'was')",1
461,"('was', 'lmost')",1
462,"('lmost', 'helpful')",1
463,"('helpful', 'to')",1
464,"('to', 'him')",1
465,"('him', 'is')",1
466,"('is', 'proved')",1
467,"('proved', 'by')",1
468,"('his', 'later')",1
469,"('later', 'statement')",1
470,"('statement', 'that')",1
471,"('that', 'jow')",1
472,"('jow', 'ett')",1
473,"('ett', 'himi')",1
474,"('himi', 'to')",1
475,"('to', 'write')",1
476,"('write', 'conington')",1
477,"('conington', 'taught')",1
478,"('taught', 'him')",1
479,"('him', 'to')",1
480,"('to', 'see')",1
481,"('see', 'that')",2
482,"('that', 'literature')",1
483,"('literature', 'is')",1
484,"('is', 'something')",1
485,"('something', 'by')",1
486,"('by', 'itself')",1
487,"('itself', 'part')",1
488,"('part', 'of')",1
489,"('of', 'an')",1
490,"('an', 'nebula')",1
491,"('nebula', 'ir')",1
492,"('ir', 'brooks')",1
493,"('brooks', 'is')",1
494,"('is', 'to')",2
495,"('to', 'admit')",1
496,"('admit', 'too')",1
497,"('too', 'that')",1
498,"('that', 'symonds')",1
499,"('s', 'of')",1
500,"('of', 'lard')",1
501,"('lard', 'work')",1
502,"('work', 'gained')",1
503,"('gained', 'in')",1
504,"('in', 'that')",1
505,"('that', 'mill')",1
506,"('education', 'often')",1
507,"('often', 'stood')",1
508,"('stood', 'him')",1
509,"('him', 'in')",1
510,"('in', 'good')",1
511,"('good', 'stead')",1
512,"('stead', 'but')",1
513,"('but', 'he')",1
514,"('he', 'does')",1
515,"('not', 'see')",1
516,"('that', 'svynionds')",1
517,"('svynionds', 's')",1
518,"('s', 'education')",1
519,"('education', 'by')",1
520,"('by', 'strengthening')",1
521,"('strengthening', 'his')",1
522,"('his', 'fibre')",1
523,"('fibre', 'probably')",1
524,"('probably', 'saved')",1
525,"('saved', 'him')",1
526,"('him', 'from')",1
527,"('from', 'becom')",1
528,"('becom', 'ing')",1
529,"('ing', 'the')",1
530,"('the', 'victim')",1
531,"('victim', 'of')",1
532,"('of', 'ineffectual')",1
533,"('ineffectual', 'artistic')",1
534,"('artistic', 'velleities')",1
535,"('velleities', 'finally')",1
536,"('finally', 'it')",1
537,"('s', 'credit')",1
538,"('credit', 'that')",1
539,"('that', 'lie')",1
540,"('lie', 'fairly')",1
541,"('fairly', 'describes')",1
542,"('describes', 'the')",1
543,"('the', 'comparative')",1
544,"('comparative', 'serenity')",1
545,"('serenity', 'of')",1
546,"('of', 'synionds')",1
547,"('synionds', 's')",1
548,"('s', 'late')",1
549,"('late', 'view')",1
550,"('the', 'fulness')",1
551,"('fulness', 'and')",1
552,"('and', 'happiness')",1
553,"('happiness', 'of')",1
554,"('his', 'last')",1
555,"('last', 'years')",1
556,"('years', 'syvionds')",1
557,"('syvionds', 's')",1
558,"('s', 'attitude')",1
559,"('attitude', 'is')",1
560,"('is', 'perhaps')",1
561,"('perhaps', 'best')",1
562,"('best', 'expressed')",1
563,"('expressed', 'in')",1
564,"('his', 'of')",1
565,"('the', 'prayer')",1
566,"('prayer', 'of')",1
567,"('of', 'cleantihes')",1
568,"('cleantihes', 'the')",1
569,"('the', 'stoic')",1
570,"('stoic', 'deserves')",1
571,"('deserves', 'to')",1
572,"('to', 'be')",1
573,"('be', 'better')",1
574,"('better', 'known')",1
575,"('known', 'lend')",1
576,"('lend', 'thou')",1
577,"('thou', 'me')",1
578,"('me', 'god')",1
579,"('god', 'law')",1
580,"('law', 'reason')",1
581,"('reason', 'motion')",1
582,"('motion', 'life')",1
583,"('life', 'all')",1
584,"('all', 'names')",1
585,"('names', 'for')",1
586,"('for', 'thee')",1
587,"('thee', 'alike')",1
588,"('alike', 'are')",1
589,"('are', 'vain')",1
590,"('vain', 'and')",1
591,"('and', 'hollow')",1
592,"('hollow', 'lead')",1
593,"('lead', 'me')",1
594,"('me', 'for')",1
595,"('for', 'i')",1
596,"('i', 'will')",1
597,"('will', 'follow')",1
598,"('follow', 'without')",1
599,"('without', 'strife')",1
600,"('strife', 'or')",1
601,"('or', 'it')",1
602,"('it', 'i')",1
603,"('i', 'strive')",1
604,"('strive', 'still')",1
605,"('still', 'must')",1
606,"('must', 'i')",1
607,"('i', 'blindly')",1
608,"('blindly', 'follow')",1
609,"('follow', 'if')",1
610,"('if', 'the')",1
611,"('reader', 'can')",1
612,"('can', 'allow')",1
613,"('allow', 'for')",1
614,"('the', 'author')",1
615,"('author', 's')",1
616,"('s', 'bias')",1
617,"('bias', 'lie')",1
618,"('lie', 'find')",1
619,"('find', 'the')",1
620,"('book', 'a')",1
621,"('a', 'one')",1
622,"('one', 'ijnfortui')",1
623,"('ijnfortui', 'nately')",1
624,"('nately', 'it')",1
625,"('is', 'not')",1
626,"('not', 'supplied')",1
627,"('supplied', 'with')",1
628,"('with', 'an')",1
629,"('an', 'index')",1
