,ngram,count
160,"('has', 'been')",1
161,"('been', 'centred')",1
162,"('centred', 'on')",1
163,"('on', 'the')",3
164,"('the', 'four')",3
165,"('four', 'acres')",2
166,"('acres', 'of')",1
167,"('his', 'garden')",1
168,"('garden', 'you')",1
169,"('you', 'must')",1
170,"('must', 'not')",1
171,"('not', 'suppose')",1
172,"('suppose', 'that')",1
173,"('that', 'they')",1
174,"('they', 'look')",1
175,"('look', 'bigger')",1
176,"('bigger', 'or')",1
177,"('or', 'more')",1
178,"('more', 'important')",1
179,"('important', 'to')",1
180,"('to', 'him')",1
181,"('him', 'than')",1
182,"('than', 'those')",1
183,"('those', 'four')",1
184,"('four', 'hin')",1
185,"('hin', 'd')",1
186,"('d', 'red')",1
187,"('red', 'thousand')",1
188,"('thousand', 'african')",1
189,"('african', 'square')",1
190,"('square', 'miles')",2
191,"('miles', 'which')",1
192,"('which', 'he')",1
193,"('he', 'was')",1
194,"('was', 'previously')",1
195,"('previously', 'engaged')",1
196,"('engaged', 'in')",1
197,"('in', 'adding')",1
198,"('adding', 'to')",1
199,"('the', 'british')",1
200,"('british', 'empire')",1
201,"('empire', 'it')",1
202,"('it', 'is')",5
203,"('is', 'merely')",1
204,"('merely', 'good')",1
205,"('good', 'english')",1
206,"('english', 'manners')",1
207,"('manners', 'to')",1
208,"('to', 'stress')",1
209,"('stress', 'the')",1
210,"('acres', 'and')",1
211,"('and', 'mention')",1
212,"('mention', 'the')",1
213,"('four', 'hundred')",1
214,"('hundred', 'thousand')",1
215,"('thousand', 'square')",1
216,"('miles', 'casu')",1
217,"('casu', 'ally')",1
218,"('ally', 'sometimes')",1
219,"('sometimes', 'to')",1
220,"('to', 'be')",3
221,"('be', 'sure')",1
222,"('sure', 'sir')",1
223,"('harry', 'comes')",1
224,"('comes', 'near')",1
225,"('near', 'to')",1
226,"('to', 'forgetting')",1
227,"('forgetting', 'his')",1
228,"('his', 'tall')",1
229,"('tall', 'ges')",1
230,"('ges', 'ture')",1
231,"('ture', 'it')",1
232,"('is', 'hardly')",1
233,"('hardly', 'discernible')",1
234,"('discernible', 'when')",1
235,"('when', 'he')",4
236,"('is', 'wondering')",1
237,"('wondering', 'whether')",1
238,"('whether', 'english')",1
239,"('english', 'his')",1
240,"('his', 'tory')",1
241,"('tory', 'would')",1
242,"('would', 'have')",1
243,"('have', 'been')",1
244,"('been', 'changed')",1
245,"('changed', 'as')",1
246,"('as', 'far')",1
247,"('far', 'as')",1
248,"('the', 'boer')",1
249,"('boer', 'war')",1
250,"('war', 'is')",1
251,"('is', 'concerned')",1
252,"('concerned', 'had')",1
253,"('had', 'he')",2
254,"('he', 'instead')",1
255,"('instead', 'of')",1
256,"('of', 'sir')",3
257,"('sir', 'alfred')",1
258,"('alfred', 'miller')",1
259,"('miller', 'been')",1
260,"('been', 'ap')",1
261,"('ap', 'pointed')",1
262,"('pointed', 'to')",1
263,"('the', 'high')",1
264,"('high', 'commissionership')",1
265,"('commissionership', 'of')",1
266,"('of', 'south')",1
267,"('south', 'africa')",1
268,"('africa', 'for')",1
269,"('for', 'which')",1
270,"('which', 'both')",1
271,"('both', 'were')",1
272,"('were', 'l')",1
273,"('l', 'in')",1
274,"('in', 'we')",1
275,"('we', 'must')",1
276,"('must', 'remember')",1
277,"('remember', 'however')",1
278,"('however', 'that')",2
279,"('that', 'during')",1
280,"('during', 'the')",1
281,"('the', 'years')",2
282,"('years', 'between')",1
283,"('between', 'and')",1
284,"('and', 'most')",1
285,"('most', 'of')",1
286,"('harry', 's')",1
287,"('s', 'time')",1
288,"('time', 'was')",1
289,"('was', 'passe')",1
290,"('passe', 'l')",1
291,"('l', 'among')",1
292,"('among', 'simpler')",1
293,"('simpler', 'and')",1
294,"('and', 'franker')",1
295,"('franker', 'people')",1
296,"('people', 'than')",1
297,"('the', 'english')",2
298,"('english', 'to')",1
299,"('to', 'almost')",1
300,"('almost', 'any')",1
301,"('any', 'human')",1
302,"('human', 'being')",1
303,"('being', 'the')",1
304,"('most', 'welcome')",1
305,"('welcome', 'words')",1
306,"('words', 'of')",1
307,"('of', 'tongue')",1
308,"('tongue', 'or')",1
309,"('or', 'pen')",1
310,"('pen', 'are')",1
311,"('are', 'tell')",1
312,"('tell', 'me')",1
313,"('me', 'ali')",1
314,"('ali', 'about')",1
315,"('about', 'yourself')",1
316,"('yourself', 'unfortunately')",1
317,"('unfortunately', 'no')",1
318,"('no', 'one')",1
319,"('one', 'unless')",1
320,"('unless', 'possi')",1
321,"('possi', 'bly')",1
322,"('bly', 'a')",1
323,"('a', 'physician')",1
324,"('physician', 'is')",1
325,"('is', 'quite')",1
326,"('quite', 'honest')",1
327,"('honest', 'in')",1
328,"('in', 'making')",1
329,"('making', 'the')",1
330,"('the', 'demand')",1
331,"('demand', 'so')",1
332,"('so', 'that')",1
333,"('that', 'it')",2
334,"('is', 'gen')",1
335,"('gen', 'orally')",1
336,"('orally', 'wise')",1
337,"('wise', 'to')",1
338,"('to', 'curtail')",1
339,"('curtail', 'the')",1
340,"('the', 'confessions')",1
341,"('confessions', 'sir')",1
342,"('johnston', 'merits')",1
343,"('merits', 'the')",1
344,"('the', 'right')",2
345,"('right', 'to')",1
346,"('to', 'tell')",1
347,"('tell', 'all')",1
348,"('all', 'we')",1
349,"('we', 'could')",1
350,"('could', 'wish')",1
351,"('wish', 'however')",1
352,"('he', 'had')",2
353,"('had', 'been')",1
354,"('been', 'more')",1
355,"('more', 'parsimonious')",1
356,"('parsimonious', 'in')",1
357,"('in', 'confession')",1
358,"('confession', 'there')",1
359,"('there', 'is')",1
360,"('is', 'material')",1
361,"('material', 'here')",1
362,"('here', 'for')",1
363,"('for', 'half')",1
364,"('half', 'a')",1
365,"('a', 'dozen')",1
366,"('dozen', 'volumes')",1
367,"('volumes', 'it')",1
368,"('it', 'can')",1
369,"('can', 'not')",1
370,"('not', 'be')",1
371,"('be', 'crowded')",1
372,"('crowded', 'effectively')",1
373,"('effectively', 'into')",1
374,"('into', 'one')",1
375,"('one', 'we')",1
376,"('we', 'should')",1
377,"('should', 'have')",2
378,"('have', 'known')",1
379,"('known', 'him')",1
380,"('him', 'better')",1
381,"('better', 'had')",1
382,"('he', 'told')",1
383,"('told', 'us')",1
384,"('us', 'less')",1
385,"('less', 'about')",1
386,"('about', 'himself')",1
387,"('himself', 'he')",1
388,"('he', 'has')",1
389,"('has', 'played')",1
390,"('played', 'too')",1
391,"('too', 'many')",1
392,"('many', 'roles')",1
393,"('roles', 'in')",1
394,"('in', 'life')",1
395,"('life', 'been')",1
396,"('been', 'painter')",1
397,"('painter', 'author')",1
398,"('author', 'naturalist')",1
399,"('naturalist', 'dip')",1
400,"('dip', 'explorer')",1
401,"('explorer', 'treaty')",1
402,"('treaty', 'maker')",1
403,"('maker', 'empire')",1
404,"('empire', 'builder')",1
405,"('builder', 'linguist')",1
406,"('linguist', 'ethnologist')",1
407,"('ethnologist', 'biogra')",1
408,"('biogra', 'plier')",1
409,"('plier', 'of')",1
410,"('of', 'livingstone')",1
411,"('livingstone', 'friend')",1
412,"('friend', 'of')",1
413,"('of', 'stanley')",1
414,"('stanley', 'of')",1
415,"('of', 'lord')",1
416,"('lord', 'salisbury')",1
417,"('salisbury', 'and')",1
418,"('and', 'of')",1
419,"('of', 'colonel')",1
420,"('colonel', 'roosevelt')",1
421,"('roosevelt', 'coworker')",1
422,"('coworker', 'with')",1
423,"('with', 'cecil')",1
424,"('cecil', 'rhodes')",3
425,"('rhodes', 'and')",1
426,"('and', 'in')",1
427,"('in', 'the')",7
428,"('the', 'later')",1
429,"('later', 'years')",1
430,"('years', 'of')",2
431,"('his', 'life')",2
432,"('life', 'nov')",1
433,"('nov', 'and')",1
434,"('and', 'short')",1
435,"('short', 'story')",1
436,"('story', 'writer')",1
437,"('writer', 'the')",1
438,"('the', 'showman')",1
439,"('showman', 'faces')",1
440,"('faces', 'a')",1
441,"('a', 'very')",1
442,"('very', 'difficult')",1
443,"('difficult', 'task')",1
444,"('task', 'in')",1
445,"('in', 'doing')",1
446,"('doing', 'justice')",1
447,"('justice', 'to')",1
448,"('to', 'an')",1
449,"('an', 'actor')",1
450,"('actor', 'of')",1
451,"('of', 'such')",1
452,"('such', 'ver')",1
453,"('ver', 'but')",1
454,"('but', 'sir')",1
455,"('harry', 'does')",1
456,"('does', 'not')",1
457,"('not', 'prove')",1
458,"('prove', 'too')",1
459,"('too', 'good')",1
460,"('good', 'a')",1
461,"('a', 'showman')",1
462,"('showman', 'of')",1
463,"('of', 'himself')",1
464,"('himself', 'time')",1
465,"('time', 'has')",1
466,"('has', 'woven')",1
467,"('woven', 'its')",1
468,"('its', 'golden')",1
469,"('golden', 'haze')",1
470,"('haze', 'over')",1
471,"('over', 'the')",1
472,"('the', 'past')",1
473,"('past', 'and')",1
474,"('and', 'the')",2
475,"('the', 'confessional')",1
476,"('confessional', 'mood')",1
477,"('mood', 'is')",1
478,"('is', 'al')",1
479,"('al', 'luring')",1
480,"('luring', 'it')",1
481,"('it', 'prevents')",1
482,"('prevents', 'his')",1
483,"('his', 'discriminating')",1
484,"('discriminating', 'successfully')",1
485,"('successfully', 'we')",1
486,"('we', 'knew')",1
487,"('knew', 'sir')",1
488,"('harry', 'better')",1
489,"('better', 'in')",1
490,"('the', 'gay')",1
491,"('gay', 'dombeys')",1
492,"('dombeys', 'and')",1
493,"('and', 'mrs')",1
494,"('mrs', 'warren')",1
495,"('warren', 's')",1
496,"('s', 'daughter')",1
497,"('daughter', 'and')",1
498,"('the', 'man')",1
499,"('man', 'who')",1
500,"('who', 'did')",1
501,"('did', 'the')",1
502,"('right', 'thing')",1
503,"('thing', 'in')",1
504,"('the', 'story')",2
505,"('story', 'of')",3
506,"('of', 'my')",2
507,"('my', 'life')",2
508,"('life', 'we')",1
509,"('we', 'lose')",1
510,"('lose', 'him')",1
511,"('him', 'in')",1
512,"('the', 'multiplicity')",1
513,"('multiplicity', 'of')",1
514,"('his', 'revelations')",1
515,"('revelations', 'his')",1
516,"('his', 'dramatic')",1
517,"('dramatic', 'instinct')",1
518,"('instinct', 'is')",1
519,"('is', 'at')",1
520,"('at', 'fault')",1
521,"('fault', 'ma')",1
522,"('ma', 'terial')",1
523,"('terial', 'such')",1
524,"('such', 'as')",1
525,"('as', 'his')",2
526,"('his', 'should')",1
527,"('have', 'made')",1
528,"('made', 'a')",1
529,"('a', 'thrilling')",1
530,"('thrilling', 'story')",1
531,"('story', 'actually')",1
532,"('actually', 'the')",1
533,"('the', 'exciting')",1
534,"('exciting', 'incidents')",1
535,"('incidents', 'like')",1
536,"('like', 'the')",2
537,"('the', 'amusing')",1
538,"('amusing', 'ones')",1
539,"('ones', 'are')",1
540,"('are', 'hidden')",1
541,"('hidden', 'in')",1
542,"('the', 'midst')",1
543,"('midst', 'of')",1
544,"('of', 'many')",2
545,"('many', 'common')",1
546,"('common', 'place')",1
547,"('place', 'things')",1
548,"('things', 'when')",1
549,"('when', 'we')",1
550,"('we', 'can')",1
551,"('can', 'find')",1
552,"('find', 'him')",1
553,"('him', 'he')",1
554,"('is', 'still')",1
555,"('still', 'the')",1
556,"('the', 'sir')",1
557,"('harry', 'of')",1
558,"('the', 'novels')",1
559,"('novels', 'with')",1
560,"('with', 'his')",2
561,"('his', 'scorn')",1
562,"('scorn', 'of')",1
563,"('of', 'emotional')",1
564,"('emotional', 'religion')",1
565,"('religion', 'and')",1
566,"('and', 'fixed')",1
567,"('fixed', 'theology')",1
568,"('theology', 'and')",1
569,"('and', 'his')",1
570,"('his', 'cynical')",1
571,"('cynical', 'and')",1
572,"('and', 'humorous')",1
573,"('humorous', 'regard')",1
574,"('regard', 'for')",1
575,"('for', 'his')",1
576,"('his', 'fellow')",1
577,"('fellow', 'hu')",1
578,"('hu', 'man')",1
579,"('man', 'beings')",1
580,"('beings', 'when')",1
581,"('he', 'pauses')",1
582,"('pauses', 'to')",1
583,"('to', 'pre')",1
584,"('pre', 'sent')",1
585,"('sent', 'some')",1
586,"('some', 'one')",2
587,"('one', 'of')",2
588,"('the', 'great')",1
589,"('great', 'figures')",1
590,"('figures', 'who')",1
591,"('who', 'move')",1
592,"('move', 'familiarly')",1
593,"('familiarly', 'through')",1
594,"('through', 'his')",1
595,"('his', 'pages')",1
596,"('pages', 'he')",1
597,"('he', 'becomes')",1
598,"('becomes', 'again')",1
599,"('again', 'the')",1
600,"('the', 'artist')",1
601,"('artist', 'but')",1
602,"('is', 'never')",1
603,"('never', 'successful')",1
604,"('successful', 'in')",1
605,"('in', 'showing')",1
606,"('showing', 'himself')",1
607,"('himself', 'it')",1
608,"('is', 'poor')",1
609,"('poor', 'psychology')",1
610,"('psychology', 'in')",1
611,"('the', 'main')",1
612,"('main', 'which')",1
613,"('which', 'hinders')",1
614,"('hinders', 'sir')",1
615,"('harry', 'as')",1
616,"('as', 'nearly')",1
617,"('nearly', 'as')",1
618,"('as', 'we')",1
619,"('we', 'may')",1
620,"('may', 'judge')",1
621,"('judge', 'he')",1
622,"('he', 'enjoys')",1
623,"('enjoys', 'himself')",1
624,"('himself', 'in')",1
625,"('in', 'all')",1
626,"('all', 'his')",1
627,"('his', 'varied')",1
628,"('varied', 'rles')",1
629,"('rles', 'and')",1
630,"('and', 'lie')",1
631,"('lie', 'plays')",1
632,"('plays', 'no')",1
633,"('no', 'favorites')",1
634,"('favorites', 'among')",1
635,"('among', 'them')",1
636,"('them', 'he')",1
637,"('he', 'will')",1
638,"('will', 'not')",1
639,"('not', 'take')",1
640,"('take', 'into')",1
641,"('into', 'account')",1
642,"('account', 'our')",1
643,"('our', 'prejudices')",1
644,"('prejudices', 'ile')",1
645,"('ile', 'insists')",1
646,"('insists', 'that')",1
647,"('that', 'we')",2
648,"('we', 'take')",1
649,"('take', 'his')",1
650,"('life', 'as')",1
651,"('as', 'he')",2
652,"('he', 'took')",1
653,"('took', 'it')",1
654,"('it', 'a')",1
655,"('a', 'little')",1
656,"('little', 'mixture')",1
657,"('mixture', 'of')",1
658,"('of', 'everything')",1
659,"('everything', 'some')",1
660,"('some', 'native')",1
661,"('native', 'troubles')",1
662,"('troubles', 'an')",1
663,"('an', 'excursion')",1
664,"('excursion', 'into')",1
665,"('into', 'the')",1
666,"('the', 'mountains')",1
667,"('mountains', 'an')",1
668,"('an', 'unexpected')",1
669,"('unexpected', 'view')",1
670,"('view', 'of')",1
671,"('of', 'a')",1
672,"('a', 'strange')",1
673,"('strange', 'animal')",1
674,"('animal', 'a')",1
675,"('a', 'few')",1
676,"('few', 'ob')",1
677,"('ob', 'servations')",1
678,"('servations', 'on')",1
679,"('on', 'native')",1
680,"('native', 'customs')",1
681,"('customs', 'or')",1
682,"('or', 'the')",1
683,"('the', 'geography')",1
684,"('geography', 'of')",1
685,"('the', 'country')",1
686,"('country', 'a')",1
687,"('a', 'tribute')",1
688,"('tribute', 'to')",1
689,"('to', 'some')",1
690,"('the', 'fine')",1
691,"('fine', 'englishmen')",1
692,"('englishmen', 'who')",1
693,"('who', 'helped')",1
694,"('helped', 'build')",1
695,"('build', 'great')",1
696,"('great', 'britain')",1
697,"('britain', 's')",1
698,"('s', 'african')",1
699,"('african', 'colonies')",1
700,"('colonies', 'a')",1
701,"('a', 'bit')",1
702,"('bit', 'about')",1
703,"('about', 'the')",1
704,"('the', 'treatment')",1
705,"('treatment', 'of')",1
706,"('of', 'fever')",1
707,"('fever', 'life')",1
708,"('life', 'is')",1
709,"('is', 'like')",1
710,"('like', 'that')",1
711,"('we', 'agree')",1
712,"('agree', 'a')",1
713,"('a', 'jumble')",1
714,"('jumble', 'of')",1
715,"('many', 'small')",1
716,"('small', 'things')",1
717,"('things', 'one')",1
718,"('one', 'hopes')",1
719,"('hopes', 'that')",1
720,"('that', 'when')",1
721,"('when', 'the')",1
722,"('of', 'reflection')",1
723,"('reflection', 'come')",1
724,"('come', 'it')",1
725,"('will', 'be')",1
726,"('be', 'possible')",1
727,"('possible', 'to')",1
728,"('to', 'see')",1
729,"('see', 'some')",1
730,"('some', 'plan')",1
731,"('plan', 'some')",1
732,"('some', 'purpose')",1
733,"('purpose', 'running')",1
734,"('running', 'through')",1
735,"('through', 'it')",1
736,"('it', 'all')",1
737,"('all', 'not')",1
738,"('not', 'the')",1
739,"('the', 'mere')",1
740,"('mere', 'recreation')",1
741,"('recreation', 'of')",1
742,"('of', 'daily')",1
743,"('daily', 'events')",1
744,"('events', 'sir')",1
745,"('harry', 'is')",1
746,"('is', 'when')",1
747,"('he', 'wishes')",1
748,"('wishes', 'to')",1
749,"('be', 'an')",1
750,"('an', 'admirable')",1
751,"('admirable', 'raconteur')",1
752,"('raconteur', 'we')",1
753,"('we', 'like')",1
754,"('of', 'cecil')",1
755,"('rhodes', 's')",1
756,"('s', 'tailor')",1
757,"('tailor', 'thump')",1
758,"('thump', 'ing')",1
759,"('ing', 'on')",1
760,"('the', 'door')",1
761,"('door', 'and')",1
762,"('and', 'dunning')",1
763,"('dunning', 'him')",1
764,"('him', 'for')",1
765,"('for', 'a')",1
766,"('a', 'bill')",1
767,"('bill', 'of')",1
768,"('of', 'three')",1
769,"('three', 'years')",1
770,"('years', 'standing')",1
771,"('standing', 'or')",1
772,"('or', 'that')",1
773,"('that', 'of')",1
774,"('the', 'hastily')",1
775,"('hastily', 'summoned')",1
776,"('summoned', 'sir')",1
777,"('harry', 'in')",1
778,"('in', 'pajamas')",1
779,"('pajamas', 'taking')",1
780,"('taking', 'notes')",1
781,"('notes', 'of')",1
782,"('of', 'astonish')",1
783,"('astonish', 'ing')",1
784,"('ing', 'propositions')",1
785,"('propositions', 'made')",1
786,"('made', 'by')",1
787,"('by', 'rhodes')",1
788,"('rhodes', 'in')",1
789,"('the', 'small')",1
790,"('small', 'hours')",1
791,"('hours', 'of')",1
792,"('the', 'morning')",1
793,"('morning', 'or')",1
794,"('or', 'of')",1
795,"('harry', 'being')",1
796,"('being', 'scolded')",1
797,"('scolded', 'by')",1
798,"('by', 'cecil')",1
799,"('rhodes', 'for')",1
800,"('for', 'the')",1
801,"('the', 'enormous')",1
802,"('enormous', 'midday')",1
803,"('midday', 'meal')",1
804,"('meal', 'he')",1
805,"('had', 'eaten')",1
806,"('eaten', 'his')",1
807,"('his', 'consternation')",1
808,"('consternation', 'when')",1
809,"('he', 'heard')",1
810,"('heard', 'the')",1
811,"('the', 'duke')",1
812,"('duke', 'of')",1
813,"('of', 'connaught')",1
814,"('connaught', 'give')",1
815,"('give', 'his')",1
816,"('his', 'the')",1
817,"('the', 'wrong')",1
818,"('wrong', 'name')",1
819,"('name', 'on')",1
820,"('the', 'occasion')",1
821,"('occasion', 'when')",1
822,"('when', 'sir')",1
823,"('harry', 'was')",1
824,"('was', 'to')",1
825,"('be', 'knighted')",1
826,"('knighted', 'by')",1
827,"('by', 'the')",1
828,"('the', 'queen')",2
829,"('queen', 'is')",1
830,"('is', 'even')",1
831,"('even', 'now')",1
832,"('now', 'ap')",1
833,"('ap', 'parent')",1
834,"('parent', 'it')",1
835,"('it', 'was')",1
836,"('was', 'not')",1
837,"('not', 'of')",1
838,"('of', 'course')",1
839,"('course', 'permis')",1
840,"('permis', 'sible')",1
841,"('sible', 'for')",1
842,"('for', 'him')",1
843,"('him', 'to')",1
844,"('to', 'correct')",1
845,"('correct', 'the')",1
846,"('queen', 'even')",1
847,"('even', 'upon')",1
848,"('upon', 'so')",1
849,"('so', 'intimate')",1
850,"('intimate', 'a')",1
851,"('a', 'matter')",1
852,"('matter', 'as')",1
853,"('own', 'name')",1
854,"('name', 'and')",1
855,"('and', 'on')",1
856,"('on', 'rare')",1
857,"('rare', 'occasions')",1
858,"('occasions', 'we')",1
859,"('we', 'get')",1
860,"('get', 'hints')",1
861,"('hints', 'of')",1
862,"('the', 'mischievous')",1
863,"('mischievous', 'sir')",1
864,"('harry', 'who')",1
865,"('who', 'confounded')",1
866,"('confounded', 'both')",1
867,"('both', 'dickens')",1
868,"('dickens', 'lovers')",1
869,"('lovers', 'and')",1
870,"('and', 'shavians')",1
871,"('shavians', 'with')",1
872,"('his', 'at')",1
873,"('at', 'one')",1
874,"('one', 'such')",1
875,"('such', 'time')",1
876,"('time', 'he')",1
877,"('he', 're')",1
878,"('re', 'counts')",1
879,"('counts', 'his')",1
880,"('his', 'seeing')",1
881,"('seeing', 'of')",1
882,"('of', 'queen')",1
883,"('queen', 'victoria')",1
884,"('victoria', 's')",1
885,"('s', 'collection')",1
886,"('collection', 'of')",1
887,"('of', 'miniatures')",1
888,"('miniatures', 'picturing')",1
889,"('picturing', 'the')",1
890,"('the', 'illegitimate')",1
891,"('illegitimate', 'as')",1
892,"('as', 'well')",1
893,"('well', 'as')",1
894,"('the', 'legitimate')",1
895,"('legitimate', 'children')",1
896,"('children', 'of')",1
897,"('english', 'sovereigns')",1
898,"('sovereigns', 'the')",1
899,"('the', 'lighter')",1
900,"('lighter', 'vein')",1
901,"('vein', 'is')",1
902,"('is', 'rare')",1
903,"('rare', 'however')",1
904,"('however', 'sir')",1
905,"('harry', 'uses')",1
906,"('uses', 'the')",1
907,"('the', 'tall')",1
908,"('tall', 'gesture')",1
909,"('gesture', 'overmuch')",1
910,"('overmuch', 'he')",1
911,"('he', 'forgets')",1
912,"('forgets', 'that')",1
913,"('is', 'the')",1
914,"('the', 'duty')",1
915,"('duty', 'of')",1
916,"('the', 'autobiographer')",1
917,"('autobiographer', 'to')",1
918,"('to', 'treat')",1
919,"('treat', 'his')",1
920,"('his', 'subject')",1
921,"('subject', 'with')",1
922,"('with', 'as')",1
923,"('as', 'much')",1
924,"('much', 'lightness')",1
925,"('lightness', 'as')",1
926,"('he', 'would')",1
927,"('would', 'accord')",1
928,"('accord', 'to')",1
929,"('to', 'others')",1
930,"('others', 'tie')",1
931,"('tie', 'story')",1
932,"('life', 'fly')",1
933,"('fly', 'sir')",1
934,"('harry', 'jlohimstoni')",1
935,"('jlohimstoni', 'the')",1
936,"('the', 'merrill')",1
937,"('merrill', 'co')",1
