,ngram,count
981,"('most', 'compre')",1
982,"('compre', 'hensive')",1
983,"('hensive', 'of')",1
984,"('his', 'editorial')",1
985,"('editorial', 'labors')",1
986,"('labors', 'whatever')",1
987,"('whatever', 'the')",1
988,"('the', 'task')",1
989,"('task', 'sparks')",1
990,"('sparks', 'unlike')",1
991,"('unlike', 'bancroft')",1
992,"('bancroft', 'spared')",1
993,"('spared', 'no')",1
994,"('no', 'pains')",1
995,"('pains', 'in')",1
996,"('in', 'gathering')",1
997,"('gathering', 'all')",1
998,"('all', 'accessible')",1
999,"('accessible', 'information')",1
1000,"('information', 'especially')",1
1001,"('especially', 'from')",1
1002,"('from', 'governmental')",1
1003,"('governmental', 'archives')",1
1004,"('archives', 'and')",1
1005,"('and', 'private')",1
1006,"('private', 'collections')",1
1007,"('collections', 'not')",1
1008,"('a', 'brilliant')",1
1009,"('brilliant', 'writer')",1
1010,"('writer', 'he')",1
1011,"('made', 'his')",1
1012,"('his', 'mark')",1
1013,"('mark', 'in')",1
1014,"('the', 'sphere')",1
1015,"('sphere', 'of')",1
1016,"('of', 'research')",1
1017,"('research', 'and')",1
1018,"('and', 'his')",1
1019,"('his', 'great')",1
1020,"('great', 'merit')",1
1021,"('merit', 'as')",1
1022,"('an', 'historian')",1
1023,"('historian', 'was')",1
1024,"('his', 'reliance')",1
1025,"('reliance', 'upon')",1
1026,"('upon', 'original')",1
1027,"('original', 'manuscript')",1
1028,"('manuscript', 'documents')",1
1029,"('documents', 'when')",1
1030,"('when', 'jared')",1
1031,"('sparks', 'to')",1
1032,"('to', 'london')",1
1033,"('london', 'and')",1
1034,"('and', 'paris')",1
1035,"('paris', 'in')",1
1036,"('in', 'he')",2
1037,"('he', 'saw')",1
1038,"('saw', 'many')",1
1039,"('many', 'of')",1
1040,"('the', 'distin')",1
1041,"('distin', 'guished')",1
1042,"('guished', 'persons')",1
1043,"('persons', 'of')",1
1044,"('the', 'time')",1
1045,"('time', 'but')",1
1046,"('but', 'his')",1
1047,"('his', 'account')",1
1048,"('account', 'of')",1
1049,"('of', 'wordsworth')",1
1050,"('wordsworth', 'is')",1
1051,"('is', 'the')",1
1052,"('most', 'interesting')",1
1053,"('interesting', 'thing')",1
1054,"('thing', 'in')",1
1055,"('his', 'journal')",1
1056,"('journal', 'it')",1
1057,"('is', 'too')",1
1058,"('too', 'long')",1
1059,"('long', 'to')",1
1060,"('to', 'quote')",1
1061,"('quote', 'returning')",1
1062,"('returning', 'from')",1
1063,"('from', 'europe')",1
1064,"('europe', 'he')",1
1065,"('was', 'after')",1
1066,"('after', 'some')",1
1067,"('years', 'elected')",1
1068,"('elected', 'mclean')",1
1069,"('mclean', 'professor')",1
1070,"('history', 'at')",1
1071,"('at', 'harvard')",1
1072,"('harvard', 'college')",1
1073,"('college', 'he')",1
1074,"('he', 'had')",3
1075,"('had', 'lectured')",1
1076,"('lectured', 'on')",1
1077,"('on', 'history')",1
1078,"('history', 'with')",1
1079,"('with', 'great')",1
1080,"('great', 'success')",1
1081,"('success', 'to')",1
1082,"('to', 'popular')",1
1083,"('popular', 'audi')",1
1084,"('audi', 'ences')",1
1085,"('ences', 'for')",1
1086,"('years', 'previous')",1
1087,"('previous', 'in')",1
1088,"('was', 'chosen')",1
1089,"('chosen', 'president')",1
1090,"('president', 'of')",1
1091,"('the', 'university')",1
1092,"('university', 'but')",1
1093,"('he', 'held')",1
1094,"('held', 'the')",1
1095,"('the', 'office')",1
1096,"('office', 'for')",1
1097,"('for', 'four')",1
1098,"('four', 'years')",1
1099,"('years', 'only')",1
1100,"('only', 'the')",1
1101,"('the', 'constant')",1
1102,"('constant', 'attention')",1
1103,"('attention', 'to')",1
1104,"('to', 'details')",1
1105,"('of', 'adminis')",1
1106,"('adminis', 'tration')",1
1107,"('tration', 'which')",1
1108,"('which', 'had')",1
1109,"('had', 'little')",1
1110,"('for', 'him')",1
1111,"('him', 'affected')",1
1112,"('affected', 'his')",1
1113,"('health', 'unfavorably')",1
1114,"('unfavorably', 'and')",1
1115,"('and', 'he')",1
1116,"('he', 'gladly')",1
1117,"('gladly', 'returned')",1
1118,"('returned', 'to')",1
1119,"('to', 'his')",1
1120,"('his', 'more')",1
1121,"('more', 'congenial')",1
1122,"('congenial', 'tasks')",1
1123,"('tasks', 'as')",1
1124,"('an', 'investigator')",1
1125,"('investigator', 'and')",1
1126,"('and', 'editor')",1
1127,"('editor', 'his')",1
1128,"('his', 'long')",1
1129,"('long', 'cherished')",1
1130,"('cherished', 'work')",1
1131,"('work', 'on')",1
1132,"('the', 'american')",1
1133,"('american', 'revolution')",1
1134,"('revolution', 'he')",1
1135,"('had', 'given')",1
1136,"('given', 'up')",1
1137,"('up', 'confining')",1
1138,"('confining', 'himself')",1
1139,"('himself', 'to')",1
1140,"('to', 'editing')",1
1141,"('editing', 'the')",1
1142,"('the', 'diplomatic')",1
1143,"('diplomatic', 'correspondence')",1
1144,"('the', 'period')",1
1145,"('period', 'one')",1
1146,"('one', 'chapter')",1
1147,"('chapter', 'toward')",1
1148,"('toward', 'the')",1
1149,"('the', 'end')",1
1150,"('end', 'of')",1
1151,"('of', 'professor')",1
1152,"('adams', 'ample')",1
1153,"('ample', 'biography')",1
1154,"('biography', 'is')",2
1155,"('is', 'devoted')",1
1156,"('devoted', 'to')",1
1157,"('sparks', 'private')",1
1158,"('private', 'life')",1
1159,"('life', 'it')",1
1160,"('it', 'gives')",1
1161,"('gives', 'a')",1
1162,"('a', 'pleasant')",1
1163,"('pleasant', 'picture')",1
1164,"('picture', 'of')",1
1165,"('his', 'bachelor')",1
1166,"('bachelor', 'life')",1
1167,"('life', 'until')",1
1168,"('until', 'his')",2
1169,"('first', 'marriage')",1
1170,"('marriage', 'in')",1
1171,"('and', 'of')",1
1172,"('his', 'residence')",1
1173,"('residence', 'until')",1
1174,"('his', 'death')",1
1175,"('death', 'in')",1
1176,"('in', 'x')",1
1177,"('x', 'in')",1
1178,"('the', 'well')",1
1179,"('well', 'known')",1
1180,"('known', 'sparks')",1
1181,"('sparks', 'house')",1
1182,"('house', 'in')",1
1183,"('in', 'cambridge')",1
1184,"('cambridge', 'now')",1
1185,"('now', 'opposite')",1
1186,"('opposite', 'memo')",1
1187,"('memo', 'rial')",1
1188,"('rial', 'hall')",1
1189,"('hall', 'on')",1
1190,"('on', 'quincy')",1
1191,"('quincy', 'street')",1
1192,"('street', 'his')",1
1193,"('his', 'married')",1
1194,"('married', 'life')",1
1195,"('life', 'was')",1
1196,"('was', 'extremely')",1
1197,"('extremely', 'happy')",1
1198,"('happy', 'he')",1
1199,"('had', 'never')",1
1200,"('never', 'been')",1
1201,"('been', 'a')",1
1202,"('a', 'recluse')",1
1203,"('recluse', 'but')",1
1204,"('but', 'was')",1
1205,"('was', 'especially')",1
1206,"('especially', 'fond')",1
1207,"('fond', 'of')",1
1208,"('of', 'ladies')",1
1209,"('ladies', 'society')",1
1210,"('society', 'col')",1
1211,"('col', 'brantz')",1
1212,"('brantz', 'mayer')",1
1213,"('mayer', 's')",1
1214,"('s', 'de')",1
1215,"('de', 'scription')",1
1216,"('scription', 'is')",1
1217,"('is', 'borne')",1
1218,"('borne', 'out')",1
1219,"('out', 'by')",1
1220,"('the', 'portraits')",1
1221,"('portraits', 'here')",1
1222,"('here', 'given')",1
1223,"('given', 'in')",1
1224,"('in', 'personal')",1
1225,"('personal', 'appearance')",1
1226,"('appearance', 'mr')",1
1227,"('had', 'a')",1
1228,"('a', 'noble')",1
1229,"('noble', 'presence')",1
1230,"('presence', 'a')",1
1231,"('a', 'firm')",1
1232,"('firm', 'bold')",1
1233,"('bold', 'massive')",1
1234,"('massive', 'head')",1
1235,"('head', 'which')",1
1236,"('as', 'age')",1
1237,"('age', 'crept')",1
1238,"('crept', 'on')",1
1239,"('on', 'sometimes')",1
1240,"('sometimes', 'seemed')",1
1241,"('seemed', 'care')",1
1242,"('care', 'worn')",1
1243,"('worn', 'and')",1
1244,"('and', 'impassive')",1
1245,"('impassive', 'but')",1
1246,"('but', 'never')",1
1247,"('never', 'lost')",1
1248,"('lost', 'its')",1
1249,"('its', 'intellectual')",1
1250,"('intellectual', 'power')",1
1251,"('power', 'his')",1
1252,"('his', 'portraits')",1
1253,"('portraits', 'show')",1
1254,"('that', 'in')",1
1255,"('his', 'prime')",1
1256,"('prime', 'his')",1
1257,"('his', 'face')",1
1258,"('face', 'was')",1
1259,"('was', 'remarkable')",1
1260,"('remarkable', 'for')",1
1261,"('for', 'dignified')",1
1262,"('dignified', 'manly')",1
1263,"('manly', 'beauty')",1
1264,"('beauty', 'his')",1
1265,"('his', 'manners')",1
1266,"('manners', 'were')",1
1267,"('were', 'winning')",1
1268,"('winning', 'and')",1
1269,"('and', 'though')",1
1270,"('though', 'unde')",1
1271,"('unde', 'and')",1
1272,"('and', 'rather')",1
1273,"('rather', 'reticent')",1
1274,"('reticent', 'among')",1
1275,"('among', 'strangers')",1
1276,"('strangers', 'with')",1
1277,"('with', 'friends')",1
1278,"('was', 'always')",1
1279,"('always', 'cheerful')",1
1280,"('cheerful', 'and')",1
1281,"('and', 'hearty')",1
1282,"('hearty', 'professor')",1
1283,"('adams', 'has')",1
1284,"('has', 'executed')",1
1285,"('executed', 'a')",1
1286,"('a', 'difficult')",1
1287,"('difficult', 'task')",1
1288,"('task', 'in')",1
1289,"('in', 'an')",1
1290,"('an', 'exemplary')",1
1291,"('exemplary', 'manner')",1
1292,"('manner', 'his')",1
1293,"('his', 'biography')",1
1294,"('is', 'well')",1
1295,"('well', 'proportioned')",1
1296,"('proportioned', 'and')",1
1297,"('and', 'well')",1
1298,"('well', 'adapted')",1
1299,"('adapted', 'to')",1
1300,"('the', 'purpose')",1
1301,"('purpose', 'of')",1
1302,"('of', 'a')",1
1303,"('a', 'limited')",1
1304,"('limited', 'edition')",1
1305,"('edition', 'intended')",1
1306,"('intended', 'mainly')",1
1307,"('mainly', 'for')",1
1308,"('for', 'libraries')",1
1309,"('libraries', 'and')",1
1310,"('and', 'special')",1
1311,"('special', 'students')",1
1312,"('students', 'in')",1
1313,"('in', 'one')",1
1314,"('one', 'minor')",1
1315,"('minor', 'detail')",1
1316,"('detail', 'of')",1
1317,"('of', 'orthography')",1
1318,"('orthography', 'he')",1
1319,"('he', 'deserves')",1
1320,"('deserves', 'special')",1
1321,"('special', 'thanks')",1
1322,"('thanks', 'for')",1
1323,"('for', 'writing')",1
1324,"('writing', 'sparks')",1
1325,"('sparks', 'name')",1
1326,"('name', 'in')",1
1327,"('the', 'possessive')",1
1328,"('possessive', 'without')",1
1329,"('without', 'the')",1
1330,"('the', 'superfluous')",1
1331,"('superfluous', 'final')",1
1332,"('final', 'letter')",1
1333,"('letter', 'which')",1
1334,"('which', 'no')",1
1335,"('one', 'can')",1
1336,"('can', 'pronounce')",1
1337,"('pronounce', 'without')",1
1338,"('without', 'interjecting')",1
1339,"('interjecting', 'a')",1
1340,"('a', 'vowel')",1
1341,"('vowel', 'before')",1
1342,"('before', 'it')",1
1343,"('it', 'the')",1
1344,"('the', 'absence')",1
1345,"('absence', 'of')",1
1346,"('of', 'which')",1
1347,"('the', 'apostrophe')",1
1348,"('apostrophe', 'is')",1
1349,"('is', 'used')",1
1350,"('to', 'denote')",1
1351,"('denote', 'a')",1
1352,"('a', 'little')",1
1353,"('little', 'logic')",1
1354,"('logic', 'will')",1
1355,"('will', 'go')",1
1356,"('go', 'a')",1
1357,"('a', 'long')",1
1358,"('long', 'way')",1
1359,"('way', 'in')",1
1360,"('in', 'ridding')",1
1361,"('ridding', 'english')",1
1362,"('english', 'books')",1
1363,"('books', 'of')",1
1364,"('of', 'many')",1
1365,"('many', 'essary')",1
1366,"('essary', 'already')",1
1367,"('already', 'too')",1
1368,"('too', 'numerous')",1
1369,"('numerous', 'in')",1
1370,"('in', 'our')",1
1371,"('our', 'tongue')",1
