,ngram,count
223,"('reader', 'feels')",1
224,"('feels', 'almost')",1
225,"('almost', 'able')",1
226,"('able', 'to')",1
227,"('to', 'throw')",1
228,"('throw', 'and')",1
229,"('and', 'and')",1
230,"('and', 'fire')",1
231,"('fire', 'without')",1
232,"('without', 'further')",1
233,"('further', 'instruction')",1
234,"('instruction', 'ancient')",1
235,"('ancient', 'pottery')",1
236,"('pottery', 'appeals')",1
237,"('appeals', 'perhaps')",1
238,"('perhaps', 'to')",1
239,"('to', 'a')",2
240,"('a', 'more')",1
241,"('more', 'limited')",1
242,"('limited', 'class')",1
243,"('class', 'but')",1
244,"('but', 'is')",1
245,"('is', 'here')",1
246,"('here', 'invested')",1
247,"('invested', 'with')",1
248,"('with', 'an')",1
249,"('an', 'interest')",1
250,"('interest', 'quite')",1
251,"('quite', 'unusual')",1
252,"('unusual', 'mediaval')",1
253,"('mediaval', 'pottery')",1
254,"('pottery', 'as')",1
255,"('as', 'produced')",1
256,"('produced', 'in')",1
257,"('the', 'various')",2
258,"('various', 'european')",1
259,"('european', 'countries')",1
260,"('countries', 'is')",1
261,"('is', 'described')",1
262,"('described', 'with')",1
263,"('with', 'many')",1
264,"('many', 'quaint')",1
265,"('quaint', 'quotations')",1
266,"('quotations', 'from')",1
267,"('from', 'cups')",1
268,"('cups', 'and')",1
269,"('and', 'plates')",1
270,"('plates', 'be')",1
271,"('be', 'mery')",1
272,"('mery', 'and')",1
273,"('and', 'wise')",1
274,"('wise', 'drink')",1
275,"('drink', 'faire')",1
276,"('faire', 'do')",1
277,"('do', 'n')",1
278,"('n', 't')",1
279,"('t', 'sware')",1
280,"('sware', 'the')",1
281,"('on', 'china')",1
282,"('and', 'japan')",1
283,"('japan', 'and')",1
284,"('and', 'the')",1
285,"('various', 'imitations')",1
286,"('imitations', 'of')",1
287,"('of', 'their')",1
288,"('their', 'products')",1
289,"('products', 'in')",1
290,"('in', 'holland')",1
291,"('holland', 'and')",1
292,"('and', 'england')",1
293,"('england', 'is')",1
294,"('is', 'comprehensive')",1
295,"('comprehensive', 'and')",1
296,"('and', 'yet')",1
297,"('a', 'small')",1
298,"('small', 'space')",1
299,"('space', 'covers')",1
300,"('covers', 'all')",1
301,"('all', 'the')",1
302,"('the', 'ground')",1
303,"('ground', 'the')",1
304,"('the', 'absurd')",1
305,"('absurd', 'phrase')",1
306,"('phrase', 'of')",1
307,"('of', 'living')",1
308,"('living', 'up')",1
309,"('up', 'to')",2
310,"('to', 'one')",1
311,"('one', 's')",1
312,"('s', 'one')",1
313,"('one', 'of')",1
314,"('the', 'literary')",1
315,"('literary', 'missiles')",1
316,"('missiles', 'that')",1
317,"('that', 'were')",1
318,"('were', 'aimed')",1
319,"('aimed', 'some')",1
320,"('some', 'few')",1
321,"('few', 'years')",1
322,"('years', 'ago')",1
323,"('ago', 'at')",1
324,"('at', 'the')",1
325,"('the', 'movement')",1
326,"('movement', 'was')",1
327,"('was', 'not')",1
328,"('not', 'so')",1
329,"('so', 'absurd')",1
330,"('absurd', 'after')",1
331,"('after', 'all')",1
332,"('all', 'it')",1
333,"('it', 'would')",1
334,"('would', 'be')",1
335,"('be', 'a')",1
336,"('a', 'good')",1
337,"('good', 'thing')",1
338,"('thing', 'for')",1
339,"('for', 'our')",1
340,"('our', 'native')",1
341,"('native', 'arts')",1
342,"('arts', 'if')",1
343,"('if', 'our')",1
344,"('our', 'designers')",1
345,"('designers', 'would')",1
346,"('would', 'live')",1
347,"('live', 'up')",1
348,"('to', 'the')",2
349,"('the', 'standard')",1
350,"('standard', 'of')",1
351,"('of', 'good')",1
352,"('good', 'japanese')",1
353,"('japanese', 'work')",1
354,"('work', 'and')",1
355,"('and', 'look')",1
356,"('look', 'at')",1
357,"('at', 'nature')",1
358,"('for', 'themselves')",1
359,"('themselves', 'it')",1
360,"('it', 'is')",1
361,"('is', 'rather')",1
362,"('rather', 'strange')",1
363,"('strange', 'among')",1
364,"('among', 'the')",1
365,"('the', 'moderns')",1
366,"('moderns', 'to')",1
367,"('to', 'find')",1
368,"('find', 'no')",1
369,"('no', 'mention')",1
370,"('mention', 'of')",1
371,"('of', 'rookwood')",1
372,"('rookwood', 'nor')",1
373,"('nor', 'even')",1
374,"('even', 'of')",1
375,"('of', 'dedham')",1
376,"('dedham', 'though')",1
377,"('though', 'there')",1
378,"('is', 'a')",1
379,"('a', 'statement')",1
380,"('statement', 'that')",1
381,"('that', 'chinese')",1
382,"('chinese', 'sang')",1
383,"('sang', 'de')",1
384,"('de', 'has')",1
385,"('has', 'never')",1
386,"('never', 'been')",1
387,"('been', 'successfully')",1
388,"('successfully', 'imitated')",1
389,"('imitated', 'thus')",1
390,"('thus', 'ignoring')",1
391,"('ignoring', 'hugh')",1
392,"('hugh', 'robertson')",1
393,"('robertson', 's')",1
394,"('s', 'heroic')",1
395,"('heroic', 'efforts')",1
396,"('efforts', 'and')",1
397,"('and', 'more')",1
398,"('more', 'than')",1
399,"('than', 'successful')",1
400,"('successful', 'achievements')",1
401,"('achievements', 'in')",1
402,"('this', 'direction')",1
403,"('direction', 'the')",1
404,"('the', 'references')",1
405,"('references', 'to')",1
406,"('to', 'american')",1
407,"('american', 'work')",1
408,"('work', 'are')",1
409,"('are', 'in')",1
410,"('in', 'fact')",1
411,"('fact', 'confined')",1
412,"('confined', 'to')",1
413,"('a', 'short')",1
414,"('short', 'appendix')",1
415,"('appendix', 'of')",1
416,"('of', 'four')",1
417,"('four', 'pages')",1
418,"('pages', 'mr')",1
419,"('mr', 'sparkes')",1
420,"('sparkes', 'who')",1
421,"('who', 'writes')",1
422,"('writes', 'the')",1
423,"('the', 'preface')",1
424,"('preface', 'apologizes')",1
425,"('apologizes', 'unnecessarily')",1
426,"('unnecessarily', 'for')",1
427,"('for', 'adding')",1
428,"('adding', 'another')",1
429,"('another', 'volume')",1
430,"('the', 'long')",1
431,"('long', 'list')",1
432,"('list', 'already')",1
433,"('already', 'published')",1
434,"('published', 'on')",1
435,"('on', 'this')",1
436,"('this', 'subject')",1
