,ngram,count
103,"('jehovah', 'calls')",1
104,"('calls', 'his')",1
105,"('his', 'son')",1
106,"('son', 'and')",1
107,"('and', 'places')",1
108,"('places', 'on')",1
109,"('on', 'his')",1
110,"('his', 'holy')",1
111,"('holy', 'hill')",1
112,"('hill', 'zion')",1
113,"('zion', 'predicting')",1
114,"('predicting', 'for')",1
115,"('for', 'him')",1
116,"('him', 'universal')",1
117,"('universal', 'conquest')",1
118,"('conquest', 'book')",1
119,"('book', 'ii')",1
120,"('ii', 'it')",1
121,"('it', 'is')",1
122,"('is', 'held')",1
123,"('held', 'carries')",1
124,"('carries', 'on')",1
125,"('the', 'same')",1
126,"('same', 'theme')",1
127,"('theme', 'and')",1
128,"('and', 'closes')",1
129,"('closes', 'in')",1
130,"('in', 'ps')",1
131,"('ps', 'lxxii')",1
132,"('lxxii', 'with')",1
133,"('the', 'companion')",1
134,"('companion', 'picture')",1
135,"('picture', 'of')",1
136,"('the', 'final')",1
137,"('final', 'establishment')",1
138,"('establishment', 'of')",1
139,"('of', 'messiah')",1
140,"('messiah', 's')",1
141,"('s', 'empire')",1
142,"('empire', 'as')",1
143,"('as', 'a')",1
144,"('a', 'kingdom')",1
145,"('kingdom', 'of')",1
146,"('of', 'peace')",1
147,"('peace', 'and')",1
148,"('and', 'righteousness')",1
149,"('righteousness', 'booki')",1
150,"('booki', 'extending')",1
151,"('extending', 'to')",1
152,"('to', 'ps')",1
153,"('ps', 'ixxxix')",1
154,"('ixxxix', 'shows')",1
155,"('shows', 'the')",1
156,"('the', 'fall')",1
157,"('fall', 'of')",1
158,"('the', 'earthly')",1
159,"('earthly', 'monarchy')",1
160,"('monarchy', 'and')",1
161,"('and', 'brings')",1
162,"('brings', 'us')",2
163,"('us', 'to')",2
164,"('to', 'the')",4
165,"('the', 'captivity')",1
166,"('captivity', 'bookiv')",1
167,"('bookiv', 'relates')",1
168,"('relates', 'to')",1
169,"('to', 'that')",1
170,"('that', 'period')",1
171,"('period', 'of')",1
172,"('of', 'cap')",1
173,"('cap', 'tivity')",1
174,"('tivity', 'and')",1
175,"('and', 'book')",1
176,"('book', 'v')",1
177,"('v', 'to')",1
178,"('the', 'return')",1
179,"('return', 'bookvi')",1
180,"('bookvi', 'ig')",1
181,"('ig', 'a')",1
182,"('a', 'more')",1
183,"('more', 'or')",1
184,"('or', 'less')",1
185,"('less', 'mixed')",1
186,"('mixed', 'continuation')",1
187,"('continuation', 'until')",1
188,"('until', 'book')",1
189,"('book', 'vii')",1
190,"('vii', 'brings')",1
191,"('the', 'burst')",1
192,"('burst', 'of')",1
193,"('of', 'praise')",1
194,"('praise', 'of')",1
195,"('the', 'ransomed')",1
196,"('ransomed', 'church')",1
197,"('church', 'this')",1
198,"('this', 'is')",1
199,"('is', 'a')",1
200,"('a', 'highly')",1
201,"('highly', 'complex')",1
202,"('complex', 'and')",1
203,"('elaborate', 'arrangement')",1
204,"('arrangement', 'on')",1
205,"('on', 'which')",1
206,"('which', 'to')",1
207,"('to', 'base')",1
208,"('base', 'the')",1
209,"('messianic', 'theory')",1
210,"('theory', 'of')",1
211,"('psalms', 'the')",1
212,"('the', 'advantage')",1
213,"('advantage', 'of')",1
214,"('the', 'theory')",1
215,"('theory', 'is')",1
216,"('that', 'it')",1
217,"('it', 'attributes')",1
218,"('attributes', 'a')",1
219,"('a', 'messianic')",1
220,"('character', 'to')",1
221,"('entire', 'collection')",1
222,"('collection', 'the')",1
223,"('the', 'drawbacks')",1
224,"('drawbacks', 'in')",1
225,"('in', 'it')",1
226,"('it', 'are')",1
227,"('are', 'obviously')",1
228,"('obviously', 'the')",1
229,"('the', 'difficulty')",1
230,"('difficulty', 'of')",1
231,"('of', 'establishing')",1
232,"('establishing', 'the')",1
233,"('the', 'main')",1
234,"('main', 'proposition')",1
235,"('proposition', 'scribner')",1
236,"('scribner', 'welford')",1
