,ngram,count
305,"('an', 'international')",1
306,"('international', 'influence')",1
307,"('and', 'declared')",1
308,"('declared', 'dream')",1
309,"('dream', 'human')",1
310,"('human', 'nature')",2
311,"('nature', 'is')",1
312,"('is', 'every')",1
313,"('every', 'where')",1
314,"('where', 'the')",1
315,"('the', 'same')",1
316,"('same', 'and')",1
317,"('and', 'at')",1
318,"('at', 'the')",1
319,"('the', 'least')",1
320,"('least', 'temptation')",1
321,"('temptation', 'all')",1
322,"('all', 'the')",3
323,"('the', 'old')",1
324,"('old', 'military')",1
325,"('military', 'pas')",1
326,"('pas', 'sions')",1
327,"('sions', 'rise')",1
328,"('rise', 'and')",1
329,"('and', 'sweep')",1
330,"('sweep', 'everything')",1
331,"('everything', 'before')",1
332,"('before', 'them')",1
333,"('them', 'yet')",1
334,"('yet', 'he')",1
335,"('he', 'loved')",1
336,"('loved', 'america')",1
337,"('america', 'and')",1
338,"('and', 'bent')",1
339,"('bent', 'the')",1
340,"('the', 'knee')",1
341,"('knee', 'to')",1
342,"('to', 'her')",2
343,"('her', 'greatest')",1
344,"('greatest', 'i')",1
345,"('i', 'can')",1
346,"('can', 'hardly')",1
347,"('hardly', 'ever')",1
348,"('ever', 'think')",1
349,"('think', 'of')",1
350,"('of', 'abraham')",1
351,"('abraham', 'lin')",1
352,"('lin', 'coln')",1
353,"('coln', 'he')",1
354,"('he', 'writes')",1
355,"('writes', 'without')",1
356,"('without', 'feeling')",1
357,"('feeling', 'on')",1
358,"('on', 'the')",2
359,"('the', 'point')",1
360,"('point', 'of')",1
361,"('of', 'blubbering')",1
362,"('blubbering', 'is')",1
363,"('is', 'it')",1
364,"('it', 'that')",1
365,"('that', 'he')",2
366,"('he', 'seems')",1
367,"('seems', 'the')",1
368,"('the', 'representative')",1
369,"('representative', 'of')",1
370,"('of', 'pure')",2
371,"('pure', 'simple')",1
372,"('simple', 'human')",1
373,"('nature', 'against')",1
374,"('against', 'all')",1
375,"('all', 'con')",1
376,"('con', 'ventional')",1
377,"('ventional', 'additions')",1
378,"('additions', 'and')",1
379,"('and', 'although')",1
380,"('although', 'he')",1
381,"('he', 'was')",4
382,"('was', 'sure')",1
383,"('sure', 'that')",1
384,"('that', 'the')",1
385,"('the', 'blundering')",1
386,"('blundering', 'pre')",1
387,"('pre', 'of')",1
388,"('the', 'boer')",1
389,"('boer', 'wnar')",1
390,"('wnar', 'by')",1
391,"('the', 'british')",1
392,"('british', 'colonial')",1
393,"('colonial', 'office')",1
394,"('office', 'was')",1
395,"('was', 'only')",1
396,"('only', 'out')",1
397,"('out', 'done')",1
398,"('done', 'by')",1
399,"('by', 'our')",1
400,"('our', 'still')",1
401,"('still', 'more')",1
402,"('more', 'anti')",1
403,"('anti', 'psycholog')",1
404,"('psycholog', 'ical')",1
405,"('ical', 'blundering')",1
406,"('blundering', 'in')",1
407,"('the', 'philippines')",1
408,"('philippines', 'he')",1
409,"('he', 'is')",1
410,"('is', 'quick')",1
411,"('quick', 'to')",2
412,"('to', 'insist')",1
413,"('insist', 'that')",1
414,"('that', 'america')",1
415,"('america', 'is')",1
416,"('is', 'not')",1
417,"('not', 'as')",1
418,"('as', 'black')",1
419,"('black', 'as')",1
420,"('as', 'she')",1
421,"('she', 'is')",1
422,"('is', 'cheaply')",1
423,"('cheaply', 'and')",1
424,"('and', 'igno')",1
425,"('igno', 'painted')",1
426,"('painted', 'by')",1
427,"('by', 'those')",1
428,"('who', 'point')",1
429,"('point', 'to')",1
430,"('her', 'as')",1
431,"('as', 'the')",2
432,"('the', 'terrible')",1
433,"('terrible', 'example')",1
434,"('example', 'of')",1
435,"('of', 'modern')",1
436,"('modern', 'political')",1
437,"('political', 'corruption')",1
438,"('corruption', 'we')",1
439,"('we', 'don')",1
440,"('don', 't')",1
441,"('t', 'know')",1
442,"('know', 'what')",1
443,"('what', 'the')",1
444,"('the', 'word')",1
445,"('word', 'corruption')",1
446,"('corruption', 'means')",1
447,"('means', 'at')",1
448,"('at', 'home')",1
449,"('home', 'with')",1
450,"('with', 'our')",1
451,"('our', 'improvised')",1
452,"('improvised', 'and')",1
453,"('and', 'shift')",1
454,"('shift', 'ing')",1
455,"('ing', 'agencies')",1
456,"('agencies', 'of')",1
457,"('of', 'crude')",1
458,"('crude', 'pecuniary')",1
459,"('pecuniary', 'brib')",1
460,"('brib', 'ery')",1
461,"('ery', 'compared')",1
462,"('compared', 'with')",1
463,"('with', 'the')",2
464,"('the', 'solidly')",1
465,"('solidly', 'en')",1
466,"('en', 'trenched')",1
467,"('trenched', 'and')",1
468,"('and', 'permanently')",1
469,"('permanently', 'organized')",1
470,"('organized', 'corruptive')",1
471,"('corruptive', 'geniuses')",1
472,"('geniuses', 'of')",1
473,"('of', 'monarchy')",1
474,"('monarchy', 'no')",1
475,"('no', 'bility')",1
476,"('bility', 'church')",1
477,"('church', 'and')",1
478,"('and', 'army')",1
479,"('army', 'that')",1
480,"('that', 'penetrate')",1
481,"('penetrate', 'the')",1
482,"('the', 'very')",1
483,"('very', 'bosom')",1
484,"('bosom', 'of')",1
485,"('the', 'higher')",1
486,"('higher', 'kind')",1
487,"('kind', 'as')",1
488,"('as', 'well')",2
489,"('well', 'as')",1
490,"('the', 'lower')",1
491,"('lower', 'kind')",1
492,"('kind', 'of')",1
493,"('of', 'people')",1
494,"('people', 'in')",1
495,"('the', 'european')",1
496,"('european', 'states')",1
497,"('states', 'except')",1
498,"('except', 'switzer')",1
499,"('switzer', 'land')",1
500,"('land', 'and')",1
501,"('and', 'sophisticate')",1
502,"('sophisticate', 'their')",1
503,"('their', 'motives')",1
504,"('motives', 'away')",1
505,"('away', 'from')",1
506,"('from', 'the')",1
507,"('the', 'impulse')",1
508,"('impulse', 'to')",1
509,"('to', 'straightfor')",1
510,"('straightfor', 'ward')",1
511,"('ward', 'handling')",1
512,"('handling', 'of')",1
513,"('any', 'simple')",1
514,"('simple', 'case')",1
515,"('case', 'temoin')",1
516,"('temoin', 'the')",1
517,"('the', 'dreyfus')",1
518,"('dreyfus', 'case')",1
519,"('case', 'there')",1
520,"('was', 'a')",1
521,"('a', 'word')",1
522,"('word', 'th')",1
523,"('th', 't')",1
524,"('t', 'needed')",1
525,"('needed', 'saying')",1
526,"('saying', 'he')",1
527,"('was', 'quick')",1
528,"('to', 'record')",1
529,"('record', 'and')",1
530,"('and', 'praise')",1
531,"('praise', 'the')",1
532,"('the', 'best')",1
533,"('best', 'work')",1
534,"('work', 'of')",1
535,"('his', 'contemporaries')",1
536,"('contemporaries', 'in')",1
537,"('the', 'field')",1
538,"('field', 'of')",1
539,"('pure', 'literature')",1
540,"('literature', 'in')",1
541,"('the', 'letters')",1
542,"('letters', 'addressed')",1
543,"('addressed', 'to')",1
544,"('to', 'his')",3
545,"('his', 'brother')",1
546,"('brother', 'henry')",1
547,"('henry', 'james')",2
548,"('james', 'there')",1
549,"('there', 'are')",1
550,"('are', 'many')",1
551,"('many', 'deeply')",1
552,"('deeply', 'interest')",1
553,"('interest', 'ing')",1
554,"('ing', 'critical')",1
555,"('critical', 'passages')",1
556,"('passages', 'and')",1
557,"('and', 'upon')",1
558,"('upon', 'such')",1
559,"('such', 'writers')",1
560,"('writers', 'as')",1
561,"('as', 'howells')",1
562,"('howells', 'richard')",1
563,"('richard', 'jefferies')",1
564,"('jefferies', 'kipling')",1
565,"('kipling', 'and')",2
566,"('and', 'wells')",1
567,"('wells', 'his')",1
568,"('his', 'verdicts')",1
569,"('verdicts', 'are')",1
570,"('are', 'nearly')",1
571,"('nearly', 'always')",1
572,"('always', 'sound')",1
573,"('sound', 'and')",1
574,"('and', 'illuminating')",1
575,"('illuminating', 'to')",1
576,"('to', 'wells')",1
577,"('wells', 'he')",1
578,"('he', 'declares')",1
579,"('declares', 'you')",1
580,"('you', 're')",1
581,"('re', 'a')",1
582,"('a', 'trump')",1
583,"('trump', 'and')",1
584,"('and', 'a')",2
585,"('a', 'jewel')",1
586,"('jewel', 'and')",1
587,"('and', 'for')",2
588,"('for', 'human')",1
589,"('human', 'perception')",1
590,"('perception', 'you')",1
591,"('you', 'beat')",1
592,"('beat', 'kipling')",1
593,"('for', 'hitting')",1
594,"('hitting', 'off')",1
595,"('off', 'a')",1
596,"('a', 'thing')",1
597,"('thing', 'with')",1
598,"('the', 'right')",1
599,"('right', 'word')",1
600,"('word', 'you')",1
601,"('you', 'are')",2
602,"('are', 'unique')",1
603,"('unique', 'you')",1
604,"('are', 'now')",1
605,"('now', 'an')",1
606,"('an', 'eccentric')",1
607,"('eccentric', 'perhaps')",1
608,"('perhaps', 'years')",1
609,"('years', 'hence')",1
610,"('hence', 'you')",1
611,"('you', 'will')",1
612,"('will', 'figure')",1
613,"('figure', 'as')",1
614,"('as', 'a')",1
615,"('a', 'classic')",1
616,"('classic', 'one')",1
617,"('one', 'wonders')",1
618,"('wonders', 'fifteen')",1
619,"('fifteen', 'years')",1
620,"('years', 'have')",1
621,"('have', 'elapsed')",1
622,"('elapsed', 'since')",1
623,"('since', 'james')",1
624,"('james', 'said')",1
625,"('that', 'and')",1
626,"('and', 'mr')",1
627,"('mr', 'wells')",1
628,"('wells', 'is')",1
629,"('is', 'now')",1
630,"('now', 'merely')",1
631,"('merely', 'a')",1
632,"('a', 'habit')",1
633,"('habit', 'he')",1
634,"('he', 'lauds')",1
635,"('lauds', 'to')",1
636,"('the', 'skies')",1
637,"('skies', 'jefferies')",1
638,"('jefferies', 's')",1
639,"('s', 'great')",1
640,"('great', 'essay')",1
641,"('essay', 'the')",1
642,"('the', 'pageant')",1
643,"('pageant', 'of')",1
644,"('of', 'sum')",1
645,"('sum', 'mer')",1
646,"('mer', 'an')",1
647,"('an', 'essay')",1
648,"('essay', 'of')",1
649,"('of', 'which')",1
650,"('which', 'the')",1
651,"('the', 'present')",1
652,"('present', 'reviewer')",1
653,"('reviewer', 'had')",1
654,"('had', 'never')",1
655,"('never', 'before')",1
656,"('before', 'this')",1
657,"('this', 'read')",1
658,"('read', 'high')",1
659,"('high', 'enough')",1
660,"('enough', 'praise')",1
661,"('praise', 'he')",1
662,"('he', 'pricks')",1
663,"('pricks', 'the')",1
664,"('the', 'renan')",1
665,"('renan', 'bubble')",1
666,"('bubble', 'beautifully')",1
667,"('beautifully', 'when')",1
668,"('when', 'he')",2
669,"('he', 're')",1
670,"('re', 'fers')",1
671,"('fers', 'casually')",1
672,"('casually', 'to')",1
673,"('to', 'that')",1
674,"('that', 'writer')",1
675,"('writer', 's')",1
676,"('s', 'sweet')",1
677,"('sweet', 'ness')",1
678,"('and', 'mere')",1
679,"('mere', 'literary')",1
680,"('literary', 'coquetry')",1
681,"('coquetry', 'his')",1
682,"('his', 'diagnosis')",1
683,"('diagnosis', 'of')",1
684,"('of', 'kipling')",1
685,"('kipling', 's')",1
686,"('s', 'trouble')",1
687,"('trouble', 'is')",1
688,"('is', 'pene')",1
689,"('pene', 'right')",1
690,"('right', 'i')",1
691,"('i', 'wish')",1
692,"('wish', 'he')",1
693,"('he', 'would')",1
694,"('would', 'hearken')",1
695,"('hearken', 'a')",1
696,"('a', 'bit')",2
697,"('bit', 'more')",1
698,"('more', 'to')",1
699,"('his', 'deeper')",1
700,"('deeper', 'hu')",1
701,"('hu', 'man')",1
702,"('man', 'self')",1
703,"('self', 'and')",1
704,"('bit', 'less')",1
705,"('less', 'to')",1
706,"('his', 'shallower')",1
707,"('shallower', 'jingo')",1
708,"('jingo', 'self')",1
709,"('self', 'if')",1
710,"('if', 'the')",1
711,"('the', 'anglo')",1
712,"('anglo', 'saxon')",1
713,"('saxon', 'race')",1
714,"('race', 'would')",1
715,"('would', 'drop')",1
716,"('drop', 'its')",1
717,"('its', 'snivelling')",1
718,"('snivelling', 'cant')",1
719,"('cant', 'it')",1
720,"('it', 'would')",1
721,"('would', 'have')",1
722,"('have', 'a')",1
723,"('a', 'good')",1
724,"('good', 'deal')",1
725,"('deal', 'less')",1
726,"('less', 'of')",1
727,"('of', 'a')",1
728,"('a', 'bur')",1
729,"('bur', 'den')",1
730,"('den', 'to')",1
731,"('to', 'carry')",1
732,"('carry', 'kipling')",1
733,"('kipling', 'knows')",1
734,"('knows', 'perfectly')",1
735,"('perfectly', 'well')",1
736,"('well', 'that')",1
737,"('that', 'our')",1
738,"('our', 'camps')",1
739,"('camps', 'in')",1
740,"('the', 'tropics')",1
741,"('tropics', 'are')",1
742,"('are', 'not')",1
743,"('not', 'college')",1
744,"('college', 'settlements')",1
745,"('settlements', 'or')",1
746,"('or', 'our')",1
747,"('our', 'armies')",1
748,"('armies', 'bands')",1
749,"('bands', 'of')",1
750,"('of', 'philanthropists')",1
751,"('philanthropists', 'slumming')",1
752,"('slumming', 'it')",1
753,"('it', 'and')",1
754,"('and', 'i')",1
755,"('i', 'think')",1
756,"('think', 'it')",1
757,"('it', 'a')",1
758,"('a', 'shame')",1
759,"('shame', 'that')",1
760,"('he', 'should')",1
761,"('should', 'represent')",1
762,"('represent', 'us')",1
763,"('us', 'to')",1
764,"('to', 'ourselves')",1
765,"('ourselves', 'in')",1
766,"('in', 'that')",1
767,"('that', 'light')",1
768,"('light', 'these')",1
769,"('letters', 'will')",1
770,"('will', 'be')",1
771,"('be', 'treasured')",1
772,"('treasured', 'for')",1
773,"('for', 'the')",1
774,"('the', 'simple')",1
775,"('simple', 'and')",1
776,"('and', 'delightful')",1
777,"('delightful', 'bits')",1
778,"('bits', 'of')",1
779,"('of', 'self')",1
780,"('self', 'revelation')",1
781,"('revelation', 'that')",1
782,"('that', 'they')",1
783,"('they', 'afford')",1
784,"('afford', 'james')",1
785,"('s', 'life')",1
786,"('life', 'had')",1
787,"('had', 'its')",1
788,"('its', 'pathos')",1
789,"('pathos', 'incessantly')",1
790,"('incessantly', 'work')",1
791,"('work', 'ing')",1
792,"('ing', 'lecturing')",1
793,"('lecturing', 'writing')",1
794,"('writing', 'to')",1
795,"('to', 'supplement')",1
796,"('supplement', 'his')",1
797,"('his', 'inadequate')",1
798,"('inadequate', 'professor')",1
799,"('professor', 's')",1
800,"('s', 'salary')",1
801,"('salary', 'he')",1
802,"('was', 'constantly')",1
803,"('constantly', 'praying')",1
804,"('praying', 'for')",1
805,"('for', 'leisure')",1
806,"('leisure', 'to')",1
807,"('to', 'think')",1
808,"('think', 'and')",1
809,"('and', 'study')",1
810,"('study', 'his')",1
811,"('his', 'health')",1
812,"('health', 'was')",1
813,"('was', 'curi')",1
814,"('curi', 'ously')",1
815,"('ously', 'uncertain')",1
816,"('uncertain', 'he')",1
817,"('he', 'suffered')",1
818,"('suffered', 'frequently')",1
819,"('frequently', 'from')",1
820,"('from', 'acute')",1
821,"('acute', 'nervous')",1
822,"('nervous', 'tension')",1
823,"('tension', 'and')",1
824,"('and', 'then')",1
825,"('then', 'his')",1
826,"('his', 'sleep')",1
827,"('sleep', 'went')",1
828,"('went', 'to')",1
829,"('to', 'pieces')",1
830,"('pieces', 'but')",1
831,"('but', 'for')",1
832,"('for', 'tunately')",1
833,"('tunately', 'his')",1
834,"('his', 'little')",1
835,"('little', 'cottage')",1
836,"('cottage', 'in')",1
837,"('the', 'adi')",1
838,"('adi', 'seems')",1
839,"('seems', 'to')",1
840,"('have', 'been')",1
841,"('been', 'a')",1
842,"('a', 'never')",1
843,"('never', 'failing')",1
844,"('failing', 'restorative')",1
845,"('restorative', 'the')",1
846,"('the', 'days')",1
847,"('days', 'he')",1
848,"('he', 'spent')",1
849,"('spent', 'at')",1
850,"('at', 'chocorua')",1
851,"('chocorua', 'were')",1
852,"('were', 'among')",1
853,"('among', 'his')",1
854,"('his', 'happiest')",1
855,"('happiest', 'and')",1
856,"('and', 'when')",1
857,"('he', 'returned')",1
858,"('returned', 'to')",1
859,"('to', 'harvard')",1
860,"('harvard', 'he')",1
861,"('he', 'worked')",1
862,"('worked', 'all')",1
863,"('the', 'harder')",1
864,"('harder', 'of')",1
865,"('all', 'his')",2
866,"('his', 'la')",1
867,"('la', 'bors')",1
868,"('bors', 'perhaps')",1
869,"('perhaps', 'the')",1
870,"('the', 'writing')",1
871,"('writing', 'of')",1
872,"('his', 'great')",1
873,"('great', 'principles')",1
874,"('principles', 'of')",1
875,"('of', 'psychology')",1
876,"('psychology', 'was')",1
877,"('was', 'the')",1
878,"('the', 'most')",2
879,"('most', 'strenuous')",1
880,"('strenuous', 'and')",1
881,"('and', 'very')",1
882,"('very', 'moving')",1
883,"('moving', 'is')",1
884,"('is', 'the')",1
885,"('the', 'letter')",1
886,"('letter', 'in')",1
887,"('in', 'which')",1
888,"('which', 'he')",1
889,"('he', 'describes')",1
890,"('describes', 'his')",1
891,"('his', 'sensations')",1
892,"('sensations', 'the')",1
893,"('the', 'day')",1
894,"('day', 'after')",1
895,"('after', 'finishing')",1
896,"('finishing', 'it')",1
897,"('it', 'long')",1
898,"('long', 'before')",1
899,"('before', 'america')",1
900,"('america', 'suspected')",1
901,"('suspected', 'it')",1
902,"('it', 'he')",1
903,"('was', 'famous')",1
904,"('famous', 'in')",1
905,"('in', 'europe')",1
906,"('europe', 'and')",1
907,"('and', 'in')",1
908,"('in', 'later')",1
909,"('later', 'years')",1
910,"('years', 'it')",1
911,"('it', 'rejoiced')",1
912,"('rejoiced', 'his')",1
913,"('his', 'heart')",1
914,"('heart', 'to')",1
915,"('be', 'called')",1
916,"('called', 'a')",1
917,"('a', 'master')",1
918,"('master', 'by')",1
919,"('by', 'some')",1
920,"('some', 'of')",1
921,"('most', 'distin')",1
922,"('distin', 'guished')",1
923,"('guished', 'of')",1
924,"('the', 'young')",1
925,"('young', 'thinkers')",1
926,"('thinkers', 'of')",1
927,"('of', 'france')",1
928,"('france', 'and')",1
929,"('and', 'italy')",1
930,"('italy', 'even')",1
931,"('even', 'already')",1
932,"('already', 'what')",1
933,"('what', 'is')",1
934,"('is', 'after')",1
935,"('after', 'all')",1
936,"('his', 'cardinal')",1
937,"('cardinal', 'contribution')",1
938,"('contribution', 'to')",1
939,"('the', 'literature')",1
940,"('literature', 'of')",1
941,"('of', 'philosophy')",1
942,"('philosophy', 'his')",1
943,"('his', 'work')",1
944,"('work', 'on')",1
945,"('on', 'psychology')",1
946,"('psychology', 'is')",1
947,"('is', 'very')",1
948,"('very', 'far')",1
949,"('far', 'from')",1
950,"('from', 'being')",1
951,"('being', 'the')",1
952,"('the', 'last')",1
953,"('last', 'word')",1
954,"('word', 'on')",1
955,"('the', 'subject')",1
956,"('subject', 'but')",1
957,"('but', 'wil')",1
958,"('wil', 'liam')",1
959,"('liam', 'james')",1
960,"('was', 'finer')",1
961,"('finer', 'and')",1
962,"('and', 'greater')",1
963,"('greater', 'than')",1
964,"('than', 'anything')",1
965,"('anything', 'he')",1
966,"('wrote', 'through')",1
967,"('through', 'a')",1
968,"('a', 'life')",1
969,"('life', 'that')",1
970,"('that', 'was')",2
971,"('was', 'much')",1
972,"('much', 'too')",1
973,"('too', 'full')",1
974,"('the', 'sort')",1
975,"('sort', 'of')",1
976,"('of', 'toil')",1
977,"('toil', 'that')",1
978,"('that', 'a')",1
979,"('a', 'lesser')",1
980,"('lesser', 'man')",1
