,ngram,count
105,"('beef', 'bono')",1
106,"('bono', 'to')",1
107,"('to', 'the')",7
108,"('the', 'pot')",1
109,"('pot', 'carries')",1
110,"('carries', 'her')",1
111,"('her', 'triumphantly')",1
112,"('triumphantly', 'through')",1
113,"('through', 'an')",1
114,"('an', 'inviting')",1
115,"('inviting', 'list')",1
116,"('list', 'of')",1
117,"('of', 'soups')",1
118,"('soups', 'and')",1
119,"('and', 'the')",2
120,"('the', 'common')",1
121,"('common', 'menso')",1
122,"('menso', 'conclusion')",1
123,"('conclusion', 'that')",1
124,"('that', 'if')",1
125,"('if', 'people')",1
126,"('people', 'must')",1
127,"('must', 'have')",1
128,"('have', 'meat')",1
129,"('meat', 'they')",1
130,"('they', 'should')",1
131,"('should', 'use')",1
132,"('use', 'it')",1
133,"('it', 'in')",1
134,"('the', 'best')",1
135,"('best', 'way')",1
136,"('way', 'has')",1
137,"('has', 'induced')",1
138,"('induced', 'her')",1
139,"('her', 'to')",1
140,"('to', 'add')",1
141,"('add', 'a')",1
142,"('a', 'pretty')",1
143,"('pretty', 'full')",1
144,"('full', 'manual')",1
145,"('manual', 'for')",1
146,"('for', 'their')",1
147,"('their', 'preparation')",1
148,"('preparation', 'the')",1
149,"('book', 'comes')",1
150,"('comes', 'out')",1
151,"('out', 'strong')",1
152,"('strong', 'on')",1
153,"('on', 'of')",1
154,"('all', 'sorts')",1
155,"('sorts', 'and')",1
156,"('and', 'particularly')",1
157,"('particularly', 'in')",1
158,"('in', 'those')",1
159,"('those', 'simple')",1
160,"('simple', 'wholesome')",1
161,"('wholesome', 'and')",1
162,"('and', 'appetizing')",1
163,"('appetizing', 'varieties')",1
164,"('varieties', 'from')",1
165,"('from', 'coarse')",1
166,"('coarse', 'flour')",1
167,"('flour', 'salt')",1
168,"('salt', 'and')",1
169,"('and', 'water')",1
170,"('water', 'as')",1
171,"('as', 'to')",2
172,"('the', 'hygienic')",1
173,"('hygienic', 'dietary')",1
174,"('dietary', 'we')",1
175,"('we', 'can')",1
176,"('can', 'not')",2
177,"('not', 'say')",1
178,"('say', 'much')",1
179,"('much', 'the')",1
180,"('the', 'fruit')",1
181,"('fruit', 'diet')",1
182,"('diet', 'would')",1
183,"('would', 'kill')",1
184,"('kill', 'many')",1
185,"('many', 'persons')",1
186,"('persons', 'the')",1
187,"('the', 'fresh')",1
188,"('fresh', 'picked')",1
189,"('picked', 'fruit')",1
190,"('fruit', 'so')",1
191,"('so', 'strictly')",1
192,"('strictly', 'insisted')",1
193,"('insisted', 'on')",1
194,"('on', 'would')",1
195,"('would', 'in')",1
196,"('the', 'majority')",1
197,"('majority', 'of')",1
198,"('of', 'families')",1
199,"('families', 'consume')",1
200,"('consume', 'in')",1
201,"('the', 'breakfast')",1
202,"('breakfast', 'the')",1
203,"('the', 'earnings')",1
204,"('earnings', 'of')",1
205,"('the', 'day')",1
206,"('day', 'theprotest')",1
207,"('theprotest', 'against')",1
208,"('against', 'the')",2
209,"('the', 'use')",2
210,"('of', 'salt')",1
211,"('salt', 'can')",1
212,"('not', 'bh')",1
213,"('bh', 'supported')",1
214,"('supported', 'by')",1
215,"('by', 'facts')",1
216,"('facts', 'and')",1
217,"('and', 'as')",1
218,"('the', 'attempt')",1
219,"('attempt', 'to')",1
220,"('to', 'maintain')",1
221,"('maintain', 'it')",1
222,"('it', 'by')",1
223,"('by', 'an')",1
224,"('an', 'appeal')",1
225,"('appeal', 'to')",1
226,"('the', 'of')",1
227,"('of', 'herds')",1
228,"('herds', 'in')",1
229,"('the', 'state')",1
230,"('state', 'of')",1
231,"('of', 'nature')",2
232,"('nature', 'st')",1
233,"('st', 'lounis')",1
234,"('lounis', 'in')",1
235,"('in', 'far')",1
236,"('far', 'enough')",1
237,"('enough', 'on')",1
238,"('on', 'the')",4
239,"('the', 'way')",1
240,"('way', 'to')",1
241,"('the', 'slt')",1
242,"('slt', 'hobs')",1
243,"('hobs', 'of')",1
244,"('the', 'plans')",1
245,"('plans', 'to')",1
246,"('to', 'leave')",1
247,"('leave', 'the')",1
248,"('the', 'an')",1
249,"('an', 'excuse')",1
250,"('excuse', 'than')",1
251,"('than', 'if')",1
252,"('if', 'she')",1
253,"('she', 'lled')",1
254,"('lled', 'further')",1
255,"('further', 'away')",1
256,"('away', 'in')",1
257,"('in', 'new')",1
258,"('new', 'york')",1
259,"('york', 'for')",1
260,"('for', 'example')",2
261,"('example', 'like')",1
262,"('like', 'll')",1
263,"('ll', 'attempts')",1
264,"('attempts', 'to')",1
265,"('to', 'draw')",1
266,"('draw', 'domestic')",1
267,"('domestic', 'life')",1
268,"('life', 'back')",1
269,"('back', 'to')",1
270,"('the', 'simplicity')",1
271,"('simplicity', 'of')",1
272,"('of', 'worth')",1
273,"('worth', 'considering')",1
274,"('considering', 'the')",1
275,"('the', 'protest')",1
276,"('against', 'concentrated')",1
277,"('concentrated', 'food')",1
278,"('food', 'against')",1
279,"('of', 'fine')",1
280,"('fine', 'flours')",1
281,"('flours', 'for')",1
282,"('for', 'bulk')",1
283,"('bulk', 'in')",1
284,"('in', 'food')",1
285,"('food', 'as')",1
286,"('as', 'well')",2
287,"('well', 'as')",2
288,"('as', 'for')",1
289,"('for', 'nutritive')",1
290,"('nutritive', 'properties')",1
291,"('properties', 'are')",1
292,"('are', 'all')",1
293,"('all', 'good')",1
294,"('good', 'as')",1
295,"('as', 'a')",1
296,"('a', 'scheme')",1
297,"('scheme', 'of')",1
298,"('of', 'life')",2
299,"('life', 'the')",1
300,"('the', 'theory')",1
301,"('theory', 'goes')",1
302,"('goes', 'to')",1
303,"('to', 'pieces')",1
304,"('pieces', 'on')",1
305,"('the', 'assumption')",1
306,"('assumption', 'that')",1
307,"('that', 'an')",1
308,"('an', 'artificial')",2
309,"('artificial', 'life')",2
310,"('life', 'in')",1
311,"('in', 'man')",1
312,"('man', 'must')",1
313,"('must', 'be')",2
314,"('be', 'and')",1
315,"('and', 'unnatural')",1
316,"('unnatural', 'bnt')",1
317,"('bnt', 'we')",1
318,"('we', 'should')",1
319,"('should', 'like')",1
320,"('like', 'to')",1
321,"('to', 'know')",1
322,"('know', 'what')",1
323,"('what', 'that')",1
324,"('that', 'is')",1
325,"('is', 'good')",1
326,"('good', 'for')",1
327,"('for', 'anything')",1
328,"('anything', 'in')",1
329,"('in', 'civilized')",1
330,"('civilized', 'existence')",1
331,"('existence', 'is')",1
332,"('is', 'not')",1
333,"('not', 'artificial')",1
334,"('artificial', 'how')",1
335,"('how', 'can')",1
336,"('can', 'we')",1
337,"('we', 'keep')",1
338,"('keep', 'our')",1
339,"('our', 'dietetics')",1
340,"('dietetics', 'alone')",1
341,"('alone', 'on')",1
342,"('the', 'low')",1
343,"('low', 'plane')",1
344,"('plane', 'of')",1
345,"('nature', 'when')",1
346,"('when', 'the')",1
347,"('the', 'rest')",1
348,"('rest', 'of')",1
349,"('life', 'is')",1
350,"('is', 'on')",1
351,"('the', 'high')",1
352,"('high', 'artificial')",1
353,"('artificial', 'plane')",1
354,"('plane', 'if')",1
355,"('if', 'these')",1
356,"('these', 'hygienic')",1
357,"('hygienic', 'reformers')",1
358,"('reformers', 'fairly')",1
359,"('fairly', 'considered')",1
360,"('considered', 'the')",1
361,"('the', 'proposition')",1
362,"('proposition', 'that')",1
363,"('that', 'life')",1
364,"('life', 'must')",1
365,"('be', 'an')",1
366,"('life', 'and')",1
367,"('and', 'must')",1
368,"('must', 'depend')",1
369,"('depend', 'on')",1
370,"('on', 'art')",1
371,"('art', 'for')",1
372,"('for', 'its')",1
373,"('its', 'success')",1
374,"('success', 'and')",1
375,"('and', 'its')",1
376,"('its', 'perfection')",1
377,"('perfection', 'they')",1
378,"('they', 'might')",1
379,"('might', 'modify')",1
380,"('modify', 'a')",1
381,"('a', 'good')",1
382,"('good', 'many')",1
383,"('many', 'of')",1
384,"('of', 'their')",1
385,"('their', 'ah')",1
386,"('ah', 'to')",1
387,"('the', 'nse')",1
388,"('nse', 'of')",1
389,"('of', 'tea')",1
390,"('tea', 'and')",1
391,"('and', 'coffee')",1
392,"('coffee', 'for')",1
393,"('example', 'as')",1
394,"('as', 'of')",1
395,"('of', 'meats')",1
396,"('meats', 'and')",1
397,"('the', 'like')",1
