,ngram,count
985,"('the', 'child')",1
986,"('child', 'of')",1
987,"('of', 'destiny')",1
988,"('destiny', 'and')",1
989,"('and', 'invested')",1
990,"('invested', 'with')",1
991,"('with', 'a')",1
992,"('strange', 'interest')",1
993,"('interest', 'peculiar')",1
994,"('peculiar', 'to')",1
995,"('to', 'plainly')",1
996,"('plainly', 'there')",1
997,"('there', 'beginning')",1
998,"('beginning', 'enough')",1
999,"('enough', 'but')",1
1000,"('but', 'when')",1
1001,"('when', 'we')",1
1002,"('we', 'leap')",1
1003,"('leap', 'on')",1
1004,"('on', 'to')",1
1005,"('the', 'middle')",2
1006,"('middle', 'it')",1
1007,"('is', 'beyond')",1
1008,"('beyond', 'the')",1
1009,"('the', 'possibilities')",1
1010,"('possibilities', 'to')",1
1011,"('to', 'make')",1
1012,"('make', 'anything')",1
1013,"('anything', 'out')",1
1014,"('out', 'ox')",1
1015,"('ox', 'to')",1
1016,"('to', 'say')",1
1017,"('say', 'what')",1
1018,"('what', 'it')",1
1019,"('it', 'all')",1
1020,"('all', 'means')",1
1021,"('means', 'er')",1
1022,"('er', 'julian')",1
1023,"('hawthorne', 'believes')",1
1024,"('believes', 'that')",1
1025,"('he', 'knows')",1
1026,"('knows', 'and')",1
1027,"('and', 'we')",1
1028,"('we', 'may')",1
1029,"('may', 'give')",1
1030,"('give', 'him')",1
1031,"('him', 'the')",1
1032,"('the', 'credit')",1
1033,"('credit', 'of')",1
1034,"('of', 'an')",1
1035,"('an', 'honest')",1
1036,"('honest', 'opinion')",1
1037,"('opinion', 'to')",1
1038,"('to', 'that')",1
1039,"('that', 'effect')",1
1040,"('effect', 'certainlyitlooks')",1
1041,"('certainlyitlooks', 'also')",1
1042,"('also', 'as')",1
1043,"('as', 'if')",1
1044,"('if', 'from')",1
1045,"('from', 'this')",1
1046,"('this', 'point')",1
1047,"('point', 'on')",1
1048,"('on', 'he')",1
1049,"('had', 'done')",1
1050,"('done', 'his')",1
1051,"('best', 'to')",1
1052,"('to', 'work')",1
1053,"('work', 'up')",1
1054,"('up', 'into')",1
1055,"('into', 'presentable')",1
1056,"('presentable', 'shape')",1
1057,"('shape', 'the')",1
1058,"('fragments', 'he')",1
1059,"('he', 'found')",1
1060,"('found', 'on')",1
1061,"('his', 'hands')",1
1062,"('hands', 'and')",1
1063,"('and', 'make')",1
1064,"('make', 'them')",1
1065,"('them', 'creditable')",1
1066,"('creditable', 'to')",1
1067,"('to', 'his')",1
1068,"('father', 'all')",1
1069,"('all', 'this')",1
1070,"('this', 'defect')",1
1071,"('defect', 'and')",1
1072,"('and', 'incoherency')",1
1073,"('incoherency', 'is')",1
1074,"('an', 'unanswerable')",1
1075,"('unanswerable', 'reply')",1
1076,"('reply', 'to')",1
1077,"('the', 'suspicions')",1
1078,"('suspicions', 'raised')",1
1079,"('raised', 'against')",1
1080,"('against', 'the')",1
1081,"('manuscript', 'and')",1
1082,"('and', 'warrant')",1
1083,"('warrant', 'its')",1
1084,"('its', 'genuineness')",1
1085,"('genuineness', 'but')",1
1086,"('but', 'it')",2
1087,"('it', 'makes')",1
1088,"('makes', 'a')",1
1089,"('a', 'doubtful')",1
1090,"('doubtful', 'impression')",1
1091,"('impression', 'of')",1
1092,"('s', 'judgment')",1
1093,"('judgment', 'and')",1
1094,"('and', 'prepares')",1
1095,"('prepares', 'us')",1
1096,"('he', 'may')",1
1097,"('be', 'as')",1
1098,"('far', 'astray')",1
1099,"('astray', 'as')",1
1100,"('the', 'amount')",1
1101,"('amount', 'of')",1
1102,"('of', 'influence')",1
1103,"('influence', 'he')",1
1104,"('has', 'had')",1
1105,"('had', 'on')",1
1106,"('the', 'present')",1
1107,"('present', 'form')",1
1108,"('form', 'of')",1
1109,"('story', 'as')",1
1110,"('as', 'he')",2
1111,"('he', 'certainly')",1
1112,"('certainly', 'is')",1
1113,"('is', 'as')",1
1114,"('to', 'its')",1
1115,"('its', 'completeness')",1
1116,"('completeness', 'end')",1
1117,"('end', 'it')",1
1118,"('has', 'none')",1
1119,"('none', 'the')",1
1120,"('middle', 'is')",1
1121,"('is', 'confused')",1
1122,"('confused', 'inconsequent')",1
1123,"('inconsequent', 'and')",1
1124,"('and', 'often')",1
1125,"('often', 'little')",1
1126,"('little', 'better')",1
1127,"('better', 'than')",1
1128,"('than', 'nonsense')",1
1129,"('nonsense', 'as')",1
1130,"('a', 'chapter')",1
1131,"('the', 'literary')",1
1132,"('literary', 'biography')",1
1133,"('of', 'nathaniel')",1
1134,"('nathaniel', 'hawthorne')",1
1135,"('hawthorne', 'these')",1
1136,"('publications', 'though')",1
1137,"('not', 'without')",1
1138,"('without', 'interest')",1
1139,"('interest', 'are')",1
1140,"('are', 'not')",2
1141,"('not', 'worth')",1
1142,"('worth', 'the')",1
1143,"('the', 'candle')",1
1144,"('candle', 'they')",1
1145,"('they', 'contain')",1
1146,"('contain', 'little')",1
1147,"('little', 'that')",1
1148,"('is', 'new')",1
1149,"('new', 'and')",1
1150,"('and', 'nothing')",1
1151,"('nothing', 'to')",1
1152,"('to', 'rude')",1
1153,"('rude', 'the')",1
1154,"('author', 'things')",1
1155,"('things', 'are')",1
1156,"('are', 'often')",1
1157,"('often', 'both')",1
1158,"('both', 'necessary')",1
1159,"('necessary', 'and')",1
1160,"('and', 'fit')",1
1161,"('fit', 'to')",2
1162,"('be', 'done')",1
1163,"('done', 'which')",1
1164,"('which', 'are')",1
1165,"('not', 'fit')",1
1166,"('be', 'seen')",2
1167,"('seen', 'it')",1
1168,"('was', 'honorable')",1
1169,"('honorable', 'to')",2
1170,"('to', 'hawthorne')",1
1171,"('hawthorne', 'to')",1
1172,"('to', 'produce')",1
1173,"('produce', 'what')",1
1174,"('what', 'he')",1
1175,"('he', 'did')",3
1176,"('did', 'as')",1
1177,"('did', 'but')",1
1178,"('is', 'yet')",1
1179,"('yet', 'more')",1
1180,"('more', 'honorable')",1
1181,"('to', 'him')",1
1182,"('him', 'that')",1
1183,"('did', 'not')",1
1184,"('not', 'wish')",1
1185,"('wish', 'to')",1
1186,"('seen', 'in')",1
1187,"('the', 'dust')",1
1188,"('dust', 'of')",1
1189,"('the', 'labor')",1
1190,"('labor', 'and')",1
1191,"('and', 'be')",1
1192,"('be', 'judged')",1
1193,"('judged', 'by')",1
1194,"('by', 'windfalls')",1
1195,"('windfalls', 'from')",1
1196,"('his', 'fruitful')",1
1197,"('fruitful', 'genius')",1
1198,"('genius', 'which')",1
1199,"('which', 'until')",1
1200,"('until', 'they')",1
1201,"('they', 'had')",1
1202,"('had', 'ripened')",1
1203,"('ripened', 'on')",1
1204,"('his', 'bough')",1
1205,"('bough', 'and')",1
1206,"('and', 'been')",1
1207,"('been', 'touched')",1
1208,"('touched', 'with')",1
1209,"('with', 'his')",1
1210,"('his', 'genius')",1
1211,"('genius', 'were')",1
1212,"('were', 'not')",1
1213,"('not', 'at')",1
1214,"('at', 'all')",1
1215,"('all', 'of')",1
1216,"('his', 'kind')",1
