,ngram,count
295,"('than', 'public')",1
296,"('public', 'corporations')",1
297,"('corporations', 'under')",1
298,"('under', 'this')",1
299,"('this', 'head')",1
300,"('head', 'it')",1
301,"('is', 'shown')",1
302,"('shown', 'that')",1
303,"('that', 'a')",3
304,"('a', 'city')",1
305,"('city', 'can')",1
306,"('can', 'usually')",1
307,"('usually', 'obtain')",1
308,"('obtain', 'the')",1
309,"('the', 'necessary')",1
310,"('necessary', 'at')",1
311,"('at', 'lower')",1
312,"('lower', 'rates')",1
313,"('rates', 'than')",1
314,"('than', 'private')",1
315,"('private', 'individuals')",1
316,"('individuals', 'that')",1
317,"('a', 'gas')",1
318,"('gas', 'company')",1
319,"('company', 'necessarily')",1
320,"('necessarily', 'a')",1
321,"('monopoly', 'is')",1
322,"('is', 'peculiarly')",1
323,"('peculiarly', 'liable')",1
324,"('liable', 'to')",1
325,"('to', 'attack')",1
326,"('attack', 'from')",1
327,"('from', 'the')",2
328,"('the', 'public')",2
329,"('public', 'and')",1
330,"('and', 'consequent')",1
331,"('consequent', 'depreciation')",1
332,"('depreciation', 'of')",1
333,"('stock', 'and')",1
334,"('that', 'in')",1
335,"('the', 'same')",1
336,"('same', 'manner')",1
337,"('manner', 'as')",1
338,"('as', 'a')",3
339,"('a', 'municipality')",1
340,"('municipality', 'a')",1
341,"('a', 'large')",3
342,"('large', 'company')",1
343,"('company', 'must')",1
344,"('must', 'depend')",1
345,"('depend', 'upon')",1
346,"('upon', 'the')",1
347,"('the', 'faithfulness')",1
348,"('faithfulness', 'of')",1
349,"('of', 'paid')",1
350,"('paid', 'agents')",1
351,"('agents', 'that')",1
352,"('that', 'political')",1
353,"('political', 'corruption')",1
354,"('corruption', 'is')",1
355,"('not', 'so')",1
356,"('so', 'rife')",1
357,"('rife', 'under')",1
358,"('under', 'the')",2
359,"('the', 'of')",1
360,"('of', 'private')",1
361,"('private', 'companies')",1
362,"('companies', 'as')",1
363,"('as', 'under')",1
364,"('under', 'that')",1
365,"('that', 'of')",2
366,"('management', 'this')",1
367,"('this', 'is')",1
368,"('is', 'the')",1
369,"('the', 'chief')",1
370,"('chief', 'objection')",1
371,"('objection', 'in')",1
372,"('in', 'most')",1
373,"('most', 'minds')",1
374,"('minds', 'many')",1
375,"('many', 'persons')",1
376,"('persons', 'say')",1
377,"('say', 'municipal')",1
378,"('control', 'may')",1
379,"('may', 'do')",1
380,"('do', 'in')",2
381,"('in', 'foreign')",1
382,"('foreign', 'cities')",1
383,"('cities', 'where')",1
384,"('where', 'a')",1
385,"('a', 'proper')",1
386,"('proper', 'city')",1
387,"('city', 'administration')",1
388,"('administration', 'prevents')",1
389,"('prevents', 'corruption')",1
390,"('corruption', 'but')",1
391,"('but', 'it')",1
392,"('it', 'would')",1
393,"('would', 'never')",1
394,"('never', 'do')",1
395,"('in', 'our')",1
396,"('our', 'american')",1
397,"('cities', 'professor')",1
398,"('james', 'makes')",1
399,"('makes', 'his')",1
400,"('his', 'strongest')",1
401,"('strongest', 'point')",1
402,"('point', 'in')",1
403,"('in', 'showing')",1
404,"('showing', 'that')",1
405,"('large', 'capital')",1
406,"('capital', 'in')",1
407,"('in', 'private')",1
408,"('private', 'hands')",1
409,"('hands', 'subject')",1
410,"('subject', 'to')",1
411,"('to', 'public')",1
412,"('public', 'regulation')",1
413,"('regulation', 'is')",1
414,"('a', 'greater')",1
415,"('greater', 'source')",1
416,"('source', 'of')",2
417,"('of', 'corruption')",1
418,"('corruption', 'through')",1
419,"('through', 'bribery')",1
420,"('bribery', 'of')",1
421,"('of', 'councilmen')",1
422,"('councilmen', 'and')",1
423,"('and', 'manipulation')",1
424,"('manipulation', 'of')",1
425,"('of', 'votes')",1
426,"('votes', 'than')",1
427,"('than', 'direct')",1
428,"('direct', 'municipal')",1
429,"('municipal', 'management')",1
430,"('management', 'can')",1
431,"('can', 'possibly')",1
432,"('possibly', 'be')",1
433,"('be', 'hie')",1
434,"('hie', 'further')",1
435,"('further', 'adds')",1
436,"('adds', 'with')",1
437,"('with', 'force')",1
438,"('force', 'that')",1
439,"('that', 'if')",2
440,"('if', 'city')",1
441,"('city', 'govern')",1
442,"('govern', 'monts')",1
443,"('monts', 'had')",1
444,"('had', 'greater')",1
445,"('greater', 'responsibilities')",1
446,"('responsibilities', 'greater')",1
447,"('greater', 'care')",1
448,"('care', 'would')",1
449,"('would', 'be')",1
450,"('be', 'taken')",1
451,"('taken', 'in')",1
452,"('in', 'their')",1
453,"('their', 'selection')",1
454,"('selection', 'that')",1
455,"('that', 'more')",1
456,"('more', 'public')",1
457,"('public', 'business')",1
458,"('business', 'not')",1
459,"('not', 'less')",1
460,"('less', 'should')",1
461,"('should', 'be')",1
462,"('be', 'put')",1
463,"('put', 'into')",1
464,"('into', 'the')",1
465,"('the', 'hands')",1
466,"('hands', 'of')",1
467,"('of', 'city')",1
468,"('city', 'councils')",1
469,"('councils', 'to')",1
470,"('to', 'reform')",1
471,"('reform', 'them')",1
472,"('them', 'a')",1
473,"('a', 'history')",1
474,"('history', 'of')",1
475,"('works', 'under')",1
476,"('under', 'municipal')",1
477,"('control', 'in')",1
478,"('in', 'philadelphia')",2
479,"('philadelphia', 'l')",1
480,"('l', 'and')",1
481,"('and', 'wheeling')",1
482,"('wheeling', 'is')",1
483,"('is', 'given')",1
484,"('given', 'in')",1
485,"('in', 'detail')",1
486,"('detail', 'with')",1
487,"('large', 'amount')",1
488,"('amount', 'of')",1
489,"('foreign', 'experience')",1
490,"('experience', 'as')",1
491,"('the', 'general')",1
492,"('general', 'result')",1
493,"('result', 'of')",1
494,"('management', 'in')",2
495,"('philadelphia', 'although')",1
496,"('although', 'the')",1
497,"('the', 'system')",1
498,"('system', 'adopted')",1
499,"('adopted', 'was')",1
500,"('was', 'the')",1
501,"('the', 'worst')",1
502,"('worst', 'that')",1
503,"('of', 'putting')",1
504,"('putting', 'the')",1
505,"('supply', 'under')",1
506,"('the', 'control')",1
507,"('of', 'an')",1
508,"('an', 'irresponsible')",1
509,"('irresponsible', 'board')",1
510,"('board', 'the')",1
511,"('the', 'result')",1
512,"('result', 'has')",1
513,"('has', 'not')",1
514,"('not', 'been')",1
515,"('been', 'worse')",1
516,"('worse', 'than')",2
517,"('than', 'in')",1
518,"('cities', 'in')",1
519,"('in', 'richmond')",1
520,"('richmond', 'the')",1
521,"('the', 'plan')",1
522,"('plan', 'of')",1
523,"('management', 'has')",1
524,"('has', 'worked')",1
525,"('worked', 'to')",1
526,"('the', 'satisfaction')",1
527,"('satisfaction', 'of')",1
528,"('citizens', 'and')",1
529,"('and', 'in')",1
530,"('in', 'wheeling')",1
531,"('wheeling', 'also')",1
532,"('also', 'is')",1
533,"('is', 'reported')",1
534,"('reported', 'satisfactory')",1
535,"('satisfactory', 'in')",1
536,"('in', 'england')",1
537,"('england', 'the')",1
538,"('the', 'number')",2
539,"('number', 'of')",1
540,"('of', 'cities')",1
541,"('cities', 'having')",1
542,"('having', 'public')",1
543,"('management', 'is')",1
544,"('is', 'said')",1
545,"('said', 'to')",1
546,"('to', 'be')",1
547,"('be', 'already')",1
548,"('already', 'larger')",1
549,"('larger', 'than')",1
550,"('than', 'the')",2
551,"('number', 'having')",1
552,"('having', 'private')",1
553,"('private', 'management')",2
554,"('in', 'regard')",1
555,"('regard', 'to')",1
556,"('to', 'financial')",1
557,"('financial', 'risk')",1
558,"('risk', 'arising')",1
559,"('arising', 'from')",1
560,"('the', 'development')",1
561,"('development', 'of')",1
562,"('of', 'electric')",1
563,"('electric', 'lighting')",1
564,"('lighting', 'professor')",1
565,"('james', 'anticipates')",1
566,"('anticipates', 'no')",1
567,"('no', 'the')",1
568,"('business', 'in')",1
569,"('the', 'near')",1
570,"('near', 'future')",1
571,"('future', 'this')",1
572,"('this', 'point')",1
573,"('point', 'is')",2
574,"('is', 'treated')",1
575,"('treated', 'very')",1
576,"('very', 'briefly')",1
577,"('briefly', 'and')",1
578,"('and', 'seems')",1
579,"('seems', 'less')",1
580,"('less', 'securely')",1
581,"('securely', 'taken')",1
582,"('taken', 'than')",1
583,"('the', 'other')",1
584,"('other', 'points')",1
585,"('points', 'that')",1
586,"('that', 'electricity')",1
587,"('electricity', 'will')",1
588,"('will', 'not')",1
589,"('not', 'largely')",1
590,"('largely', 'supersede')",1
591,"('supersede', 'gas')",1
592,"('gas', 'as')",1
593,"('a', 'means')",1
594,"('means', 'of')",1
595,"('of', 'illumination')",1
596,"('illumination', 'and')",1
597,"('and', 'driving')",1
598,"('driving', 'small')",1
599,"('small', 'machines')",1
600,"('machines', 'is')",1
601,"('not', 'certain')",1
602,"('certain', 'it')",1
603,"('is', 'added')",1
604,"('added', 'however')",1
605,"('however', 'that')",1
606,"('if', 'the')",1
607,"('city', 'were')",1
608,"('were', 'to')",1
609,"('to', 'hold')",1
610,"('hold', 'depreciated')",1
611,"('depreciated', 'stock')",1
612,"('stock', 'the')",1
613,"('the', 'loss')",1
614,"('loss', 'to')",1
615,"('public', 'would')",1
616,"('would', 'not')",1
617,"('not', 'be')",1
618,"('be', 'greater')",1
619,"('greater', 'than')",1
620,"('than', 'if')",1
621,"('if', 'privato')",1
622,"('privato', 'owners')",1
623,"('owners', 'held')",1
624,"('held', 'it')",1
625,"('it', 'since')",1
626,"('since', 'in')",1
627,"('the', 'later')",1
628,"('later', 'case')",1
629,"('case', 'the')",1
630,"('the', 'owners')",1
631,"('owners', 'before')",1
632,"('before', 'the')",1
633,"('the', 'stock')",1
634,"('stock', 'went')",1
635,"('went', 'down')",1
636,"('down', 'would')",1
637,"('would', 'charge')",1
638,"('charge', 'a')",1
639,"('a', 'sufficient')",1
640,"('sufficient', 'price')",1
641,"('price', 'to')",1
642,"('to', 'reimburse')",1
643,"('reimburse', 'them')",1
644,"('them', 'against')",1
645,"('against', 'loss')",1
646,"('loss', 'of')",1
647,"('of', 'capital')",1
648,"('capital', 'another')",1
649,"('another', 'important')",1
650,"('important', 'point')",1
651,"('is', 'that')",1
652,"('that', 'municipal')",1
653,"('business', 'can')",1
654,"('can', 'be')",2
655,"('be', 'made')",1
656,"('made', 'a')",1
657,"('a', 'source')",1
658,"('of', 'revenue')",1
659,"('revenue', 'lessening')",1
660,"('lessening', 'taxation')",1
661,"('taxation', 'in')",1
662,"('other', 'directions')",1
663,"('directions', 'as')",1
664,"('a', 'whole')",1
665,"('whole', 'the')",1
666,"('the', 'presentation')",1
667,"('presentation', 'is')",1
668,"('a', 'strong')",1
669,"('strong', 'one')",1
670,"('one', 'and')",1
671,"('and', 'those')",1
672,"('those', 'who')",1
673,"('who', 'see')",1
674,"('see', 'the')",1
675,"('the', 'testimony')",1
676,"('testimony', 'that')",1
677,"('that', 'has')",1
678,"('been', 'collected')",1
679,"('collected', 'in')",1
680,"('in', 'support')",1
681,"('support', 'of')",1
682,"('arguments', 'will')",1
683,"('will', 'hardly')",1
684,"('hardly', 'call')",1
685,"('call', 'the')",1
686,"('the', 'work')",1
687,"('work', 'visionary')",1
688,"('visionary', 'it')",1
689,"('it', 'proves')",1
690,"('proves', 'that')",1
691,"('that', 'at')",1
692,"('at', 'least')",1
693,"('least', 'municipal')",1
694,"('control', 'can')",1
695,"('be', 'no')",1
696,"('no', 'worse')",1
697,"('than', 'present')",1
698,"('present', 'private')",1
699,"('management', 'which')",1
700,"('which', 'brings')",1
701,"('brings', 'perpetual')",1
702,"('perpetual', 'blocking')",1
703,"('blocking', 'of')",1
704,"('of', 'streets')",1
705,"('streets', 'frightful')",1
706,"('frightful', 'odors')",1
707,"('odors', 'and')",1
708,"('and', 'enormous')",1
709,"('enormous', 'prices')",1
710,"('and', 'may')",1
711,"('may', 'be')",1
712,"('be', 'much')",1
713,"('much', 'better')",1
714,"('better', 'if')",1
715,"('if', 'in')",1
716,"('some', 'places')",1
717,"('places', 'public')",1
718,"('management', 'reduces')",1
719,"('reduces', 'the')",1
720,"('the', 'price')",1
721,"('price', 'of')",1
722,"('more', 'than')",1
723,"('than', 'one')",1
724,"('one', 'half')",1
725,"('half', 'why')",1
726,"('why', 'not')",1
727,"('not', 'here')",1
728,"('here', 'the')",1
729,"('the', 'pamphlet')",1
730,"('pamphlet', 'is')",1
731,"('is', 'published')",1
732,"('published', 'by')",1
733,"('by', 'the')",1
734,"('the', 'american')",1
735,"('american', 'economic')",1
736,"('economic', 'association')",1
737,"('association', 'of')",1
738,"('of', 'which')",1
739,"('which', 'professor')",1
740,"('james', 'is')",1
741,"('is', 'one')",1
742,"('one', 'of')",1
743,"('the', 'officers')",1
744,"('officers', 'an')",1
745,"('an', 'association')",1
746,"('association', 'for')",1
747,"('the', 'dissemination')",1
748,"('dissemination', 'of')",1
749,"('of', 'economic')",1
750,"('economic', 'thought')",1
