,ngram,count
980,"('who', 'began')",1
981,"('began', 'to')",1
982,"('to', 'toss')",1
983,"('toss', 'uneasily')",1
984,"('uneasily', 'upon')",1
985,"('upon', 'the')",3
986,"('the', 'pillows')",1
987,"('pillows', 'if')",1
988,"('if', 'this')",1
989,"('this', 'faithless')",1
990,"('faithless', 'husband')",1
991,"('husband', 'and')",1
992,"('and', 'disloyal')",1
993,"('disloyal', 'friend')",1
994,"('friend', 'were')",1
995,"('were', 'to')",1
996,"('to', 'die')",1
997,"('die', 'lucie')",1
998,"('lucie', 'would')",1
999,"('be', 'free')",2
1000,"('free', 'she')",1
1001,"('she', 'might')",1
1002,"('might', 'go')",1
1003,"('go', 'away')",1
1004,"('away', 'with')",2
1005,"('with', 'her')",1
1006,"('daughter', 'into')",1
1007,"('into', 'some')",1
1008,"('some', 'quiet')",1
1009,"('quiet', 'place')",1
1010,"('place', 'and')",1
1011,"('and', 'for')",1
1012,"('for', 'get')",1
1013,"('get', 'her')",1
1014,"('her', 'sorrows')",1
1015,"('sorrows', 'a')",1
1016,"('a', 'vision')",1
1017,"('vision', 'of')",1
1018,"('of', 'gurg')",1
1019,"('gurg', 'ling')",1
1020,"('ling', 'streams')",1
1021,"('streams', 'green')",1
1022,"('green', 'trees')",1
1023,"('trees', 'and')",1
1024,"('and', 'sun')",1
1025,"('sun', 'lit')",1
1026,"('lit', 'meadows')",1
1027,"('meadows', 'passed')",1
1028,"('passed', 'before')",1
1029,"('her', 'eyes')",1
1030,"('eyes', 'beneath')",1
1031,"('beneath', 'these')",1
1032,"('these', 'trees')",1
1033,"('trees', 'a')",1
1034,"('man', 'georges')",1
1035,"('georges', 'came')",1
1036,"('came', 'toward')",1
1037,"('toward', 'her')",2
1038,"('her', 'with')",1
1039,"('a', 'smile')",1
1040,"('smile', 'upon')",1
1041,"('upon', 'his')",1
1042,"('his', 'lips')",1
1043,"('lips', 'free')",1
1044,"('free', 'from')",1
1045,"('from', 'berthe')",1
1046,"('berthe', 'repudiated')",1
1047,"('repudiated', 'driven')",1
1048,"('driven', 'from')",1
1049,"('his', 'friends')",1
1050,"('friends', 'he')",1
1051,"('he', 'too')",1
1052,"('too', 'was')",1
1053,"('was', 'at')",1
1054,"('at', 'liberty')",1
1055,"('liberty', 'they')",1
1056,"('they', 'walked')",1
1057,"('walked', 'side')",1
1058,"('side', 'by')",1
1059,"('by', 'side')",1
1060,"('side', 'along')",1
1061,"('along', 'the')",1
1062,"('the', 'banks')",1
1063,"('banks', 'of')",1
1064,"('the', 'stream')",1
1065,"('stream', 'max')",1
1066,"('max', 'dead')",1
1067,"('dead', 'what')",1
1068,"('what', 'mattered')",1
1069,"('mattered', 'the')",1
1070,"('the', 'rest')",1
1071,"('rest', 'there')",1
1072,"('there', 'would')",1
1073,"('be', 'nothing')",1
1074,"('nothing', 'to')",1
1075,"('to', 'keep')",1
1076,"('keep', 'them')",1
1077,"('them', 'apart')",1
1078,"('apart', 'nothing')",1
1079,"('nothing', 'lucie')",1
1080,"('lucie', 'looked')",1
1081,"('looked', 'at')",1
1082,"('flask', 'and')",1
1083,"('and', 'thought')",1
1084,"('thought', 'that')",1
1085,"('that', 'by')",1
1086,"('by', 'pouring')",1
1087,"('pouring', 'out')",1
1088,"('out', 'a')",1
1089,"('a', 'drop')",1
1090,"('drop', 'or')",1
1091,"('or', 'two')",1
1092,"('two', 'too')",1
1093,"('too', 'much')",1
1094,"('much', 'she')",1
1095,"('she', 'would')",1
1096,"('free', 'her')",1
1097,"('her', 'tortured')",1
1098,"('tortured', 'spirit')",1
1099,"('spirit', 'weighed')",1
1100,"('weighed', 'down')",1
1101,"('down', 'with')",1
1102,"('with', 'humiliation')",1
1103,"('humiliation', 'cried')",1
1104,"('cried', 'out')",1
1105,"('out', 'for')",1
1106,"('for', 'liberty')",1
1107,"('liberty', 'she')",1
1108,"('she', 'placed')",1
1109,"('placed', 'her')",1
1110,"('her', 'hand')",1
1111,"('hand', 'slowly')",1
1112,"('slowly', 'upon')",1
1113,"('the', 'cork')",1
1114,"('cork', 'and')",1
1115,"('and', 'remained')",1
1116,"('remained', 'motionless')",1
1117,"('motionless', 'drink')",1
1118,"('drink', 'i')",1
1119,"('i', 'murmured')",1
1120,"('murmured', 'max')",1
1121,"('max', 'feebly')",1
1122,"('feebly', 'without')",1
1123,"('without', 'opening')",1
1124,"('opening', 'his')",1
1125,"('his', 'eyes')",1
1126,"('eyes', 'but')",1
1127,"('but', 'turning')",1
1128,"('turning', 'in')",1
1129,"('in', 'toward')",1
1130,"('she', 'poured')",1
1131,"('poured', 'a')",1
1132,"('a', 'little')",1
1133,"('little', 'water')",1
1134,"('water', 'into')",1
1135,"('a', 'goblet')",1
1136,"('goblet', 'liberty')",1
1137,"('liberty', 'liberty')",1
1138,"('liberty', 'for')",1
1139,"('for', 'what')",1
1140,"('what', 'to')",1
1141,"('see', 'georges')",1
1142,"('georges', 'without')",2
1143,"('without', 'restriction')",1
1144,"('restriction', 'she')",1
1145,"('she', 'trem')",1
1146,"('trem', 'bled')",2
1147,"('bled', 'and')",1
1148,"('and', 'placed')",1
1149,"('placed', 'the')",1
1150,"('flask', 'upon')",1
1151,"('the', 'table')",1
1152,"('table', 'she')",1
1153,"('she', 'loved')",2
1154,"('loved', 'varin')",1
1155,"('varin', 'i')",1
1156,"('i', 'yes')",1
1157,"('yes', 'she')",1
1158,"('loved', 'him')",1
1159,"('him', 'not')",1
1160,"('not', 'as')",1
1161,"('as', 'she')",1
1162,"('she', 'had')",1
1163,"('had', 'loved')",1
1164,"('loved', 'max')",1
1165,"('max', 'in')",1
1166,"('the', 'innocent')",1
1167,"('innocent', 'candor')",1
1168,"('candor', 'of')",1
1169,"('of', 'young')",1
1170,"('girl', 'hood')",1
1171,"('hood', 'but')",1
1172,"('but', 'with')",1
1173,"('the', 'conscious')",1
1174,"('conscious', 'intelligent')",1
1175,"('intelligent', 'love')",1
1176,"('love', 'of')",1
1177,"('woman', 'who')",1
1178,"('had', 'suffered')",1
1179,"('suffered', 'and')",1
1180,"('had', 'broken')",1
1181,"('broken', 'the')",1
1182,"('the', 'false')",1
1183,"('false', 'idol')",1
1184,"('idol', 'of')",1
1185,"('her', 'youth')",1
1186,"('youth', 'it')",1
1187,"('was', 'to')",1
1188,"('love', 'georges')",1
1189,"('without', 'let')",1
1190,"('let', 'or')",1
1191,"('or', 'hindrance')",1
1192,"('hindrance', 'that')",1
1193,"('that', 'she')",1
1194,"('she', 'de')",1
1195,"('de', 'sired')",1
1196,"('sired', 'the')",1
1197,"('the', 'death')",1
1198,"('death', 'of')",1
1199,"('max', 'and')",1
1200,"('and', 'the')",3
1201,"('the', 'adulterer')",1
1202,"('adulterer', 'was')",1
1203,"('was', 'seen')",1
1204,"('seen', 'by')",1
1205,"('her', 'for')",1
1206,"('the', 'first')",1
1207,"('first', 'time')",1
1208,"('time', 'in')",1
1209,"('in', 'all')",1
1210,"('all', 'his')",1
1211,"('his', 'vileness')",1
1212,"('vileness', 'with')",1
1213,"('with', 'crime')",1
1214,"('crime', 'and')",1
1215,"('and', 'remorse')",1
1216,"('remorse', 'for')",1
1217,"('his', 'companions')",1
1218,"('companions', 'drink')",1
1219,"('drink', 'repeated')",1
1220,"('repeated', 'max')",1
1221,"('max', 'with')",1
1222,"('the', 'impatience')",1
1223,"('impatience', 'of')",1
1224,"('a', 'sick')",1
1225,"('sick', 'child')",1
1226,"('child', 'in')",1
1227,"('a', 'moment')",1
1228,"('moment', 'she')",1
1229,"('she', 'said')",1
1230,"('said', 'in')",1
1231,"('in', 'hollow')",1
1232,"('hollow', 'tones')",1
1233,"('tones', 'which')",1
1234,"('which', 'seemed')",1
1235,"('seemed', 'to')",1
1236,"('to', 'her')",2
1237,"('as', 'if')",1
1238,"('if', 'they')",1
1239,"('they', 'came')",1
1240,"('came', 'from')",1
1241,"('the', 'tomb')",1
1242,"('tomb', 'she')",1
1243,"('she', 'took')",1
1244,"('took', 'the')",1
1245,"('flask', 'her')",1
1246,"('her', 'hands')",2
1247,"('hands', 'trem')",1
1248,"('bled', 'she')",1
1249,"('she', 'set')",1
1250,"('set', 'it')",1
1251,"('it', 'down')",1
1252,"('down', 'and')",1
1253,"('and', 'went')",1
1254,"('went', 'to')",1
1255,"('to', 'wash')",1
1256,"('wash', 'her')",1
1257,"('hands', 'in')",1
1258,"('in', 'cool')",1
1259,"('cool', 'water')",1
1260,"('water', 'then')",1
1261,"('then', 'she')",1
1262,"('she', 'came')",1
1263,"('came', 'back')",1
1264,"('back', 'this')",1
1265,"('time', 'with')",1
1266,"('with', 'an')",1
1267,"('an', 'air')",1
1268,"('air', 'of')",1
1269,"('of', 'determination')",1
1270,"('determination', 'and')",1
1271,"('and', 'dropped')",1
1272,"('dropped', 'the')",1
1273,"('the', 'liquid')",1
1274,"('liquid', 'into')",1
1275,"('the', 'goblet')",1
1276,"('goblet', 'one')",1
1277,"('one', 'two')",1
1278,"('two', 'three')",1
1279,"('three', 'she')",1
1280,"('she', 'quickly')",1
1281,"('quickly', 'raised')",1
1282,"('raised', 'the')",1
1283,"('the', 'phial')",1
1284,"('phial', 'closed')",1
1285,"('closed', 'it')",1
1286,"('it', 'carefully')",1
1287,"('carefully', 'and')",1
1288,"('and', 'presented')",1
1289,"('presented', 'the')",1
1290,"('the', 'healing')",1
1291,"('healing', 'potion')",1
1292,"('potion', 'to')",1
1293,"('her', 'hus')",1
1294,"('the', 'last')",2
1295,"('last', 'sensation')",1
1296,"('sensation', 'of')",1
1297,"('of', 'joy')",1
1298,"('joy', 'vanished')",1
1299,"('vanished', 'with')",1
1300,"('this', 'dream')",1
1301,"('dream', 'shattered')",1
1302,"('shattered', 'under')",1
1303,"('under', 'the')",1
1304,"('the', 'stroke')",1
1305,"('stroke', 'of')",1
1306,"('of', 'con')",1
1307,"('con', 'science')",1
1308,"('science', 'max')",1
1309,"('max', 'recovers')",1
1310,"('recovers', 'but')",1
1311,"('but', 'the')",1
1312,"('the', 'utter')",1
1313,"('utter', 'weakness')",1
1314,"('weakness', 'of')",1
1315,"('his', 'character')",1
1316,"('character', 'becomes')",1
1317,"('more', 'strik')",1
1318,"('strik', 'ing')",1
1319,"('ing', 'the')",1
1320,"('the', 'constant')",1
1321,"('constant', 'reiteration')",1
1322,"('reiteration', 'of')",1
1323,"('his', 'respect')",1
1324,"('respect', 'for')",1
1325,"('lucie', 'is')",2
1326,"('is', 'irritating')",1
1327,"('irritating', 'at')",1
1328,"('length', 'he')",1
1329,"('he', 'goes')",2
1330,"('goes', 'away')",2
1331,"('berthe', 'and')",1
1332,"('and', 'georges')",1
1333,"('and', 'lucie')",1
1334,"('lucie', 'are')",1
1335,"('are', 'placed')",1
1336,"('placed', 'once')",1
1337,"('more', 'on')",1
1338,"('on', 'the')",1
1339,"('the', 'old')",1
1340,"('old', 'footing')",1
1341,"('footing', 'of')",1
1342,"('of', 'tender')",1
1343,"('tender', 'friendship')",1
1344,"('friendship', 'in')",1
1345,"('the', 'end')",1
1346,"('end', 'berthe')",1
1347,"('berthe', 'dies')",1
1348,"('dies', 'max')",1
1349,"('max', 'returns')",1
1350,"('returns', 'to')",1
1351,"('to', 'his')",1
1352,"('his', 'outraged')",1
1353,"('outraged', 'wife')",1
1354,"('wife', 'broken')",1
1355,"('broken', 'in')",1
1356,"('in', 'body')",1
1357,"('body', 'and')",1
1358,"('and', 'spirit')",1
1359,"('spirit', 'he')",1
1360,"('is', 'treated')",1
1361,"('treated', 'as')",1
1362,"('as', 'an')",1
1363,"('an', 'invalid')",1
1364,"('invalid', 'guest')",1
1365,"('guest', 'finally')",1
1366,"('finally', 'he')",1
1367,"('away', 'to')",1
1368,"('to', 'america')",1
1369,"('america', 'to')",1
1370,"('to', 'build')",1
1371,"('build', 'up')",1
1372,"('up', 'his')",1
1373,"('his', 'fortune')",1
1374,"('fortune', 'the')",1
1375,"('last', 'we')",1
1376,"('we', 'see')",1
1377,"('see', 'of')",1
1378,"('the', 'remaining')",1
1379,"('remaining', 'characters')",1
1380,"('characters', 'is')",1
1381,"('is', 'the')",3
1382,"('the', 'following')",1
1383,"('following', 'glimpse')",1
1384,"('glimpse', 'lucie')",1
1385,"('is', 'still')",1
1386,"('still', 'young')",1
1387,"('young', 'and')",1
1388,"('and', 'notwithstanding')",1
1389,"('notwithstanding', 'that')",1
1390,"('that', 'her')",1
1391,"('her', 'hair')",1
1392,"('hair', 'is')",1
1393,"('is', 'streaked')",1
1394,"('streaked', 'with')",1
1395,"('with', 'gray')",1
1396,"('gray', 'she')",1
1397,"('is', 'more')",1
1398,"('more', 'beau')",1
1399,"('beau', 'tiful')",1
1400,"('tiful', 'than')",1
1401,"('than', 'ever')",1
1402,"('ever', 'georges')",1
1403,"('georges', 'is')",1
1404,"('is', 'white')",1
1405,"('white', 'headed')",1
1406,"('headed', 'one')",1
1407,"('one', 'winter')",1
1408,"('winter', 's')",1
1409,"('s', 'night')",1
1410,"('night', 'rende')",1
1411,"('rende', 'seated')",1
1412,"('seated', 'on')",1
1413,"('on', 'his')",1
1414,"('his', 'knees')",1
1415,"('knees', 'calls')",1
1416,"('calls', 'him')",1
1417,"('him', 'grandpapa')",1
1418,"('grandpapa', 'and')",1
1419,"('the', 'two')",1
1420,"('two', 'old')",1
1421,"('friends', 'glance')",1
1422,"('glance', 'at')",1
1423,"('at', 'one')",1
1424,"('another', 'with')",1
1425,"('a', 'melancholy')",1
1426,"('melancholy', 'smile')",1
1427,"('smile', 'from')",1
1428,"('that', 'day')",1
1429,"('day', 'georges')",1
1430,"('varin', 'is')",1
1431,"('is', 'always')",1
1432,"('always', 'known')",1
1433,"('known', 'to')",1
1434,"('to', 'rende')",1
1435,"('rende', 'as')",1
1436,"('as', 'grandpapa')",1
1437,"('grandpapa', 'thus')",1
1438,"('thus', 'making')",1
1439,"('making', 'him')",1
1440,"('him', 'as')",1
1441,"('as', 'it')",1
1442,"('it', 'were')",1
1443,"('were', 'one')",1
1444,"('one', 'of')",1
1445,"('the', 'family')",1
1446,"('family', 'two')",1
1447,"('two', 'lives')",1
1448,"('lives', 'utterly')",1
1449,"('utterly', 'wrecked')",1
1450,"('wrecked', 'and')",1
1451,"('other', 'two')",1
1452,"('two', 'sadly')",1
1453,"('sadly', 'storm')",1
1454,"('storm', 'tossed')",1
1455,"('tossed', 'that')",1
1456,"('that', 'is')",1
1457,"('the', 'solution')",1
1458,"('solution', 'of')",1
1459,"('of', 'our')",1
1460,"('our', 'problem')",1
1461,"('problem', 'it')",1
1462,"('is', 'easy')",1
1463,"('easy', 'to')",1
1464,"('see', 'mme')",1
1465,"('s', 'purpose')",2
1466,"('purpose', 'lucie')",1
1467,"('a', 'stern')",1
1468,"('stern', 'and')",1
1469,"('and', 'eloquent')",1
1470,"('eloquent', 'protest')",1
1471,"('protest', 'against')",1
1472,"('against', 'the')",2
1473,"('marriage', 'laws')",1
1474,"('laws', 'and')",1
1475,"('and', 'customs')",1
1476,"('customs', 'of')",1
1477,"('of', 'france')",1
1478,"('france', 'and')",1
1479,"('and', 'above')",1
1480,"('all', 'against')",1
1481,"('marriage', 'de')",1
1482,"('de', 'one')",1
1483,"('one', 'can')",1
1484,"('can', 'not')",2
1485,"('not', 'turn')",1
1486,"('turn', 'its')",1
1487,"('its', 'pages')",1
1488,"('pages', 'without')",1
1489,"('a', 'feeling')",1
1490,"('feeling', 'of')",1
1491,"('of', 'disgust')",1
1492,"('disgust', 'that')",1
1493,"('that', 'among')",1
1494,"('among', 'civilized')",1
1495,"('civilized', 'people')",1
1496,"('people', 'women')",1
1497,"('women', 'should')",1
1498,"('should', 'be')",1
1499,"('be', 'bought')",1
1500,"('bought', 'and')",1
1501,"('and', 'sold')",1
1502,"('sold', 'like')",1
1503,"('like', 'so')",1
1504,"('so', 'much')",1
1505,"('much', 'merchandise')",1
1506,"('merchandise', 'or')",1
1507,"('or', 'a')",1
1508,"('man', 'measure')",1
1509,"('the', 'value')",1
1510,"('value', 'of')",1
1511,"('wife', 'by')",1
1512,"('her', 'dot')",1
1513,"('dot', 'the')",1
1514,"('the', 'story')",1
1515,"('story', 'has')",1
1516,"('has', 'much')",1
1517,"('much', 'merit')",1
1518,"('merit', 'aside')",1
1519,"('aside', 'from')",1
1520,"('from', 'these')",1
1521,"('these', 'considerations')",1
1522,"('considerations', 'mme')",1
1523,"('s', 'style')",1
1524,"('style', 'has')",1
1525,"('has', 'a')",1
1526,"('a', 'perfect')",1
1527,"('perfect', 'simplicity')",1
1528,"('simplicity', 'which')",1
1529,"('which', 'is')",1
1530,"('without', 'brilliancy')",1
1531,"('brilliancy', 'reading')",1
1532,"('reading', 'lucie')",1
1533,"('rodey', 'in')",1
1534,"('in', 'conjunction')",1
1535,"('conjunction', 'with')",1
1536,"('with', 'mr')",1
1537,"('mr', 'james')",2
1538,"('james', 's')",1
1539,"('s', 'conj')",1
1540,"('conj', 'dence')",1
1541,"('dence', 'we')",1
1542,"('we', 'are')",2
1543,"('are', 'impressed')",1
1544,"('impressed', 'with')",1
1545,"('a', 'certain')",1
1546,"('certain', 'simi')",1
1547,"('simi', 'larity')",1
1548,"('larity', 'of')",1
1549,"('of', 'treatment')",1
1550,"('treatment', 'there')",1
1551,"('the', 'same')",1
1552,"('same', 'absence')",1
1553,"('absence', 'of')",1
1554,"('of', 'scenic')",1
1555,"('scenic', 'effects')",1
1556,"('effects', 'the')",1
1557,"('the', 'drama')",1
1558,"('drama', 'is')",1
1559,"('is', 'played')",1
1560,"('played', 'in')",1
1561,"('the', 'full')",1
1562,"('full', 'glare')",1
1563,"('glare', 'of')",1
1564,"('the', 'foot')",1
1565,"('foot', 'lights')",1
1566,"('lights', 'the')",1
1567,"('the', 'background')",1
1568,"('background', 'is')",1
1569,"('is', 'altogether')",1
1570,"('altogether', 'lost')",1
1571,"('lost', 'sight')",1
1572,"('sight', 'of')",1
1573,"('of', 'in')",1
1574,"('in', 'each')",1
1575,"('each', 'the')",1
1576,"('the', 'interest')",1
1577,"('interest', 'is')",1
1578,"('is', 'concentrated')",1
1579,"('concentrated', 'upon')",1
1580,"('upon', 'three')",1
1581,"('three', 'or')",1
1582,"('or', 'four')",1
1583,"('four', 'mme')",1
1584,"('mme', 'du')",1
1585,"('du', 'rand')",1
1586,"('rand', 'does')",1
1587,"('does', 'not')",1
1588,"('not', 'however')",1
1589,"('however', 'follow')",1
1590,"('follow', 'mr')",1
1591,"('james', 'in')",1
1592,"('his', 'acute')",1
1593,"('acute', 'psychological')",1
1594,"('psychological', 'analysis')",1
1595,"('analysis', 'she')",1
1596,"('she', 'allows')",1
1597,"('allows', 'her')",1
1598,"('her', 'characters')",1
1599,"('characters', 'to')",1
1600,"('to', 'act')",1
1601,"('act', 'more')",1
1602,"('more', 'for')",1
1603,"('for', 'them')",1
1604,"('them', 'selves')",1
1605,"('selves', 'hence')",1
1606,"('hence', 'the')",1
1607,"('the', 'similarity')",1
1608,"('similarity', 'is')",1
1609,"('is', 'perhaps')",1
1610,"('perhaps', 'more')",1
1611,"('more', 'apparent')",1
1612,"('apparent', 'than')",1
1613,"('than', 'real')",1
1614,"('real', 'more')",1
1615,"('more', 'in')",1
1616,"('in', 'methods')",1
1617,"('methods', 'than')",1
1618,"('than', 'results')",1
1619,"('results', 'we')",1
1620,"('we', 'do')",1
1621,"('not', 'propose')",1
1622,"('propose', 'to')",1
1623,"('to', 'enter')",1
1624,"('enter', 'here')",1
1625,"('here', 'into')",1
1626,"('the', 'vexed')",1
1627,"('vexed', 'question')",1
1628,"('question', 'of')",1
1629,"('of', 'art')",1
1630,"('art', 'for')",1
1631,"('for', 'art')",1
1632,"('art', 'suffice')",1
1633,"('suffice', 'it')",1
1634,"('it', 'to')",1
1635,"('to', 'say')",1
1636,"('say', 'that')",1
1637,"('that', 'there')",1
1638,"('nothing', 'objectionable')",1
1639,"('objectionable', 'in')",1
1640,"('lucie', 'radey')",1
1641,"('radey', 'save')",1
1642,"('save', 'so')",1
1643,"('as', 'may')",1
1644,"('may', 'pertain')",1
1645,"('pertain', 'to')",1
1646,"('the', 'author')",1
1647,"('author', 's')",1
1648,"('purpose', 'which')",1
1649,"('which', 'can')",1
1650,"('be', 'es')",1
1651,"('es', 'teemed')",1
1652,"('teemed', 'other')",1
1653,"('other', 'than')",1
1654,"('than', 'praiseworthy')",1
1655,"('praiseworthy', 'we')",1
1656,"('are', 'of')",1
1657,"('of', 'opinion')",1
1658,"('opinion', 'however')",1
1659,"('however', 'that')",1
1660,"('that', 'mme')",1
1661,"('not', 'displayed')",1
1662,"('displayed', 'her')",1
1663,"('her', 'full')",1
1664,"('full', 'power')",1
1665,"('power', 'in')",1
1666,"('in', 'this')",1
1667,"('this', 'work')",1
1668,"('it', 'will')",1
1669,"('will', 'neither')",1
1670,"('neither', 'increase')",1
1671,"('increase', 'nor')",1
1672,"('nor', 'diminish')",1
1673,"('diminish', 'her')",1
1674,"('her', 'repu')",1
1675,"('repu', 'tation')",1
1676,"('tation', 'as')",1
1677,"('as', 'a')",1
1678,"('a', 'writer')",1
1679,"('writer', 'of')",1
1680,"('of', 'fiction')",1
