,ngram,count
967,"('of', 'course')",5
968,"('course', 'easy')",1
969,"('easy', 'the')",1
970,"('on', 'arsenic')",1
971,"('arsenic', 'is')",1
972,"('is', 'one')",1
973,"('one', 'of')",3
974,"('the', 'best')",1
975,"('best', 'in')",1
976,"('book', 'here')",1
977,"('here', 'the')",1
978,"('the', 'valua')",1
979,"('valua', 'tion')",1
980,"('tion', 'of')",1
981,"('the', 'tests')",2
982,"('tests', 'is')",1
983,"('is', 'most')",2
984,"('most', 'excellent')",1
985,"('excellent', 'and')",1
986,"('the', 'manipulations')",1
987,"('manipulations', 'necessary')",1
988,"('necessary', 'for')",1
989,"('the', 'utmost')",1
990,"('utmost', 'accuracy')",1
991,"('accuracy', 'are')",1
992,"('are', 'described')",2
993,"('described', 'with')",1
994,"('with', 'great')",2
995,"('great', 'lucidity')",1
996,"('lucidity', 'almost')",1
997,"('almost', 'the')",1
998,"('whole', 'of')",1
999,"('the', 'analytical')",1
1000,"('analytical', 'and')",1
1001,"('and', 'descriptive')",1
1002,"('descriptive', 'portions')",1
1003,"('portions', 'deserves')",1
1004,"('deserves', 'reproduction')",1
1005,"('reproduction', 'and')",1
1006,"('and', 'will')",1
1007,"('will', 'repay')",1
1008,"('repay', 'attentive')",1
1009,"('attentive', 'study')",1
1010,"('study', 'there')",1
1011,"('is', 'to')",2
1012,"('to', 'begin')",1
1013,"('begin', 'with')",1
1014,"('an', 'experimental')",1
1015,"('experimental', 'study')",1
1016,"('study', 'of')",1
1017,"('the', 'solubility')",1
1018,"('solubility', 'in')",1
1019,"('in', 'water')",1
1020,"('water', 'of')",1
1021,"('the', 'different')",2
1022,"('different', 'varieties')",1
1023,"('varieties', 'of')",1
1024,"('of', 'white')",4
1025,"('white', 'arsenic')",4
1026,"('arsenic', 'which')",1
1027,"('which', 'serves')",1
1028,"('serves', 'to')",1
1029,"('to', 'account')",1
1030,"('account', 'for')",1
1031,"('the', 'discrepancies')",1
1032,"('discrepancies', 'of')",1
1033,"('of', 'previous')",1
1034,"('previous', 'observers')",1
1035,"('observers', 'although')",1
1036,"('it', 'does')",2
1037,"('not', 'explain')",1
1038,"('explain', 'the')",1
1039,"('the', 'variations')",1
1040,"('variations', 'which')",1
1041,"('which', 'indeed')",1
1042,"('indeed', 'are')",1
1043,"('are', 'enormous')",1
1044,"('enormous', 'probably')",1
1045,"('probably', 'definite')",1
1046,"('definite', 'and')",1
1047,"('even', 'perhaps')",1
1048,"('perhaps', 'isomeric')",1
1049,"('isomeric', 'hydrates')",1
1050,"('hydrates', 'exist')",1
1051,"('exist', 'which')",1
1052,"('which', 'have')",1
1053,"('have', 'different')",1
1054,"('different', 'solubilities')",1
1055,"('solubilities', 'the')",1
1056,"('the', 'experiments')",1
1057,"('experiments', 'would')",1
1058,"('have', 'had')",1
1059,"('had', 'even')",1
1060,"('even', 'greater')",1
1061,"('greater', 'value')",1
1062,"('value', 'if')",1
1063,"('if', 'the')",3
1064,"('the', 'temperature')",1
1065,"('temperature', 'at')",1
1066,"('at', 'which')",1
1067,"('which', 'they')",2
1068,"('they', 'were')",2
1069,"('were', 'made')",1
1070,"('made', 'had')",1
1071,"('been', 'recorded')",1
1072,"('recorded', 'still')",1
1073,"('still', 'more')",2
1074,"('more', 'important')",3
1075,"('important', 'is')",1
1076,"('the', 'account')",1
1077,"('of', 'reinsch')",1
1078,"('reinsch', 's')",1
1079,"('s', 'test')",2
1080,"('test', 'which')",1
1081,"('is', 'more')",1
1082,"('more', 'commonly')",1
1083,"('commonly', 'used')",1
1084,"('used', 'than')",1
1085,"('than', 'any')",1
1086,"('other', 'its')",1
1087,"('its', 'limits')",1
1088,"('delicacy', 'are')",1
1089,"('are', 'defined')",1
1090,"('defined', 'as')",1
1091,"('as', 'follows')",1
1092,"('follows', 'in')",1
1093,"('in', 'each')",2
1094,"('each', 'case')",1
1095,"('of', 'solution')",2
1096,"('solution', 'containing')",2
1097,"('containing', 'various')",1
1098,"('various', 'quantities')",1
1099,"('quantities', 'of')",1
1100,"('arsenic', 'was')",2
1101,"('was', 'used')",1
1102,"('used', 'and')",1
1103,"('a', 'fragment')",1
1104,"('fragment', 'of')",2
1105,"('of', 'pure')",1
1106,"('pure', 'bright')",1
1107,"('bright', 'copper')",1
1108,"('copper', 'foil')",1
1109,"('foil', 'measuring')",1
1110,"('measuring', 'th')",1
1111,"('th', 'by')",1
1112,"('by', 'wth')",1
1113,"('wth', 'of')",1
1114,"('an', 'inch')",8
1115,"('inch', 'heated')",1
1116,"('heated', 'in')",3
1117,"('in', 'it')",1
1118,"('it', 'in')",2
1119,"('a', 'thin')",1
1120,"('thin', 'watch')",1
1121,"('watch', 'glass')",1
1122,"('glass', 'after')",1
1123,"('after', 'acidulation')",1
1124,"('acidulation', 'with')",1
1125,"('with', 'pure')",2
1126,"('pure', 'hydrochloric')",1
1127,"('hydrochloric', 'acid')",2
1128,"('acid', 'when')",2
1129,"('the', 'solution')",2
1130,"('solution', 'con')",1
1131,"('tained', 'a')",1
1132,"('a', 'o')",1
1133,"('o', 'th')",3
1134,"('th', 'of')",8
1135,"('arsenic', 'a')",1
1136,"('a', 'distinct')",4
1137,"('distinct', 'deposit')",1
1138,"('deposit', 'was')",1
1139,"('was', 'obtained')",1
1140,"('obtained', 'but')",1
1141,"('but', 'with')",1
1142,"('with', 'a')",8
1143,"('a', 'oijo')",1
1144,"('oijo', 'th')",1
1145,"('grain', 'only')",1
1146,"('only', 'a')",2
1147,"('a', 'very')",5
1148,"('very', 'slight')",1
1149,"('slight', 'tarnish')",1
1150,"('tarnish', 'in')",1
1151,"('the', 'former')",4
1152,"('former', 'case')",1
1153,"('case', 'the')",3
1154,"('the', 'copper')",4
1155,"('copper', 'heated')",1
1156,"('a', 'minute')",3
1157,"('minute', 'capillary')",1
1158,"('capillary', 'retort')",2
1159,"('retort', 'yielded')",1
1160,"('yielded', 'in')",1
1161,"('in', 'some')",2
1162,"('some', 'cases')",1
1163,"('cases', 'as')",1
1164,"('as', 'many')",1
1165,"('many', 'as')",1
1166,"('as', 'fifty')",1
1167,"('fifty', 'crystals')",1
1168,"('crystals', 'in')",1
1169,"('each', 'field')",1
1170,"('field', 'of')",1
1171,"('microscope', 'each')",1
1172,"('each', 'crystal')",1
1173,"('crystal', 'well')",1
1174,"('well', 'marked')",1
1175,"('marked', 'in')",1
1176,"('in', 'form')",1
1177,"('form', 'and')",1
1178,"('each', 'measuring')",1
1179,"('measuring', 'from')",1
1180,"('the', 'lath')",1
1181,"('lath', 'to')",1
1182,"('the', 'otahth')",1
1183,"('otahth', 'of')",1
1184,"('inch', 'in')",2
1185,"('in', 'diameter')",3
1186,"('diameter', 'crystals')",1
1187,"('crystals', 'of')",2
1188,"('of', 'rii')",1
1189,"('rii', 'mth')",1
1190,"('mth', 'of')",1
1191,"('inch', 'diameter')",1
1192,"('diameter', 'do')",1
1193,"('do', 'not')",2
1194,"('not', 'weigh')",1
1195,"('weigh', 'more')",1
1196,"('more', 'than')",3
1197,"('than', 'th')",1
1198,"('grain', 'i')",1
1199,"('i', 'with')",1
1200,"('with', 'sulphuretted')",1
1201,"('sulphuretted', 'hydrogen')",1
1202,"('hydrogen', 't')",1
1203,"('t', 'l')",1
1204,"('l', 'o')",2
1205,"('a', 'graof')",1
1206,"('graof', 'w')",1
1207,"('w', 'ite')",1
1208,"('ite', 'arsenic')",1
1209,"('arsenic', 'can')",1
1210,"('be', 'de')",1
1211,"('de', 'tected')",1
1212,"('tected', 'the')",1
1213,"('silver', 'and')",1
1214,"('and', 'copper')",1
1215,"('copper', 'tests')",1
1216,"('tests', 'are')",2
1217,"('are', 'much')",2
1218,"('much', 'less')",1
1219,"('less', 'delicate')",2
1220,"('delicate', 'marsh')",1
1221,"('marsh', 's')",1
1222,"('test', 'on')",1
1223,"('the', 'contrary')",1
1224,"('contrary', 'is')",1
1225,"('is', 'marvelously')",1
1226,"('marvelously', 'sensitive')",1
1227,"('sensitive', 'when')",1
1228,"('the', 'evolved')",1
1229,"('evolved', 'gas')",1
1230,"('gas', 'is')",1
1231,"('is', 'decomposed')",1
1232,"('decomposed', 'by')",1
1233,"('by', 'heat')",1
1234,"('heat', 'in')",1
1235,"('one', 'experiment')",1
1236,"('experiment', 'th')",1
1237,"('detected', 'in')",1
1238,"('the', 'presence')",2
1239,"('presence', 'of')",2
1240,"('of', 'parts')",1
1241,"('parts', 'of')",3
1242,"('of', 'liquid')",1
1243,"('liquid', 'pro')",1
1244,"('pro', 'fessor')",1
1245,"('fessor', 'wormley')",1
1246,"('wormley', 'doubts')",1
1247,"('doubts', 'whether')",1
1248,"('whether', 'any')",1
1249,"('other', 'test')",1
1250,"('test', 'known')",1
1251,"('known', 'to')",2
1252,"('to', 'chemistry')",1
1253,"('chemistry', 'is')",1
1254,"('is', 'as')",1
1255,"('as', 'delicate')",1
1256,"('delicate', 'some')",1
1257,"('valuable', 'notes')",1
1258,"('notes', 'on')",1
1259,"('the', 'occurrence')",1
1260,"('occurrence', 'of')",1
1261,"('of', 'arsenic')",1
1262,"('arsenic', 'in')",1
1263,"('in', 'glass')",1
1264,"('glass', 'confirmatory')",1
1265,"('confirmatory', 'of')",1
1266,"('the', 'results')",1
1267,"('results', 'of')",1
1268,"('of', 'dr')",2
1269,"('dr', 'w')",1
1270,"('w', 'fresenius')",1
1271,"('fresenius', 'are')",1
1272,"('are', 'appended')",1
1273,"('appended', 'andas')",1
1274,"('andas', 'some')",1
1275,"('some', 'recent')",1
1276,"('recent', 'cases')",1
1277,"('cases', 'illustrative')",1
1278,"('illustrative', 'of')",1
1279,"('the', 'odmitted')",1
1280,"('odmitted', 'fact')",1
1281,"('fact', 'that')",2
1282,"('that', 'arsenic')",1
1283,"('arsenic', 'may')",1
1284,"('be', 'come')",1
1285,"('come', 'diffused')",1
1286,"('diffused', 'throughout')",1
1287,"('throughout', 'a')",1
1288,"('a', 'body')",1
1289,"('body', 'when')",1
1290,"('when', 'introduced')",1
1291,"('introduced', 'post')",1
1292,"('post', 'mortem')",1
1293,"('mortem', 'the')",1
1294,"('copper', 'test')",1
1295,"('test', 'for')",2
1296,"('for', 'mercury')",1
1297,"('mercury', 'is')",1
1298,"('delicate', 'than')",1
1299,"('than', 'for')",1
1300,"('for', 'arsenic')",1
1301,"('arsenic', 'the')",1
1302,"('the', 'manipulation')",1
1303,"('manipulation', 'is')",1
1304,"('the', 'same')",2
1305,"('same', 'the')",1
1306,"('the', 'minute')",1
1307,"('minute', 'fragment')",1
1308,"('of', 'copper')",1
1309,"('copper', 'is')",1
1310,"('is', 'heated')",1
1311,"('same', 'capillary')",1
1312,"('retort', 'which')",1
1313,"('which', 'need')",1
1314,"('need', 'not')",1
1315,"('not', 'be')",2
1316,"('be', 'more')",1
1317,"('than', 'two')",1
1318,"('two', 'inches')",1
1319,"('inches', 'long')",1
1320,"('long', 'and')",1
1321,"('the', 'beads')",1
1322,"('beads', 'of')",1
1323,"('of', 'mercury')",2
1324,"('mercury', 'are')",1
1325,"('are', 'detected')",1
1326,"('detected', 'and')",2
1327,"('and', 'measured')",1
1328,"('measured', 'by')",1
1329,"('an', 'extreme')",1
1330,"('extreme', 'case')",1
1331,"('case', 'eso')",1
1332,"('eso', 'th')",1
1333,"('of', 'corrosive')",2
1334,"('corrosive', 'sublimate')",3
1335,"('sublimate', 'yielded')",1
1336,"('yielded', 'mercurial')",1
1337,"('mercurial', 'globules')",1
1338,"('globules', 'varying')",1
1339,"('varying', 'in')",1
1340,"('diameter', 'from')",1
1341,"('from', 'vauth')",1
1342,"('vauth', 'to')",1
1343,"('to', 'l')",1
1344,"('o', 'o')",1
1345,"('inch', 'much')",1
1346,"('much', 'smaller')",1
1347,"('smaller', 'globules')",1
1348,"('globules', 'can')",1
1349,"('be', 'measured')",1
1350,"('measured', 'on')",1
1351,"('a', 'flat')",1
1352,"('flat', 'surface')",1
1353,"('surface', 'and')",1
1354,"('an', 'eighth')",1
1355,"('eighth', 'power')",1
1356,"('power', 'a')",1
1357,"('a', 'globule')",1
1358,"('globule', 'measuring')",1
1359,"('measuring', 'fh')",1
1360,"('fh', 'th')",1
1361,"('diameter', 'and')",1
1362,"('and', 'weighing')",1
1363,"('weighing', 'only')",1
1364,"('only', 'oth')",1
1365,"('oth', 'of')",1
1366,"('grain', 'is')",1
1367,"('is', 'visible')",1
1368,"('visible', 'but')",1
1369,"('but', 'as')",2
1370,"('as', 'to')",4
1371,"('the', 'practical')",1
1372,"('practical', 'separation')",1
1373,"('separation', 'of')",3
1374,"('mercury', 'it')",1
1375,"('is', 'found')",1
1376,"('found', 'that')",2
1377,"('that', 'even')",2
1378,"('even', 'under')",1
1379,"('most', 'favorable')",1
1380,"('favorable', 'conditions')",1
1381,"('conditions', 'the')",1
1382,"('the', 'least')",1
1383,"('least', 'quantity')",1
1384,"('sublimate', 'from')",1
1385,"('from', 'which')",3
1386,"('which', 'the')",5
1387,"('the', 'mercury')",1
1388,"('mercury', 'can')",1
1389,"('can', 'thus')",1
1390,"('thus', 'be')",1
1391,"('be', 'reproduced')",1
1392,"('reproduced', 'is')",1
1393,"('is', 'about')",1
1394,"('about', 'ia')",1
1395,"('ia', 'th')",1
1396,"('th', 'or')",1
1397,"('or', 'at')",1
1398,"('at', 'least')",1
1399,"('least', 'latth')",1
1400,"('latth', 'of')",1
1401,"('grain', 'it')",1
1402,"('be', 'regretted')",1
1403,"('regretted', 'that')",1
1404,"('that', 'no')",1
1405,"('no', 'inforation')",1
1406,"('inforation', 'is')",1
1407,"('given', 'as')",1
1408,"('the', 'toxic')",1
1409,"('toxic', 'action')",1
1410,"('of', 'some')",2
1411,"('some', 'other')",4
1412,"('other', 'mercury')",1
1413,"('mercury', 'compounds')",1
1414,"('compounds', 'beside')",1
1415,"('beside', 'corrosive')",1
1416,"('sublimate', 'we')",1
1417,"('we', 'should')",1
1418,"('been', 'glad')",1
1419,"('glad', 'of')",1
1420,"('the', 'latest')",1
1421,"('latest', 'opinions')",1
1422,"('opinions', 'as')",1
1423,"('the', 'injurious')",1
1424,"('injurious', 'action')",1
1425,"('the', 'subehloride')",1
1426,"('subehloride', 'the')",1
1427,"('the', 'sulphite')",1
1428,"('sulphite', 'and')",1
1429,"('and', 'white')",1
1430,"('white', 'precipitate')",1
1431,"('precipitate', 'professor')",1
1432,"('professor', 'attfield')",1
1433,"('attfield', 'found')",1
1434,"('that', 'vermilion')",1
1435,"('vermilion', 'is')",1
1436,"('is', 'so')",1
1437,"('so', 'inert')",1
1438,"('inert', 'that')",1
1439,"('it', 'can')",1
1440,"('can', 'scarcely')",1
1441,"('scarcely', 'be')",1
1442,"('be', 'classed')",1
1443,"('classed', 'among')",1
1444,"('among', 'poisons')",1
1445,"('poisons', 'a')",1
1446,"('a', 'fact')",1
1447,"('fact', 'of')",1
1448,"('of', 'no')",1
1449,"('no', 'little')",1
1450,"('little', 'importance')",1
1451,"('importance', 'considering')",1
1452,"('considering', 'how')",1
1453,"('how', 'constantly')",1
1454,"('constantly', 'it')",1
1455,"('is', 'used')",1
1456,"('used', 'as')",1
1457,"('as', 'a')",3
1458,"('a', 'pigment')",1
1459,"('pigment', 'lead')",1
1460,"('copper', 'and')",1
1461,"('and', 'zinc')",1
1462,"('zinc', 'follow')",1
1463,"('follow', 'mercury')",1
1464,"('mercury', 'in')",1
1465,"('in', 'order')",1
1466,"('order', 'of')",1
1467,"('of', 'treatment')",1
1468,"('treatment', 'on')",1
1469,"('whole', 'there')",1
1470,"('is', 'little')",1
1471,"('little', 'in')",1
1472,"('to', 'them')",1
1473,"('them', 'which')",1
1474,"('which', 'calls')",1
1475,"('calls', 'for')",1
1476,"('for', 'comment')",1
1477,"('comment', 'in')",1
1478,"('to', 'copper')",1
1479,"('copper', 'it')",1
1480,"('be', 'remarked')",1
1481,"('remarked', 'that')",1
1482,"('is', 'still')",1
1483,"('still', 'doubtfiul')",1
1484,"('doubtfiul', 'whether')",1
1485,"('whether', 'its')",1
1486,"('its', 'continued')",1
1487,"('continued', 'use')",1
1488,"('use', 'in')",1
1489,"('in', 'small')",1
1490,"('small', 'quantities')",1
1491,"('quantities', 'can')",1
1492,"('be', 'considered')",1
1493,"('considered', 'as')",1
1494,"('as', 'poisonous')",1
1495,"('poisonous', 'the')",2
1496,"('the', 'question')",2
1497,"('question', 'is')",1
1498,"('very', 'important')",1
1499,"('important', 'for')",1
1500,"('for', 'it')",1
1501,"('is', 'notorious')",1
1502,"('notorious', 'that')",1
1503,"('that', 'copper')",1
1504,"('copper', 'salts')",1
1505,"('salts', 'have')",1
1506,"('have', 'often')",2
1507,"('often', 'been')",2
1508,"('been', 'used')",1
1509,"('used', 'to')",1
1510,"('to', 'impart')",1
1511,"('impart', 'an')",1
1512,"('an', 'attractive')",1
1513,"('attractive', 'green')",1
1514,"('green', 'color')",1
1515,"('color', 'to')",1
1516,"('to', 'preserve')",1
1517,"('preserve', 'provi')",1
1518,"('provi', 'sions')",1
1519,"('sions', 'and')",1
1520,"('and', 'public')",1
1521,"('public', 'analysts')",1
1522,"('analysts', 'have')",1
1523,"('been', 'called')",1
1524,"('called', 'upon')",1
1525,"('upon', 'to')",1
1526,"('to', 'express')",1
1527,"('express', 'an')",1
1528,"('an', 'opinion')",1
1529,"('opinion', 'whether')",1
1530,"('whether', 'a')",1
1531,"('minute', 'addition')",1
1532,"('addition', 'of')",3
1533,"('of', 'this')",2
1534,"('this', 'kind')",1
1535,"('kind', 'constitutes')",1
1536,"('constitutes', 'an')",1
1537,"('an', 'adultera')",1
1538,"('adultera', 'tion')",1
1539,"('tion', 'injurious')",1
1540,"('injurious', 'to')",1
1541,"('to', 'health')",1
1542,"('health', 'the')",1
1543,"('the', 'fact')",1
1544,"('that', 'a')",3
1545,"('a', 'large')",1
1546,"('large', 'dose')",1
1547,"('dose', 'of')",2
1548,"('of', 'blue')",1
1549,"('blue', 'vitriol')",1
1550,"('vitriol', 'is')",1
1551,"('is', 'poisonous')",1
1552,"('poisonous', 'proves')",1
1553,"('proves', 'no')",1
1554,"('no', 'more')",1
1555,"('than', 'that')",1
1556,"('a', 'similar')",1
1557,"('similar', 'dose')",1
1558,"('of', 'saltpetre')",1
1559,"('saltpetre', 'has')",1
1560,"('has', 'been')",5
1561,"('been', 'known')",1
1562,"('be', 'deadly')",1
1563,"('deadly', 'which')",1
1564,"('which', 'no')",2
1565,"('no', 'one')",2
1566,"('one', 'doubts')",1
1567,"('doubts', 'but')",1
1568,"('the', 'frequently')",1
1569,"('frequently', 'repeated')",1
1570,"('repeated', 'small')",1
1571,"('small', 'doses')",2
1572,"('doses', 'there')",1
1573,"('is', 'yet')",1
1574,"('yet', 'but')",1
1575,"('but', 'imperfect')",1
1576,"('imperfect', 'evidence')",1
1577,"('evidence', 'no')",1
1578,"('one', 'seems')",1
1579,"('to', 'know')",1
1580,"('know', 'what')",1
1581,"('what', 'the')",1
1582,"('the', 'small')",1
1583,"('doses', 'have')",1
1584,"('been', 'in')",1
1585,"('this', 'as')",1
1586,"('as', 'in')",3
1587,"('other', 'parts')",1
1588,"('quantitative', 'methods')",1
1589,"('methods', 'described')",1
1590,"('described', 'are')",1
1591,"('are', 'decidedly')",1
1592,"('decidedly', 'inferior')",1
1593,"('inferior', 'to')",1
1594,"('the', 'qualitative')",1
1595,"('qualitative', 'there')",1
1596,"('is', 'only')",1
1597,"('only', 'one')",1
1598,"('one', 'sat')",1
1599,"('sat', 'isfiactory')",1
1600,"('isfiactory', 'way')",1
1601,"('way', 'in')",1
1602,"('in', 'which')",3
1603,"('which', 'to')",1
1604,"('to', 'estimate')",1
1605,"('estimate', 'copper')",1
1606,"('copper', 'in')",1
1607,"('an', 'organic')",1
1608,"('organic', 'mixture')",1
1609,"('mixture', 'the')",1
1610,"('the', 'mixture')",1
1611,"('mixture', 'must')",1
1612,"('must', 'be')",7
1613,"('be', 'burnt')",1
1614,"('burnt', 'completely')",1
1615,"('completely', 'to')",1
1616,"('to', 'actual')",1
1617,"('actual', 'ash')",1
1618,"('ash', 'incineration')",1
1619,"('incineration', 'to')",1
1620,"('to', 'charcoal')",1
1621,"('charcoal', 'is')",1
1622,"('is', 'insufficient')",1
1623,"('insufficient', 'for')",1
1624,"('the', 'charcoal')",2
1625,"('charcoal', 'holds')",1
1626,"('holds', 'some')",1
1627,"('some', 'of')",3
1628,"('copper', 'with')",1
1629,"('with', 'tenacity')",1
1630,"('tenacity', 'then')",1
1631,"('then', 'the')",1
1632,"('the', 'ash')",1
1633,"('ash', 'dissolved')",1
1634,"('dissolved', 'in')",1
1635,"('in', 'dilute')",1
1636,"('dilute', 'sulphuric')",1
1637,"('acid', 'filtered')",1
1638,"('filtered', 'and')",1
1639,"('and', 'if')",2
1640,"('if', 'neces')",1
1641,"('neces', 'sary')",1
1642,"('sary', 'concentrated')",1
1643,"('concentrated', 'must')",1
1644,"('be', 'placed')",2
1645,"('placed', 'in')",1
1646,"('a', 'weighed')",1
1647,"('weighed', 'platinum')",1
1648,"('platinum', 'basin')",1
1649,"('basin', 'and')",2
1650,"('and', 'either')",1
1651,"('either', 'treated')",1
1652,"('pure', 'zinc')",1
1653,"('zinc', 'or')",1
1654,"('or', 'exposed')",1
1655,"('exposed', 'to')",1
1656,"('to', 'a')",3
1657,"('a', 'voltaic')",1
1658,"('voltaic', 'current')",1
1659,"('current', 'with')",1
1660,"('the', 'platinum')",2
1661,"('platinum', 'for')",1
1662,"('for', 'negative')",1
1663,"('negative', 'electrode')",1
1664,"('electrode', 'in')",1
1665,"('copper', 'will')",1
1666,"('will', 'adhere')",1
1667,"('adhere', 'to')",1
1668,"('platinum', 'which')",1
1669,"('which', 'may')",1
1670,"('may', 'then')",1
1671,"('then', 'be')",2
1672,"('be', 'washed')",1
1673,"('washed', 'dried')",1
1674,"('dried', 'and')",1
1675,"('and', 'reweighied')",1
1676,"('reweighied', 'the')",1
1677,"('the', 'second')",1
1678,"('second', 'part')",1
1679,"('part', 'of')",3
1680,"('is', 'occupied')",1
1681,"('occupied', 'exclusively')",1
1682,"('exclusively', 'with')",1
1683,"('with', 'vegetable')",1
1684,"('vegetable', 'poisons')",1
1685,"('poisons', 'or')",1
1686,"('or', 'to')",1
1687,"('to', 'he')",1
1688,"('he', 'accurate')",1
1689,"('accurate', 'with')",1
1690,"('a', 'certain')",2
1691,"('certain', 'number')",1
1692,"('number', 'of')",1
1693,"('the', 'more')",2
1694,"('important', 'alkaloids')",1
1695,"('alkaloids', 'and')",2
1696,"('the', 'vegetable')",1
1697,"('vegetable', 'substances')",1
1698,"('substances', 'from')",2
1699,"('they', 'are')",2
1700,"('are', 'derived')",1
1701,"('derived', 'as')",1
1702,"('a', 'matter')",2
1703,"('matter', 'of')",2
1704,"('course', 'the')",2
1705,"('the', 'introduction')",1
1706,"('introduction', 'describes')",1
1707,"('describes', 'the')",1
1708,"('the', 'various')",1
1709,"('various', 'general')",1
1710,"('methods', 'by')",1
1711,"('by', 'which')",2
1712,"('the', 'poisons')",2
1713,"('poisons', 'are')",1
1714,"('are', 'isolated')",1
1715,"('isolated', 'with')",1
1716,"('a', 'view')",1
1717,"('view', 'to')",1
1718,"('to', 'their')",1
1719,"('their', 'individual')",1
1720,"('individual', 'detec')",1
1721,"('and', 'equally')",1
1722,"('equally', 'as')",1
1723,"('the', 'method')",2
1724,"('method', 'of')",3
1725,"('of', 'stas')",1
1726,"('stas', 'with')",1
1727,"('with', 'its')",1
1728,"('its', 'sub')",1
1729,"('sub', 'sequent')",1
1730,"('sequent', 'modifications')",1
1731,"('modifications', 'by')",1
1732,"('by', 'otto')",1
1733,"('otto', 'and')",1
1734,"('and', 'others')",2
1735,"('others', 'stands')",1
1736,"('stands', 'first')",1
1737,"('first', 'in')",1
1738,"('the', 'main')",1
1739,"('main', 'it')",1
1740,"('is', 'an')",2
1741,"('an', 'excellent')",1
1742,"('excellent', 'process')",1
1743,"('process', 'and')",1
1744,"('the', 'systematic')",2
1745,"('systematic', 'detection')",1
1746,"('detection', 'of')",1
1747,"('of', 'alkaloidal')",1
1748,"('alkaloidal', 'poisons')",1
1749,"('poisons', 'may')",1
1750,"('said', 'to')",1
1751,"('to', 'date')",1
1752,"('date', 'from')",1
1753,"('the', 'time')",1
1754,"('time', 'when')",1
1755,"('when', 'stas')",1
1756,"('stas', 's')",1
1757,"('s', 'memoirs')",1
1758,"('memoirs', 'appeared')",1
1759,"('appeared', 'otto')",1
1760,"('otto', 's')",1
1761,"('s', 'modification')",1
1762,"('modification', 'which')",1
1763,"('is', 'in')",2
1764,"('in', 'many')",1
1765,"('many', 'cases')",2
1766,"('cases', 'a')",1
1767,"('distinct', 'improvement')",1
1768,"('improvement', 'consists')",1
1769,"('consists', 'as')",1
1770,"('known', 'in')",1
1771,"('in', 'removing')",1
1772,"('removing', 'bh')",1
1773,"('bh', 'means')",1
1774,"('means', 'of')",1
1775,"('of', 'ether')",1
1776,"('ether', 'fat')",1
1777,"('fat', 'and')",1
1778,"('and', 'other')",1
1779,"('other', 'substances')",2
1780,"('acid', 'salt')",1
1781,"('salt', 'of')",1
1782,"('the', 'alkaloid')",8
1783,"('alkaloid', 'before')",1
1784,"('before', 'the')",1
1785,"('alkaloid', 'itself')",1
1786,"('itself', 'for')",1
1787,"('the', 'subsequent')",2
1788,"('subsequent', 'isolation')",1
1789,"('isolation', 'of')",1
1790,"('alkaloid', 'chloroform')",1
1791,"('chloroform', 'is')",1
1792,"('a', 'more')",1
1793,"('more', 'generally')",1
1794,"('generally', 'useful')",1
1795,"('useful', 'solvent')",1
1796,"('solvent', 'than')",2
1797,"('than', 'ether')",2
1798,"('ether', 'in')",1
1799,"('the', 'case')",1
1800,"('case', 'of')",1
1801,"('of', 'morphine')",1
1802,"('morphine', 'amyl')",1
1803,"('amyl', 'alcohol')",2
1804,"('alcohol', 'is')",1
1805,"('a', 'better')",1
1806,"('better', 'solvent')",1
1807,"('ether', 'the')",1
1808,"('charcoal', 'process')",1
1809,"('process', 'of')",1
1810,"('of', 'graham')",1
1811,"('graham', 'and')",1
1812,"('and', 'hofmann')",1
1813,"('hofmann', 'and')",1
1814,"('the', 'interesting')",1
1815,"('interesting', 'dialytic')",1
1816,"('dialytic', 'method')",1
1817,"('former', 'chemist')",1
1818,"('chemist', 'from')",1
1819,"('which', 'so')",2
1820,"('so', 'much')",2
1821,"('much', 'was')",1
1822,"('was', 'once')",1
1823,"('once', 'expected')",1
1824,"('expected', 'are')",1
1825,"('are', 'properly')",1
1826,"('properly', 'dismissed')",1
1827,"('dismissed', 'as')",1
1828,"('as', 'inadequate')",1
1829,"('inadequate', 'for')",1
1830,"('for', 'modern')",1
1831,"('modern', 'requirements')",1
1832,"('requirements', 'the')",1
1833,"('the', 'great')",2
1834,"('great', 'objection')",1
1835,"('objection', 'to')",1
1836,"('to', 'dialysis')",1
1837,"('dialysis', 'is')",1
1838,"('the', 'imperfection')",1
1839,"('imperfection', 'of')",1
1840,"('the', 'septum')",1
1841,"('septum', 'fine')",1
1842,"('fine', 'animal')",1
1843,"('animal', 'membrane')",1
1844,"('membrane', 'gives')",1
1845,"('gives', 'much')",1
1846,"('much', 'better')",1
1847,"('better', 'results')",1
1848,"('results', 'than')",1
1849,"('than', 'vegetable')",1
1850,"('vegetable', 'parchment')",1
1851,"('parchment', 'and')",1
1852,"('not', 'impossible')",1
1853,"('impossible', 'that')",1
1854,"('even', 'yet')",1
1855,"('yet', 'some')",1
1856,"('some', 'practical')",1
1857,"('practical', 'good')",1
1858,"('good', 'to')",1
1859,"('to', 'toxicology')",1
1860,"('toxicology', 'may')",1
1861,"('may', 'come')",1
1862,"('come', 'of')",1
1863,"('of', 'dialysis')",1
1864,"('dialysis', 'hitherto')",1
1865,"('hitherto', 'however')",1
