,ngram,count
282,"('military', 'events')",4
283,"('events', 'of')",1
284,"('the', 'french')",3
285,"('french', 'war')",2
286,"('war', 'the')",1
287,"('the', 'revolution')",5
288,"('revolution', 'the')",1
289,"('the', 'war')",6
290,"('war', 'of')",3
291,"('of', 'and')",2
292,"('the', 'rebellion')",2
293,"('rebellion', 'making')",1
294,"('making', 'nearly')",1
295,"('nearly', 'a')",1
296,"('a', 'third')",2
297,"('third', 'of')",2
298,"('whole', 'volume')",1
299,"('volume', 'these')",1
300,"('these', 'the')",1
301,"('the', 'history')",1
302,"('history', 'planned')",1
303,"('planned', 'by')",1
304,"('the', 'late')",2
305,"('late', 'lord')",1
306,"('lord', 'aeton')",1
307,"('aeton', 'edited')",1
308,"('edited', 'by')",1
309,"('by', 'a')",1
310,"('a', 'w')",1
311,"('w', 'wvard')",1
312,"('wvard', 'and')",1
313,"('and', 'volume')",1
314,"('volume', 'vii')",1
315,"('vii', 'the')",1
316,"('states', 'new')",1
317,"('new', 'york')",1
318,"('york', 'the')",1
319,"('the', 'macmillan')",1
320,"('macmillan', 'co')",1
321,"('co', 'wars')",1
322,"('wars', 'were')",1
323,"('were', 'great')",1
324,"('great', 'turning')",1
325,"('turning', 'points')",1
326,"('points', 'in')",1
327,"('in', 'american')",1
328,"('american', 'history')",2
329,"('history', 'what')",1
330,"('what', 'is')",2
331,"('is', 'needed')",1
332,"('needed', 'is')",1
333,"('is', 'an')",4
334,"('an', 'explanation')",1
335,"('explanation', 'of')",1
336,"('the', 'conditions')",1
337,"('conditions', 'that')",1
338,"('that', 'caused')",1
339,"('caused', 'them')",1
340,"('them', 'a')",1
341,"('a', 'brief')",1
342,"('brief', 'out')",1
343,"('out', 'line')",1
344,"('line', 'of')",1
345,"('their', 'grand')",1
346,"('grand', 'strategy')",1
347,"('strategy', 'and')",1
348,"('and', 'a')",3
349,"('a', 'full')",1
350,"('full', 'state')",1
351,"('state', 'ment')",1
352,"('ment', 'of')",2
353,"('their', 'objective')",1
354,"('objective', 'and')",1
355,"('and', 'subjective')",1
356,"('subjective', 'results')",1
357,"('results', 'instead')",1
358,"('instead', 'we')",1
359,"('we', 'have')",1
360,"('have', 'a')",1
361,"('a', 'mass')",2
362,"('mass', 'of')",2
363,"('of', 'military')",4
364,"('military', 'details')",1
365,"('details', 'and')",1
366,"('and', 'no')",1
367,"('no', 'satisfactory')",1
368,"('satisfactory', 'statement')",1
369,"('statement', 'of')",4
370,"('of', 'causes')",2
371,"('causes', 'and')",3
372,"('and', 'results')",2
373,"('results', 'the')",1
374,"('the', 'details')",1
375,"('details', 'of')",1
376,"('events', 'have')",1
377,"('have', 'no')",1
378,"('no', 'bearing')",1
379,"('bearing', 'upon')",1
380,"('the', 'study')",1
381,"('study', 'of')",2
382,"('of', 'underlying')",1
383,"('underlying', 'causes')",1
384,"('and', 'could')",1
385,"('could', 'not')",1
386,"('be', 'sufficiently')",1
387,"('sufficiently', 'minute')",1
388,"('minute', 'to')",1
389,"('to', 'serve')",1
390,"('serve', 'the')",1
391,"('the', 'purpose')",2
392,"('purpose', 'of')",4
393,"('the', 'student')",2
394,"('student', 'of')",1
395,"('history', 'or')",1
396,"('or', 'of')",1
397,"('military', 'science')",1
398,"('science', 'they')",1
399,"('they', 'are')",1
400,"('are', 'therefore')",1
401,"('therefore', 'use')",1
402,"('use', 'less')",1
403,"('less', 'and')",1
404,"('and', 'give')",1
405,"('give', 'the')",1
406,"('the', 'book')",1
407,"('book', 'an')",1
408,"('an', 'undesirable')",1
409,"('undesirable', 'drum')",1
410,"('drum', 'and')",1
411,"('and', 'trumpet')",1
412,"('trumpet', 'cast')",1
413,"('cast', 'the')",1
414,"('the', 'twenty')",1
415,"('three', 'chapters')",1
416,"('chapters', 'of')",1
417,"('volume', 'are')",1
418,"('are', 'divided')",1
419,"('divided', 'among')",1
420,"('among', 'thirteen')",1
421,"('thirteen', 'writers')",1
422,"('writers', 'of')",1
423,"('of', 'whom')",1
424,"('whom', 'it')",1
425,"('it', 'is')",9
426,"('is', 'stated')",1
427,"('stated', 'that')",1
428,"('that', 'but')",1
429,"('but', 'five')",1
430,"('five', 'were')",1
431,"('were', 'chosen')",1
432,"('chosen', 'by')",1
433,"('acton', 'of')",1
434,"('the', 'thirteen')",1
435,"('thirteen', 'four')",1
436,"('four', 'are')",2
437,"('are', 'english')",1
438,"('english', 'and')",1
439,"('and', 'nine')",1
440,"('nine', 'are')",1
441,"('are', 'american')",1
442,"('american', 'of')",2
443,"('the', 'american')",2
444,"('american', 'writers')",1
445,"('writers', 'all')",1
446,"('all', 'but')",1
447,"('but', 'one')",1
448,"('one', 'are')",1
449,"('are', 'connected')",1
450,"('connected', 'with')",1
451,"('with', 'colleges')",1
452,"('colleges', 'or')",1
453,"('or', 'universities')",1
454,"('universities', 'one')",1
455,"('one', 'as')",1
456,"('as', 'president')",1
457,"('president', 'and')",1
458,"('the', 'remainder')",1
459,"('remainder', 'as')",1
460,"('as', 'profes')",1
461,"('profes', 'sors')",1
462,"('sors', 'of')",1
463,"('the', 'english')",2
464,"('english', 'writers')",1
465,"('writers', 'only')",1
466,"('only', 'one')",1
467,"('one', 'appears')",1
468,"('appears', 'to')",1
469,"('to', 'be')",1
470,"('be', 'engaged')",1
471,"('engaged', 'in')",1
472,"('in', 'teaching')",1
473,"('teaching', 'as')",1
474,"('as', 'there')",1
475,"('is', 'no')",5
476,"('no', 'uniform')",1
477,"('uniform', 'mode')",1
478,"('mode', 'of')",2
479,"('of', 'treatment')",2
480,"('treatment', 'there')",1
481,"('no', 'escape')",1
482,"('escape', 'from')",1
483,"('the', 'tedious')",1
484,"('tedious', 'process')",1
485,"('process', 'of')",1
486,"('of', 'reviewing')",1
487,"('reviewing', 'the')",1
488,"('each', 'contributor')",1
489,"('contributor', 'seriatim')",1
490,"('seriatim', 'there')",1
491,"('there', 'are')",2
492,"('are', 'four')",1
493,"('four', 'principal')",1
494,"('principal', 'contributors')",1
495,"('contributors', 'the')",1
496,"('the', 'colonial')",3
497,"('colonial', 'period')",1
498,"('period', 'is')",2
499,"('is', 'for')",1
500,"('for', 'the')",5
501,"('the', 'most')",3
502,"('most', 'part')",1
503,"('part', 'covered')",1
504,"('covered', 'by')",1
505,"('by', 'mr')",2
506,"('mr', 'john')",1
507,"('john', 'a')",1
508,"('a', 'doyle')",1
509,"('doyle', 'the')",1
510,"('the', 'declaration')",1
511,"('declaration', 'of')",1
512,"('of', 'independence')",1
513,"('independence', 'and')",1
514,"('the', 'formation')",2
515,"('formation', 'of')",2
516,"('the', 'constitution')",4
517,"('constitution', 'by')",1
518,"('by', 'professor')",4
519,"('professor', 'melville')",1
520,"('melville', 'bigelow')",1
521,"('bigelow', 'the')",1
522,"('the', 'period')",5
523,"('period', 'from')",2
524,"('from', 'to')",3
525,"('to', 'by')",1
526,"('professor', 'mcmaster')",2
527,"('mcmaster', 'and')",1
528,"('the', 'civil')",3
529,"('civil', 'war')",3
530,"('war', 'by')",2
531,"('late', 'john')",1
532,"('john', 'g')",1
533,"('g', 'nicolay')",1
534,"('nicolay', 'ten')",1
535,"('ten', 'other')",1
536,"('other', 'chapters')",1
537,"('chapters', 'either')",1
538,"('either', 'supplementary')",1
539,"('supplementary', 'or')",1
540,"('or', 'summary')",1
541,"('summary', 'are')",1
542,"('are', 'furnished')",1
543,"('furnished', 'by')",1
544,"('the', 'nine')",1
545,"('nine', 'other')",1
546,"('other', 'writers')",1
547,"('writers', 'en')",1
548,"('en', 'gaged')",1
549,"('gaged', 'upon')",1
550,"('volume', 'few')",1
551,"('few', 'men')",1
552,"('men', 'are')",1
553,"('are', 'better')",2
554,"('better', 'acquainted')",1
555,"('acquainted', 'with')",1
556,"('the', 'his')",1
557,"('tory', 'of')",2
558,"('english', 'colonies')",1
559,"('colonies', 'in')",1
560,"('in', 'america')",2
561,"('america', 'than')",1
562,"('than', 'mr')",1
563,"('mr', 'doyle')",1
564,"('doyle', 'but')",1
565,"('but', 'he')",1
566,"('he', 'lacks')",1
567,"('lacks', 'the')",1
568,"('the', 'powers')",1
569,"('powers', 'of')",1
570,"('of', 'distinguishing')",1
571,"('distinguishing', 'between')",1
572,"('between', 'the')",2
573,"('the', 'vital')",1
574,"('vital', 'and')",1
575,"('the', 'accidental')",1
576,"('accidental', 'and')",1
577,"('and', 'of')",2
578,"('of', 'gen')",1
579,"('gen', 'requisite')",1
580,"('requisite', 'for')",1
581,"('for', 'condensed')",1
582,"('condensed', 'statement')",1
583,"('statement', 'his')",1
584,"('his', 'chapters')",1
585,"('are', 'a')",2
586,"('of', 'details')",1
587,"('details', 'with')",1
588,"('with', 'which')",1
589,"('which', 'he')",2
590,"('he', 'seems')",1
591,"('seems', 'himself')",1
592,"('himself', 'impatient')",1
593,"('impatient', 'but')",1
594,"('but', 'which')",1
595,"('he', 'fails')",1
596,"('fails', 'to')",2
597,"('to', 'show')",2
598,"('show', 'were')",1
599,"('were', 'the')",1
600,"('the', 'small')",1
601,"('small', 'beginnings')",1
602,"('beginnings', 'of')",1
603,"('of', 'great')",1
604,"('great', 'things')",1
605,"('things', 'there')",1
606,"('no', 'attempt')",1
607,"('attempt', 'to')",2
608,"('to', 'portray')",1
609,"('portray', 'the')",1
610,"('the', 'forces')",2
611,"('forces', 'back')",1
612,"('back', 'of')",1
613,"('the', 'settlement')",1
614,"('settlement', 'of')",1
615,"('the', 'different')",1
616,"('different', 'colonies')",1
617,"('colonies', 'or')",1
618,"('or', 'the')",1
619,"('forces', 'operating')",1
620,"('operating', 'within')",1
621,"('within', 'and')",1
622,"('and', 'characterizing')",1
623,"('characterizing', 'them')",1
624,"('them', 'as')",1
625,"('as', 'a')",2
626,"('a', 'single')",2
627,"('single', 'illustration')",1
628,"('illustration', 'instead')",1
629,"('instead', 'of')",2
630,"('of', 'show')",1
631,"('show', 'ing')",1
632,"('ing', 'how')",1
633,"('how', 'antinomianism')",1
634,"('antinomianism', 'by')",1
635,"('by', 'tending')",1
636,"('tending', 'to')",1
637,"('to', 'subvert')",1
638,"('subvert', 'the')",1
639,"('the', 'puritan')",1
640,"('puritan', 'theocracy')",1
641,"('theocracy', 'provoked')",1
642,"('provoked', 'persecution')",1
643,"('persecution', 'and')",1
644,"('and', 'contributed')",1
645,"('contributed', 'to')",1
646,"('the', 'new')",1
647,"('new', 'england')",1
648,"('england', 'sion')",1
649,"('sion', 'he')",1
650,"('he', 'dismisses')",1
651,"('dismisses', 'it')",1
652,"('it', 'with')",1
653,"('the', 'statement')",3
654,"('statement', 'that')",1
655,"('that', 'it')",2
656,"('it', 'can')",1
657,"('can', 'only')",1
658,"('only', 'be')",1
659,"('be', 'understood')",1
660,"('understood', 'after')",1
661,"('after', 'a')",1
662,"('a', 'careful')",2
663,"('careful', 'study')",1
664,"('of', 'calvinistic')",1
665,"('calvinistic', 'theology')",1
666,"('theology', 'of')",1
667,"('the', 'revo')",1
668,"('revo', 'lution')",1
669,"('lution', 'he')",1
670,"('he', 'says')",1
671,"('says', 'no')",1
672,"('no', 'one')",1
673,"('one', 'can')",1
674,"('can', 'speak')",1
675,"('speak', 'of')",1
676,"('the', 'col')",1
677,"('col', 'as')",1
678,"('as', 'loyal')",1
679,"('loyal', 'subjects')",1
680,"('subjects', 'goaded')",1
681,"('goaded', 'into')",1
682,"('into', 'rebellion')",1
683,"('rebellion', 'by')",1
684,"('by', 'persistent')",1
685,"('persistent', 'ill')",1
686,"('ill', 'treatment')",1
687,"('treatment', 'but')",1
688,"('but', 'does')",2
689,"('does', 'not')",4
690,"('not', 'suf')",1
691,"('suf', 'ficiently')",1
692,"('ficiently', 'explain')",1
693,"('explain', 'the')",2
694,"('the', 'causes')",1
695,"('causes', 'that')",1
696,"('that', 'did')",1
697,"('did', 'bring')",1
698,"('bring', 'about')",1
699,"('about', 'separation')",1
700,"('separation', 'there')",1
701,"('no', 'adequate')",1
702,"('adequate', 'ac')",1
703,"('ac', 'count')",1
704,"('count', 'of')",1
705,"('the', 'sacrifice')",1
706,"('sacrifice', 'of')",1
707,"('of', 'colonial')",1
708,"('colonial', 'to')",1
709,"('to', 'british')",1
710,"('british', 'interests')",1
711,"('interests', 'of')",1
712,"('the', 'operation')",1
713,"('operation', 'of')",1
714,"('colonial', 'sys')",1
715,"('sys', 'stem')",1
716,"('stem', 'and')",1
717,"('the', 'gradual')",1
718,"('gradual', 'differentiation')",1
719,"('differentiation', 'of')",1
720,"('of', 'col')",1
721,"('col', 'and')",1
722,"('and', 'mother')",1
723,"('mother', 'country')",1
724,"('country', 'the')",1
725,"('the', 'chapters')",2
726,"('are', 'not')",1
727,"('not', 'even')",1
728,"('even', 'accurate')",1
729,"('accurate', 'in')",1
730,"('in', 'details')",1
731,"('details', 'franklin')",1
732,"('franklin', 's')",1
733,"('s', 'plan')",1
734,"('plan', 'of')",1
735,"('of', 'union')",1
736,"('union', 'was')",1
737,"('was', 'not')",1
738,"('not', 'approved')",1
739,"('approved', 'by')",1
740,"('the', 'albany')",1
741,"('albany', 'con')",1
742,"('con', 'gress')",1
743,"('gress', 'but')",1
744,"('but', 'referred')",1
745,"('referred', 'to')",1
746,"('the', 'assemblies')",1
747,"('assemblies', 'with')",1
748,"('the', 'certainty')",1
749,"('certainty', 'that')",1
750,"('it', 'would')",1
751,"('would', 'be')",1
752,"('be', 'rejected')",1
753,"('rejected', 'the')",1
754,"('the', 're')",2
755,"('re', 'lation')",1
756,"('lation', 'of')",1
757,"('the', 'north')",2
758,"('north', 'carolina')",1
759,"('carolina', 'regulators')",1
760,"('regulators', 'to')",1
761,"('revolution', 'is')",1
762,"('is', 'misunderstood')",1
763,"('misunderstood', 'james')",1
764,"('james', 'war')",1
765,"('war', 'ren')",1
766,"('ren', 'is')",1
767,"('is', 'confused')",1
768,"('confused', 'with')",1
769,"('with', 'joseph')",1
770,"('joseph', 'warren')",1
771,"('warren', 'the')",1
772,"('the', 'pro')",1
773,"('pro', 'visions')",1
774,"('visions', 'of')",1
775,"('the', 'transportation')",1
776,"('transportation', 'act')",1
777,"('act', 'and')",1
778,"('the', 'cir')",1
779,"('cir', 'cumstances')",1
780,"('cumstances', 'of')",1
781,"('of', 'andr')",1
782,"('andr', 's')",1
783,"('s', 'capture')",1
784,"('capture', 'are')",1
785,"('are', 'misstated')",1
786,"('misstated', 'jay')",1
787,"('jay', 'whose')",1
788,"('whose', 'influence')",1
789,"('influence', 'was')",2
790,"('was', 'o')",1
791,"('o', 'important')",1
792,"('important', 'is')",2
793,"('is', 'not')",4
794,"('not', 'mentioned')",1
795,"('mentioned', 'in')",1
796,"('in', 'connection')",2
797,"('connection', 'with')",3
798,"('the', 'negotiation')",1
799,"('negotiation', 'of')",1
800,"('of', 'peace')",1
801,"('peace', 'and')",1
802,"('and', 'laurens')",1
803,"('laurens', 'appears')",1
804,"('appears', 'as')",1
805,"('as', 'henry')",1
806,"('henry', 'somers')",1
807,"('somers', 'the')",1
808,"('the', 'assignment')",1
809,"('assignment', 'of')",1
810,"('of', 'an')",2
811,"('an', 'historical')",1
812,"('historical', 'sketch')",1
813,"('sketch', 'of')",3
814,"('the', 'theory')",1
815,"('theory', 'of')",1
816,"('revolution', 'and')",1
817,"('the', 'forma')",1
818,"('forma', 'tion')",1
819,"('tion', 'of')",1
820,"('constitution', 'to')",1
821,"('to', 'mr')",1
822,"('mr', 'bigelow')",4
823,"('bigelow', 'is')",1
824,"('not', 'very')",2
825,"('very', 'different')",1
826,"('different', 'from')",1
827,"('the', 'employment')",1
828,"('employment', 'of')",1
829,"('an', 'his')",1
830,"('his', 'torian')",1
831,"('torian', 'to')",1
832,"('to', 'try')",1
833,"('try', 'a')",1
834,"('a', 'case')",1
835,"('case', 'in')",1
836,"('in', 'court')",1
837,"('court', 'in')",1
838,"('the', 'treatment')",1
839,"('treatment', 'of')",2
840,"('the', 'first')",1
841,"('first', 'topic')",1
842,"('topic', 'mr')",1
843,"('bigelow', 'subjects')",1
844,"('subjects', 'a')",1
845,"('a', 'num')",1
846,"('num', 'ber')",1
847,"('ber', 'of')",1
848,"('of', 'contemporary')",1
849,"('contemporary', 'pamphlets')",1
850,"('pamphlets', 'upon')",1
851,"('upon', 'both')",1
852,"('both', 'sides')",1
853,"('sides', 'to')",1
854,"('to', 'careful')",1
855,"('careful', 'legal')",1
856,"('legal', 'analysis')",1
857,"('analysis', 'the')",1
858,"('the', 'result')",2
859,"('result', 'of')",3
860,"('of', 'which')",1
861,"('which', 'is')",3
862,"('an', 'interesting')",1
863,"('interesting', 'essay')",1
864,"('essay', 'that')",1
865,"('that', 'especially')",1
866,"('especially', 'develops')",1
867,"('develops', 'the')",1
868,"('the', 'extent')",1
869,"('extent', 'to')",1
870,"('which', 'the')",1
871,"('the', 'idea')",1
872,"('idea', 'of')",1
873,"('of', 'nat')",1
874,"('nat', 'ural')",1
875,"('ural', 'right')",1
876,"('right', 'was')",1
877,"('was', 'embodied')",1
878,"('embodied', 'in')",1
879,"('the', 'common')",1
880,"('common', 'law')",1
881,"('law', 'but')",1
882,"('but', 'fails')",1
883,"('to', 'meet')",1
884,"('meet', 'the')",1
885,"('the', 'requirement')",1
886,"('requirement', 'of')",1
887,"('a', 'history')",2
888,"('of', 'revolutionary')",1
889,"('revolutionary', 'opinion')",1
890,"('opinion', 'the')",1
891,"('the', 'essay')",1
892,"('essay', 'conveys')",1
893,"('conveys', 'the')",1
894,"('the', 'impression')",1
895,"('impression', 'that')",1
896,"('colonial', 'argument')",1
897,"('argument', 'was')",1
898,"('was', 'fixed')",1
899,"('fixed', 'and')",1
900,"('and', 'stable')",1
901,"('stable', 'whereas')",1
902,"('whereas', 'it')",1
903,"('it', 'shifted')",1
904,"('shifted', 'as')",1
905,"('as', 'the')",2
906,"('the', 'struggle')",3
907,"('struggle', 'advanced')",2
908,"('advanced', 'and')",1
909,"('and', 'passed')",1
910,"('passed', 'through')",1
911,"('through', 'at')",1
912,"('least', 'four')",1
913,"('four', 'distinct')",1
914,"('distinct', 'phases')",1
915,"('phases', 'even')",1
916,"('even', 'less')",1
917,"('less', 'satisfactory')",1
918,"('satisfactory', 'is')",1
919,"('the', 'chapter')",3
920,"('chapter', 'on')",4
921,"('constitution', 'mr')",1
922,"('bigelow', 'begins')",1
923,"('a', 'sketch')",1
924,"('the', 'state')",1
925,"('state', 'constitutions')",1
926,"('constitutions', 'apparently')",1
927,"('apparently', 'with')",1
928,"('the', 'pur')",1
929,"('pur', 'pose')",2
930,"('pose', 'of')",1
931,"('of', 'pointing')",1
932,"('pointing', 'out')",1
933,"('out', 'the')",1
934,"('the', 'connection')",1
935,"('connection', 'between')",1
936,"('between', 'them')",1
937,"('them', 'and')",1
938,"('the', 'federal')",1
939,"('federal', 'constitution')",1
940,"('constitution', 'and')",1
941,"('and', 'then')",1
942,"('then', 'omits')",1
943,"('omits', 'to')",1
944,"('show', 'the')",1
945,"('the', 'relation')",1
946,"('relation', 'his')",1
947,"('his', 'treatment')",1
948,"('the', 'latter')",3
949,"('latter', 'consists')",1
950,"('consists', 'in')",1
951,"('in', 'tracing')",1
952,"('tracing', 'each')",1
953,"('each', 'one')",1
954,"('one', 'of')",3
955,"('of', 'randolph')",1
956,"('randolph', 's')",1
957,"('s', 'resolutions')",1
958,"('resolutions', 'through')",1
959,"('through', 'the')",1
960,"('the', 'debates')",1
961,"('debates', 'in')",1
962,"('the', 'convention')",6
963,"('convention', 'to')",1
964,"('to', 'its')",1
965,"('its', 'final')",1
966,"('final', 'form')",1
967,"('form', 'in')",1
968,"('the', 'completed')",1
969,"('completed', 'constitution')",1
970,"('constitution', 'this')",1
971,"('this', 'labor')",1
972,"('labor', 'is')",1
973,"('is', 'performed')",1
974,"('performed', 'with')",1
975,"('with', 'painstaking')",1
976,"('painstaking', 'care')",1
977,"('care', 'and')",1
978,"('result', 'is')",1
979,"('is', 'a')",5
980,"('a', 'useful')",1
981,"('useful', 'piece')",1
