,ngram,count
296,"('mfflin', 'co')",1
297,"('co', 'like')",1
298,"('like', 'wendell')",1
299,"('wendell', 'phillips')",1
300,"('phillips', 'he')",1
301,"('he', 'attacked')",1
302,"('attacked', 'president')",1
303,"('president', 'lincoln')",1
304,"('lincoln', 'fiercely')",1
305,"('fiercely', 'during')",1
306,"('during', 'his')",1
307,"('his', 'lifetime')",1
308,"('lifetime', 'and')",1
309,"('and', 'refuses')",1
310,"('refuses', 'to')",1
311,"('to', 'worship')",1
312,"('worship', 'him')",1
313,"('him', 'now')",1
314,"('now', 'that')",1
315,"('that', 'he')",3
316,"('has', 'received')",1
317,"('received', 'the')",1
318,"('the', 'martyr')",1
319,"('martyr', 's')",1
320,"('s', 'crown')",1
321,"('crown', 'and')",1
322,"('and', 'yet')",1
323,"('yet', 'in')",1
324,"('the', 'conversations')",1
325,"('conversations', 'that')",1
326,"('he', 'reports')",1
327,"('reports', 'between')",1
328,"('between', 'himself')",1
329,"('himself', 'and')",1
330,"('and', 'lincoln')",1
331,"('lincoln', 'it')",1
332,"('it', 'seems')",1
333,"('seems', 'to')",1
334,"('to', 'us')",1
335,"('us', 'that')",1
336,"('that', 'the')",2
337,"('the', 'latter')",2
338,"('latter', 'had')",1
339,"('had', 'the')",1
340,"('the', 'lion')",1
341,"('lion', 's')",1
342,"('s', 'share')",1
343,"('share', 'of')",1
344,"('of', 'both')",1
345,"('both', 'wisdom')",1
346,"('wisdom', 'and')",1
347,"('and', 'patience')",1
348,"('patience', 'in')",1
349,"('in', 'politics')",1
350,"('politics', 'mr')",1
351,"('conway', 'shows')",1
352,"('shows', 'all')",1
353,"('all', 'the')",2
354,"('the', 'ideal')",1
355,"('ideal', 'ism')",1
356,"('ism', 'and')",1
357,"('and', 'zeal')",1
358,"('zeal', 'of')",1
359,"('the', 'true')",1
360,"('true', 'mugwump')",1
361,"('mugwump', 'joined')",1
362,"('joined', 'with')",1
363,"('with', 'the')",3
364,"('the', 'characteristic')",1
365,"('characteristic', 'lack')",1
366,"('lack', 'ofgood')",1
367,"('ofgood', 'sense')",1
368,"('sense', 'and')",1
369,"('and', 'practical')",1
370,"('practical', 'efficiency')",1
371,"('efficiency', 'he')",1
372,"('he', 'voted')",1
373,"('voted', 'for')",1
374,"('for', 'lincoln')",1
375,"('lincoln', 'in')",1
376,"('in', 'io')",1
377,"('io', 'and')",1
378,"('and', 'adds')",1
379,"('adds', 'it')",1
380,"('it', 'was')",1
381,"('was', 'the')",1
382,"('the', 'only')",1
383,"('only', 'vote')",1
384,"('vote', 'i')",1
385,"('i', 'ever')",1
386,"('ever', 'did')",1
387,"('did', 'cast')",1
388,"('cast', 'for')",1
389,"('for', 'a')",1
390,"('a', 'president')",1
391,"('president', 'having')",1
392,"('having', 'in')",1
393,"('in', 'washington')",1
394,"('washington', 'had')",1
395,"('had', 'no')",1
396,"('no', 'vote')",1
397,"('vote', 'and')",1
398,"('and', 'in')",1
399,"('in', 'later')",1
400,"('later', 'years')",1
401,"('years', 'no')",1
402,"('no', 'faith')",1
403,"('faith', 'in')",1
404,"('in', 'any')",1
405,"('any', 'of')",1
406,"('the', 'candidates')",1
407,"('candidates', 'or')",1
408,"('or', 'in')",1
409,"('the', 'office')",1
410,"('office', 'after')",1
411,"('reading', 'a')",1
412,"('a', 'few')",1
413,"('few', 'statements')",1
414,"('statements', 'like')",1
415,"('like', 'that')",1
416,"('that', 'one')",1
417,"('one', 'ceases')",1
418,"('ceases', 'to')",1
419,"('to', 'have')",1
420,"('have', 'any')",1
421,"('any', 'respect')",1
422,"('respect', 'for')",1
423,"('the', 'political')",1
424,"('political', 'opinions')",1
425,"('opinions', 'of')",1
426,"('author', 'or')",1
427,"('or', 'any')",1
428,"('any', 'to')",1
429,"('to', 'know')",1
430,"('know', 'how')",1
431,"('how', 'they')",1
432,"('they', 'may')",1
433,"('may', 'develop')",1
434,"('develop', 'in')",1
435,"('in', 'religion')",1
436,"('religion', 'one')",1
437,"('one', 'may')",1
438,"('may', 'sum')",1
439,"('sum', 'up')",1
440,"('up', 'mr')",1
441,"('mr', 's')",1
442,"('s', 'stormy')",1
443,"('stormy', 'career')",1
444,"('career', 'by')",1
445,"('by', 'adapting')",1
446,"('adapting', 'the')",1
447,"('the', 'words')",1
448,"('of', 'paul')",1
449,"('paul', 'i')",1
450,"('i', 'have')",1
451,"('have', 'fought')",1
452,"('fought', 'the')",1
453,"('the', 'good')",1
454,"('good', 'faith')",1
455,"('faith', 'his')",1
456,"('his', 'hatred')",1
457,"('hatred', 'of')",1
458,"('of', 'christianity')",1
459,"('christianity', 'enlivens')",1
460,"('enlivens', 'nearly')",1
461,"('nearly', 'every')",1
462,"('every', 'page')",1
463,"('page', 'beginning')",1
464,"('beginning', 'as')",1
465,"('a', 'methodist')",1
466,"('methodist', 'minister')",1
467,"('minister', 'he')",1
468,"('he', 'went')",1
469,"('went', 'into')",1
470,"('into', 'unitarianism')",1
471,"('unitarianism', 'and')",1
472,"('and', 'finally')",1
473,"('finally', 'into')",1
474,"('into', 'what')",1
475,"('what', 'he')",2
476,"('he', 'would')",1
477,"('would', 'probably')",1
478,"('probably', 'regard')",1
479,"('regard', 'as')",1
480,"('as', 'complete')",1
481,"('complete', 'emancipation')",1
482,"('emancipation', 'like')",1
483,"('like', 'the')",1
484,"('the', 'late')",1
485,"('late', 'professor')",1
486,"('professor', 'clifford')",1
487,"('clifford', 'whom')",1
488,"('whom', 'he')",2
489,"('he', 'idolized')",1
490,"('idolized', 'his')",1
491,"('his', 'hostility')",1
492,"('hostility', 'to')",1
493,"('to', 'religion')",1
494,"('religion', 'is')",1
495,"('is', 'as')",1
496,"('as', 'dogmatic')",1
497,"('dogmatic', 'in')",1
498,"('in', 'utterance')",1
499,"('utterance', 'as')",1
500,"('as', 'his')",1
501,"('his', 'previous')",1
502,"('previous', 'defense')",1
503,"('defense', 'had')",1
504,"('had', 'been')",2
505,"('been', 'for')",1
506,"('for', 'example')",1
507,"('example', 'speaking')",1
508,"('speaking', 'of')",1
509,"('of', 'john')",1
510,"('john', 'brown')",1
511,"('brown', 's')",1
512,"('s', 'raid')",1
513,"('raid', 'he')",1
514,"('he', 'remarked')",1
515,"('remarked', 'in')",1
516,"('in', 'i')",1
517,"('i', 'but')",1
518,"('but', 'god')",1
519,"('god', 's')",1
520,"('s', 'plan')",1
521,"('plan', 'was')",1
522,"('was', 'a')",1
523,"('a', 'different')",1
524,"('different', 'one')",1
525,"('one', 'etc')",1
526,"('etc', 'his')",1
527,"('his', 'maturer')",1
528,"('maturer', 'comment')",1
529,"('comment', 'on')",1
530,"('on', 'his')",1
531,"('own', 'speech')",1
532,"('speech', 'is')",1
533,"('is', 'i')",1
534,"('i', 'am')",1
535,"('am', 'now')",1
536,"('now', 'certain')",1
537,"('certain', 'that')",1
538,"('that', 'no')",1
539,"('no', 'god')",1
540,"('god', 'had')",1
541,"('had', 'anything')",1
542,"('anything', 'to')",1
543,"('to', 'do')",1
544,"('do', 'with')",1
545,"('the', 'affair')",1
546,"('affair', 'except')",1
547,"('except', 'the')",1
548,"('the', 'phantasmal')",1
549,"('phantasmal', 'god')",1
550,"('god', 'of')",1
551,"('of', 'war')",1
552,"('war', 'worshiped')",1
553,"('worshiped', 'by')",1
554,"('by', 'brown')",1
555,"('brown', 'and')",1
556,"('and', 'that')",1
557,"('the', 'biblical')",1
558,"('biblical', 'captain')",1
559,"('captain', 'who')",1
560,"('who', 'revived')",1
561,"('revived', 'that')",1
562,"('that', 'deified')",1
563,"('deified', 'wrath')",1
564,"('wrath', 'inflicted')",1
565,"('inflicted', 'on')",1
566,"('on', 'america')",1
567,"('america', 'sequels')",1
568,"('sequels', 'of')",1
569,"('of', 'slavery')",1
570,"('slavery', 'worse')",1
571,"('worse', 'than')",1
572,"('than', 'the')",1
573,"('the', 'disease')",1
574,"('disease', 'it')",1
575,"('it', 'must')",1
576,"('must', 'be')",1
577,"('be', 'pleasant')",1
578,"('pleasant', 'to')",1
579,"('be', 'sure')",1
580,"('sure', 'of')",1
581,"('of', 'something')",1
582,"('something', 'even')",1
583,"('even', 'if')",1
584,"('if', 'that')",1
585,"('that', 'something')",1
586,"('something', 'is')",1
587,"('is', 'nothing')",1
588,"('nothing', 'this')",1
589,"('this', 'autobiography')",1
590,"('autobiography', 'differs')",1
591,"('differs', 'from')",1
592,"('from', 'most')",1
593,"('most', 'of')",1
594,"('of', 'its')",1
595,"('its', 'class')",1
596,"('class', 'by')",1
597,"('by', 'the')",1
598,"('the', 'fact')",1
599,"('fact', 'that')",1
600,"('that', 'it')",1
601,"('be', 'exactly')",1
602,"('exactly', 'as')",1
603,"('as', 'interesting')",1
604,"('interesting', 'if')",1
605,"('if', 'it')",1
606,"('it', 'had')",1
607,"('been', 'published')",1
608,"('published', 'anonymously')",1
609,"('anonymously', 'its')",1
610,"('its', 'interest')",1
611,"('interest', 'is')",1
612,"('is', 'we')",1
613,"('we', 'repeat')",1
614,"('repeat', 'journalistic')",1
615,"('journalistic', 'objective')",1
616,"('objective', 'the')",1
617,"('s', 'mind')",1
618,"('is', 'not')",1
619,"('not', 'powerful')",1
620,"('powerful', 'enough')",1
621,"('enough', 'to')",1
622,"('to', 'hold')",1
623,"('hold', 'our')",1
624,"('our', 'attention')",1
625,"('attention', 'but')",1
626,"('but', 'when')",1
627,"('when', 'we')",1
628,"('we', 'find')",1
629,"('find', 'that')",1
630,"('he', 'knew')",1
631,"('knew', 'personally')",1
632,"('personally', 'browning')",1
633,"('browning', 'carlyle')",1
634,"('carlyle', 'tennyson')",1
635,"('tennyson', 'darwin')",1
636,"('darwin', 'huxley')",1
637,"('huxley', 'tyndall')",1
638,"('tyndall', 'thackeray')",1
639,"('thackeray', 'dickens')",1
640,"('dickens', 'mill')",1
641,"('mill', 'george')",1
642,"('george', 'eliot')",1
643,"('eliot', 'and')",1
644,"('and', 'all')",1
645,"('the', 'other')",1
646,"('other', 'intellectual')",1
647,"('intellectual', 'giants')",1
648,"('giants', 'of')",1
649,"('the', 'victorian')",1
650,"('victorian', 'age')",1
651,"('age', 'we')",1
652,"('we', 'listen')",1
653,"('listen', 'with')",1
654,"('with', 'breathless')",1
655,"('breathless', 'attention')",1
656,"('attention', 'to')",1
657,"('to', 'what')",1
658,"('has', 'to')",1
659,"('to', 'say')",1
660,"('say', 'it')",1
661,"('is', 'a')",3
662,"('a', 'case')",1
663,"('case', 'of')",1
664,"('of', 'ah')",1
665,"('ah', 'did')",1
666,"('did', 'you')",1
667,"('you', 'once')",1
668,"('once', 'see')",1
669,"('see', 'shelley')",1
670,"('shelley', 'plain')",1
671,"('plain', 'his')",1
672,"('his', 'work')",1
673,"('work', 'is')",1
674,"('a', 'series')",1
675,"('series', 'of')",1
676,"('of', 'interviews')",1
677,"('interviews', 'with')",1
678,"('with', 'tremendously')",1
679,"('tremendously', 'interesting')",1
680,"('interesting', 'people')",1
681,"('people', 'and')",1
682,"('and', 'mr')",1
683,"('conway', 'who')",1
684,"('who', 'is')",1
685,"('a', 'born')",1
686,"('born', 'journalist')",1
687,"('journalist', 'has')",1
688,"('the', 'art')",1
689,"('art', 'of')",1
690,"('of', 'writing')",1
691,"('writing', 'up')",1
692,"('up', 'an')",1
693,"('an', 'interview')",1
694,"('interview', 'to')",1
695,"('to', 'perfection')",1
696,"('perfection', 'the')",1
697,"('the', 'long')",1
698,"('long', 'evenings')",1
699,"('evenings', 'he')",1
700,"('he', 'spent')",1
701,"('spent', 'with')",1
702,"('the', 'carlyles')",1
703,"('carlyles', 'and')",1
704,"('and', 'the')",3
705,"('the', 'walks')",1
706,"('walks', 'on')",1
707,"('on', 'the')",1
708,"('the', 'crowded')",1
709,"('crowded', 'london')",1
710,"('london', 'streets')",1
711,"('streets', 'with')",1
712,"('with', 'browning')",1
713,"('browning', 'the')",1
714,"('the', 'sobbing')",1
715,"('sobbing', 'multitude')",1
716,"('multitude', 'at')",1
717,"('at', 'the')",1
718,"('the', 'funeral')",1
719,"('funeral', 'of')",1
720,"('of', 'charles')",1
721,"('charles', 'dickens')",1
722,"('dickens', 'and')",1
723,"('the', 'handful')",1
724,"('handful', 'of')",1
725,"('of', 'distinguished')",1
726,"('distinguished', 'men')",1
727,"('men', 'with')",1
728,"('with', 'whom')",1
729,"('he', 'saw')",1
730,"('saw', 'carlyle')",1
731,"('carlyle', 'interred')",1
732,"('interred', 'at')",1
733,"('at', 'frelefp')",1
734,"('frelefp', 'hir')",1
735,"('hir', 'a')",1
736,"('a', 'ti')",1
737,"('ti', 'a')",1
738,"('a', 'scription')",1
739,"('scription', 'of')",1
740,"('of', 'daniel')",1
741,"('daniel', 'webster')",1
742,"('webster', 'in')",1
743,"('in', 'action')",1
744,"('action', 'an')",1
745,"('an', 'amusing')",1
746,"('amusing', 'adventure')",1
747,"('adventure', 'in')",1
748,"('the', 'dark')",1
749,"('dark', 'with')",1
750,"('with', 'tennyson')",1
751,"('tennyson', 'after')",1
752,"('after', 'an')",1
753,"('an', 'exceedingly')",1
754,"('exceedingly', 'good')",1
755,"('good', 'dinner')",1
756,"('dinner', 'a')",1
757,"('a', 'talk')",1
758,"('talk', 'with')",1
759,"('with', 'bismarck')",1
760,"('bismarck', 'during')",1
761,"('during', 'the')",2
762,"('the', 'war')",1
763,"('war', 'mark')",1
764,"('mark', 'twain')",2
765,"('twain', 's')",1
766,"('s', 'first')",1
767,"('first', 'appearance')",1
768,"('appearance', 'before')",1
769,"('before', 'a')",1
770,"('a', 'british')",1
771,"('british', 'audience')",1
772,"('audience', 'hundreds')",1
773,"('hundreds', 'of')",1
774,"('of', 'lively')",1
775,"('lively', 'anecdotes')",1
776,"('anecdotes', 'and')",1
777,"('and', 'brilliantly')",1
778,"('brilliantly', 'executed')",1
779,"('executed', 'pen')",1
780,"('pen', 'pictures')",1
781,"('pictures', 'keep')",1
782,"('keep', 'the')",1
783,"('the', 'reader')",1
784,"('reader', 'in')",1
785,"('of', 'steady')",1
786,"('steady', 'enjoyment')",1
787,"('enjoyment', 'and')",1
788,"('and', 'confident')",1
789,"('confident', 'anticipation')",1
790,"('anticipation', 'of')",1
791,"('the', 'next')",1
792,"('next', 'page')",1
793,"('page', 'we')",1
794,"('we', 'note')",1
795,"('note', 'very')",1
796,"('very', 'few')",1
797,"('few', 'typographical')",1
798,"('typographical', 'errors')",1
799,"('errors', 'and')",1
800,"('and', 'few')",1
801,"('few', 'slips')",1
802,"('slips', 'in')",1
803,"('in', 'view')",2
804,"('view', 'of')",2
805,"('the', 'appendix')",1
806,"('appendix', 'to')",1
807,"('to', 'spencer')",1
808,"('s', 'recently')",1
809,"('recently', 'published')",1
810,"('published', 'autobiography')",1
811,"('autobiography', 'he')",1
812,"('he', 'ought')",1
813,"('ought', 'not')",1
814,"('not', 'to')",1
815,"('be', 'classed')",1
816,"('classed', 'among')",1
817,"('among', 'the')",1
818,"('the', 'englishmen')",1
819,"('englishmen', 'who')",1
820,"('who', 'were')",1
821,"('were', 'silent')",1
822,"('silent', 'during')",1
823,"('war', 'chap')",1
824,"('chap', 'the')",1
825,"('the', 'brownings')",1
826,"('brownings', 'did')",1
827,"('did', 'not')",1
828,"('not', 'call')",1
829,"('call', 'their')",1
830,"('their', 'son')",1
831,"('son', 'pinna')",1
832,"('pinna', 'chap')",1
833,"('chap', 'but')",1
834,"('but', 'pennini')",1
835,"('pennini', 'or')",1
836,"('or', 'pen')",1
837,"('pen', 'after')",1
838,"('after', 'his')",1
839,"('his', 'mispronunciation')",1
840,"('mispronunciation', 'of')",1
841,"('of', 'nini')",1
842,"('nini', 'nor')",1
843,"('nor', 'in')",1
844,"('the', 'popularity')",1
845,"('popularity', 'of')",1
846,"('of', 'page')",1
847,"('page', 'and')",1
848,"('and', 'mark')",1
849,"('twain', 'is')",1
850,"('is', 'it')",1
851,"('it', 'quite')",1
852,"('quite', 'fair')",1
853,"('fair', 'for')",1
854,"('for', 'mr')",1
855,"('conway', 'to')",1
856,"('to', 'explain')",1
857,"('explain', 'the')",1
858,"('the', 'failure')",1
859,"('failure', 'in')",1
860,"('in', 'america')",1
861,"('america', 'of')",1
862,"('his', 'novel')",1
863,"('novel', 'pine')",1
864,"('pine', 'and')",1
865,"('and', 'palm')",1
866,"('palm', 'by')",1
867,"('by', 'saying')",1
868,"('saying', 'the')",1
869,"('the', 'american')",1
870,"('american', 'people')",1
871,"('people', 'could')",1
872,"('could', 'see')",1
873,"('see', 'no')",1
874,"('no', 'picturesqueness')",1
875,"('picturesqueness', 'in')",1
876,"('the', 'old')",1
877,"('old', 'south')",1
878,"('south', 'and')",1
879,"('and', 'were')",1
880,"('were', 'rather')",1
881,"('rather', 'irritated')",1
882,"('irritated', 'by')",1
883,"('by', 'attempts')",1
884,"('attempts', 'to')",1
885,"('to', 'revive')",1
886,"('revive', 'the')",1
887,"('the', 'subject')",1
888,"('subject', 'a')",1
889,"('a', 'number')",1
890,"('number', 'of')",1
891,"('of', 'misplaced')",1
892,"('misplaced', 'accents')",1
893,"('accents', 'and')",1
894,"('and', 'trifling')",1
895,"('trifling', 'slips')",1
896,"('slips', 'occur')",1
897,"('occur', 'in')",1
898,"('the', 'french')",1
899,"('french', 'words')",1
900,"('words', 'which')",1
901,"('which', 'are')",1
902,"('are', 'somewhat')",1
903,"('somewhat', 'frequent')",1
904,"('frequent', 'in')",1
905,"('the', 'narrative')",1
906,"('narrative', 'thus')",1
907,"('thus', 'malgre')",1
908,"('malgre', 'occurs')",1
909,"('occurs', 'once')",1
910,"('once', 'for')",1
911,"('for', 'la')",2
912,"('la', 'votre')",1
913,"('votre', 'for')",1
914,"('la', 'ii')",1
915,"('ii', 'for')",1
916,"('for', 'ii')",1
917,"('ii', 'i')",4
918,"('i', 'the')",1
919,"('most', 'famous')",1
920,"('famous', 'street')",1
921,"('street', 'in')",1
922,"('the', 'world')",1
923,"('world', 'is')",1
924,"('is', 'called')",1
925,"('called', 'the')",1
926,"('the', 'champs')",1
927,"('champs', 'd')",1
928,"('d', 'elvsje')",1
929,"('elvsje', 'ii')",1
930,"('i', 'and')",2
931,"('and', 'other')",1
932,"('other', 'minute')",1
933,"('minute', 'errors')",1
934,"('errors', 'are')",1
935,"('are', 'ii')",1
936,"('ii', 'christie')",1
937,"('christie', 'johnston')",1
938,"('johnston', 'for')",1
939,"('for', 'johnstone')",1
940,"('johnstone', 'ii')",1
941,"('the', 'rev')",2
942,"('rev', 'dr')",1
943,"('dr', 'twitchell')",1
944,"('twitchell', 'for')",1
945,"('rev', 'mr')",1
946,"('mr', 'twichell')",1
947,"('twichell', 'ii')",1
948,"('i', 'which')",1
949,"('which', 'ought')",1
950,"('ought', 'to')",1
951,"('be', 'noted')",1
952,"('noted', 'for')",1
953,"('for', 'this')",1
954,"('this', 'distinguished')",1
955,"('distinguished', 'preacher')",1
956,"('preacher', 'objects')",1
957,"('objects', 'to')",1
958,"('to', 'the')",2
959,"('the', 'dr')",1
960,"('dr', 'more')",1
961,"('more', 'than')",1
962,"('than', 'he')",1
963,"('he', 'does')",1
964,"('does', 'to')",1
965,"('the', 'misspelling')",1
966,"('misspelling', 'of')",1
967,"('his', 'name')",1
968,"('name', 'and')",1
969,"('is', 'his')",1
970,"('his', 'fate')",1
