,ngram,count
983,"('ju', 'taste')",1
984,"('taste', 'can')",1
985,"('can', 'fortunately')",1
986,"('fortunately', 'be')",1
987,"('be', 'dis')",1
988,"('dis', 'proved')",1
989,"('proved', 'with')",1
990,"('with', 'equal')",1
991,"('equal', 'ease')",1
992,"('ease', 'in')",1
993,"('in', 'recent')",1
994,"('recent', 'years')",1
995,"('years', 'it')",1
996,"('has', 'become')",1
997,"('become', 'the')",1
998,"('the', 'custom')",1
999,"('custom', 'of')",1
1000,"('many', 'man')",1
1001,"('man', 'agers')",1
1002,"('agers', 'to')",1
1003,"('to', 'devote')",1
1004,"('devote', 'the')",1
1005,"('the', 'spring')",1
1006,"('spring', 'season')",1
1007,"('season', 'to')",1
1008,"('the', 'revival')",1
1009,"('revival', 'of')",2
1010,"('of', 'old')",1
1011,"('old', 'plays')",1
1012,"('plays', 'and')",1
1013,"('and', 'several')",1
1014,"('several', 'of')",1
1015,"('the', 'pieces')",1
1016,"('pieces', 'that')",1
1017,"('have', 'thus')",1
1018,"('thus', 'been')",1
1019,"('been', 'resurrected')",1
1020,"('resurrected', 'have')",1
1021,"('have', 'cured')",1
1022,"('cured', 'us')",1
1023,"('us', 'of')",1
1024,"('of', 'any')",1
1025,"('any', 'sentimental')",1
1026,"('sentimental', 'sighing')",1
1027,"('sighing', 'for')",1
1028,"('the', 'good')",1
1029,"('good', 'old')",1
1030,"('old', 'days')",1
1031,"('days', 'how')",1
1032,"('how', 'lucky')",1
1033,"('lucky', 'on')",1
1034,"('on', 'the')",2
1035,"('the', 'contrary')",1
1036,"('contrary', 'we')",1
1037,"('we', 'are')",2
1038,"('are', 'to')",1
1039,"('to', 'have')",2
1040,"('have', 'escaped')",1
1041,"('escaped', 'the')",1
1042,"('the', 'era')",1
1043,"('era', 'of')",1
1044,"('the', 'lady')",2
1045,"('lady', 'of')",2
1046,"('of', 'lyons')",2
1047,"('lyons', 'and')",1
1048,"('and', 'to')",1
1049,"('been', 'born')",1
1050,"('born', 'in')",1
1051,"('in', 'an')",1
1052,"('an', 'age')",1
1053,"('age', 'when')",1
1054,"('when', 'such')",1
1055,"('such', 'writers')",1
1056,"('writers', 'as')",1
1057,"('as', 'pinero')",1
1058,"('pinero', 'and')",1
1059,"('and', 'maeterlinck')",1
1060,"('maeterlinck', 'hauptmann')",1
1061,"('hauptmann', 'and')",1
1062,"('and', 'barrie')",1
1063,"('barrie', 'shaw')",1
1064,"('shaw', 'and')",1
1065,"('and', 'su')",1
1066,"('su', 'galsworthy')",1
1067,"('galsworthy', 'and')",1
1068,"('and', 'brieux')",1
1069,"('brieux', 'are')",1
1070,"('are', 'devoting')",1
1071,"('devoting', 'their')",1
1072,"('their', 'mental')",1
1073,"('mental', 'energies')",1
1074,"('energies', 'simul')",1
1075,"('simul', 'taneously')",1
1076,"('taneously', 'to')",1
1077,"('the', 'traffic')",1
1078,"('traffic', 'of')",1
1079,"('stage', 'it')",1
1080,"('is', 'surely')",1
1081,"('surely', 'not')",1
1082,"('not', 'unfair')",2
1083,"('unfair', 'to')",2
1084,"('to', 't')",1
1085,"('t', 'ir')",1
1086,"('ir', 'winter')",1
1087,"('winter', 'to')",1
1088,"('take', 'the')",1
1089,"('the', 'recent')",1
1090,"('recent', 'adequate')",1
1091,"('adequate', 'revival')",1
1092,"('of', 'lester')",1
1093,"('lester', 'wvallack')",1
1094,"('wvallack', 's')",1
1095,"('s', 'rosedale')",1
1096,"('rosedale', 'as')",1
1097,"('a', 'text')",1
1098,"('text', 'for')",1
1099,"('for', 'considering')",1
1100,"('considering', 'what')",1
1101,"('what', 'he')",1
1102,"('he', 'has')",2
1103,"('has', 'assumed')",1
1104,"('assumed', 'as')",1
1105,"('a', 'deterioration')",1
1106,"('deterioration', 'in')",1
1107,"('theatre', 'in')",1
1108,"('in', 'america')",2
1109,"('america', 'rosedale')",1
1110,"('rosedale', 'was')",1
1111,"('was', 'by')",1
1112,"('by', 'far')",1
1113,"('far', 'the')",1
1114,"('most', 'successful')",1
1115,"('successful', 'play')",1
1116,"('was', 'presented')",1
1117,"('presented', 'in')",1
1118,"('america', 'in')",1
1119,"('the', 'decade')",1
1120,"('decade', 'of')",1
1121,"('the', 'eighteen')",2
1122,"('eighteen', 'sixties')",2
1123,"('sixties', 'and')",1
1124,"('there', 'seems')",1
1125,"('seems', 'no')",1
1126,"('no', 'reason')",1
1127,"('reason', 'to')",1
1128,"('to', 'doubt')",1
1129,"('doubt', 'that')",1
1130,"('was', 'one')",1
1131,"('best', 'plays')",2
1132,"('of', 'that')",1
1133,"('that', 'epoch')",1
1134,"('epoch', 'in')",1
1135,"('its', 'first')",1
1136,"('first', 'season')",1
1137,"('season', 'it')",1
1138,"('it', 'ran')",1
1139,"('ran', 'for')",1
1140,"('for', 'one')",1
1141,"('one', 'hundred')",1
1142,"('hundred', 'and')",1
1143,"('and', 'twenty')",1
1144,"('twenty', 'five')",1
1145,"('five', 'performances')",1
1146,"('performances', 'thereby')",1
1147,"('thereby', 'setting')",1
1148,"('setting', 'a')",1
1149,"('a', 'new')",2
1150,"('new', 'record')",1
1151,"('record', 'for')",1
1152,"('for', 'american')",1
1153,"('american', 'theatres')",1
1154,"('theatres', 'and')",1
1155,"('it', 'played')",1
1156,"('played', 'at')",1
1157,"('the', 'same')",1
1158,"('same', 'time')",1
1159,"('time', 'to')",1
1160,"('to', 'receipts')",1
1161,"('receipts', 'that')",1
1162,"('that', 'averaged')",1
1163,"('averaged', 'a')",1
1164,"('a', 'per')",1
1165,"('per', 'formance')",1
1166,"('formance', 'a')",1
1167,"('a', 'sum')",1
1168,"('sum', 'looked')",1
1169,"('looked', 'upon')",1
1170,"('upon', 'in')",1
1171,"('in', 'that')",2
1172,"('that', 'period')",1
1173,"('period', 'as')",1
1174,"('as', 'unprecedented')",1
1175,"('unprecedented', 'and')",1
1176,"('and', 'likely')",1
1177,"('likely', 'never')",1
1178,"('never', 'to')",1
1179,"('be', 'surpassed')",1
1180,"('surpassed', 'the')",1
1181,"('was', 'received')",1
1182,"('received', 'with')",1
1183,"('with', 'scarcely')",1
1184,"('scarcely', 'less')",1
1185,"('less', 'acclaim')",1
1186,"('acclaim', 'when')",1
1187,"('when', 'it')",1
1188,"('was', 'revived')",1
1189,"('revived', 'in')",1
1190,"('in', 'i')",1
1191,"('i', 'and')",1
1192,"('and', 'surely')",1
1193,"('surely', 'it')",1
1194,"('it', 'seems')",3
1195,"('seems', 'not')",1
1196,"('to', 'accept')",2
1197,"('accept', 'this')",1
1198,"('this', 'enormously')",1
1199,"('enormously', 'successful')",1
1200,"('successful', 'work')",1
1201,"('work', 'as')",1
1202,"('a', 'repre')",1
1203,"('repre', 'sentative')",1
1204,"('sentative', 'example')",1
1205,"('example', 'of')",1
1206,"('the', 'dramaturgy')",1
1207,"('dramaturgy', 'of')",1
1208,"('its', 'period')",1
1209,"('period', 'yet')",1
1210,"('yet', 'how')",1
1211,"('how', 'does')",1
1212,"('does', 'rosedale')",1
1213,"('rosedale', 'look')",1
1214,"('look', 'to')",1
1215,"('to', 'day')",2
1216,"('day', 'to')",1
1217,"('possess', 'judgment')",1
1218,"('judgment', 'knowledge')",1
1219,"('taste', 'it')",1
1220,"('seems', 'in')",1
1221,"('in', 'comparison')",1
1222,"('comparison', 'with')",1
1223,"('with', 'only')",1
1224,"('only', 'our')",1
1225,"('our', 'second')",1
1226,"('second', 'best')",1
1227,"('best', 'contemporary')",1
1228,"('contemporary', 'efforts')",1
1229,"('efforts', 'a')",1
1230,"('a', 'mass')",1
1231,"('mass', 'of')",1
1232,"('of', 'childish')",1
1233,"('childish', 'nonsense')",1
1234,"('nonsense', 'this')",1
1235,"('this', 'impression')",1
1236,"('impression', 'is')",1
1237,"('is', 'not')",4
1238,"('not', 'owing')",1
1239,"('owing', 'to')",1
1240,"('the', 'fact')",1
1241,"('fact', 'that')",2
1242,"('that', 'its')",1
1243,"('its', 'dramaturgic')",1
1244,"('dramaturgic', 'method')",1
1245,"('method', 'is')",1
1246,"('is', 'old')",1
1247,"('old', 'fashioned')",1
1248,"('fashioned', 'old')",1
1249,"('old', 'fashions')",1
1250,"('fashions', 'may')",1
1251,"('be', 'good')",1
1252,"('good', 'fashions')",1
1253,"('fashions', 'in')",1
1254,"('theatre', 'as')",2
1255,"('as', 'in')",1
1256,"('in', 'life')",1
1257,"('life', 'and')",3
1258,"('a', 'modern')",1
1259,"('modern', 'audience')",1
1260,"('audience', 'does')",1
1261,"('does', 'not')",3
1262,"('not', 'find')",1
1263,"('find', 'it')",1
1264,"('it', 'difficult')",1
1265,"('difficult', 'to')",1
1266,"('accept', 'the')",1
1267,"('the', 'immeasurably')",1
1268,"('immeasurably', 'more')",1
1269,"('more', 'antiquated')",1
1270,"('antiquated', 'technical')",1
1271,"('technical', 'devices')",1
1272,"('devices', 'of')",1
1273,"('of', 'moliere')",1
1274,"('moliere', 'or')",1
1275,"('or', 'shakespeare')",1
1276,"('shakespeare', 'or')",1
1277,"('or', 'even')",1
1278,"('even', 'sophocles')",1
1279,"('sophocles', 'this')",1
1280,"('this', 'fact')",1
1281,"('fact', 'was')",1
1282,"('was', 'proved')",1
1283,"('proved', 'this')",1
1284,"('this', 'recent')",1
1285,"('recent', 'winter')",1
1286,"('winter', 'by')",1
1287,"('the', 'deep')",1
1288,"('deep', 'impression')",1
1289,"('impression', 'made')",1
1290,"('made', 'upon')",1
1291,"('upon', 'artistic')",1
1292,"('artistic', 'minds')",1
1293,"('minds', 'by')",1
1294,"('production', 'of')",1
1295,"('the', 'yellow')",1
1296,"('yellow', 'jacket')",1
1297,"('jacket', 'a')",1
1298,"('that', 'easily')",1
1299,"('easily', 'conveyed')",1
1300,"('conveyed', 'its')",1
1301,"('its', 'delicious')",1
1302,"('delicious', 'blend')",1
1303,"('blend', 'of')",1
1304,"('of', 'poetry')",1
1305,"('poetry', 'and')",1
1306,"('and', 'humour')",1
1307,"('humour', 'by')",1
1308,"('the', 'uncustomary')",1
1309,"('uncustomary', 'and')",1
1310,"('and', 'naive')",1
1311,"('naive', 'conventions')",1
1312,"('conventions', 'of')",1
1313,"('the', 'chinese')",1
1314,"('chinese', 'stage')",1
1315,"('stage', 'if')",1
1316,"('if', 'rosedale')",1
1317,"('rosedale', 'seems')",1
1318,"('seems', 'unsatisfactory')",1
1319,"('day', 'it')",1
1320,"('not', 'because')",1
1321,"('because', 'of')",1
1322,"('its', 'soliloquies')",1
1323,"('soliloquies', 'and')",1
1324,"('and', 'its')",1
1325,"('its', 'asides')",1
1326,"('asides', 'its')",1
1327,"('its', 'alter')",1
1328,"('alter', 'nation')",1
1329,"('nation', 'of')",1
1330,"('of', 'front')",1
1331,"('front', 'and')",1
1332,"('and', 'back')",1
1333,"('back', 'scenes')",1
1334,"('scenes', 'its')",1
1335,"('its', 'sym')",1
1336,"('sym', 'metrical')",1
1337,"('metrical', 'balancing')",1
1338,"('balancing', 'of')",1
1339,"('of', 'character')",1
1340,"('character', 'against')",1
1341,"('against', 'character')",1
1342,"('character', 'and')",1
1343,"('and', 'mood')",1
1344,"('mood', 'against')",1
1345,"('against', 'mood')",1
1346,"('mood', 'or')",1
1347,"('or', 'its')",1
1348,"('its', 'dialogue')",1
1349,"('dialogue', 'of')",1
1350,"('of', 'laboured')",1
1351,"('laboured', 'and')",1
1352,"('and', 'artificial')",1
1353,"('artificial', 'prose')",1
1354,"('prose', 'these')",1
1355,"('these', 'were')",1
1356,"('were', 'merely')",1
1357,"('merely', 'technical')",1
1358,"('technical', 'conven')",1
1359,"('conven', 'tions')",1
1360,"('tions', 'in')",1
1361,"('in', 'lester')",1
1362,"('lester', 'wallack')",2
1363,"('wallack', 's')",1
1364,"('s', 'day')",1
1365,"('day', 'and')",1
1366,"('a', 'reasonable')",1
1367,"('reasonable', 'mind')",1
1368,"('mind', 'will')",1
1369,"('will', 'always')",1
1370,"('always', 'accept')",1
1371,"('accept', 'any')",1
1372,"('any', 'convention')",1
1373,"('convention', 'of')",1
1374,"('of', 'expression')",1
1375,"('expression', 'for')",1
1376,"('the', 'sake')",1
1377,"('sake', 'of')",1
1378,"('of', 'receiving')",1
1379,"('receiving', 'the')",1
1380,"('the', 'thought')",1
1381,"('thought', 'to')",1
1382,"('be', 'expressed')",1
1383,"('expressed', 'the')",1
1384,"('the', 'play')",1
1385,"('play', 'seems')",1
1386,"('seems', 'silly')",1
1387,"('silly', 'to')",1
1388,"('to', 'us')",1
1389,"('us', 'now')",1
1390,"('now', 'for')",1
1391,"('for', 'a')",1
1392,"('a', 'deeper')",1
1393,"('deeper', 'and')",1
1394,"('a', 'more')",1
1395,"('more', 'important')",1
1396,"('important', 'reason')",1
1397,"('reason', 'it')",1
1398,"('is', 'silly')",1
1399,"('silly', 'because')",1
1400,"('because', 'it')",3
1401,"('it', 'consciously')",1
1402,"('consciously', 'and')",1
1403,"('and', 'de')",1
1404,"('de', 'tells')",1
1405,"('tells', 'lies')",1
1406,"('lies', 'about')",2
1407,"('about', 'life')",2
1408,"('and', 'here')",1
1409,"('here', 'we')",1
1410,"('we', 'set')",1
1411,"('set', 'our')",1
1412,"('our', 'finger')",1
1413,"('finger', 'on')",1
1414,"('the', 'dif')",1
1415,"('dif', 'ference')",1
1416,"('ference', 'between')",1
1417,"('between', 'the')",1
1418,"('of', 'fifty')",1
1419,"('years', 'ago')",1
1420,"('ago', 'and')",1
1421,"('best', 'efforts')",1
1422,"('efforts', 'of')",1
1423,"('our', 'drama')",1
1424,"('drama', 'of')",1
1425,"('of', 'to')",1
1426,"('to', 'dav')",1
1427,"('dav', 'wx')",1
1428,"('wx', 'heni')",1
1429,"('heni', 'air')",1
1430,"('air', 'wvinter')",1
1431,"('wvinter', 'was')",1
1432,"('was', 'a')",1
1433,"('a', 'young')",1
1434,"('young', 'people')",1
1435,"('people', 'went')",1
1436,"('went', 'to')",1
1437,"('the', 'to')",2
1438,"('be', 'told')",2
1439,"('told', 'lies')",1
1440,"('life', 'nowa')",1
1441,"('nowa', 'days')",1
1442,"('days', 'they')",1
1443,"('they', 'go')",1
1444,"('go', 'to')",1
1445,"('theatre', 'to')",1
1446,"('told', 'somic')",1
1447,"('somic', 'serious')",1
1448,"('serious', 'and')",1
1449,"('and', 'searching')",1
1450,"('searching', 'truth')",1
1451,"('truth', 'this')",1
1452,"('this', 'may')",1
1453,"('may', 'seem')",1
1454,"('seem', 'all')",1
1455,"('all', 'extreme')",1
1456,"('extreme', 'statement')",1
1457,"('statement', 'but')",1
1458,"('be', 'verified')",1
1459,"('verified', 'by')",1
1460,"('by', 'anybody')",1
1461,"('anybody', 'who')",1
1462,"('who', 'will')",1
1463,"('will', 'take')",1
1464,"('take', 'tile')",1
1465,"('tile', 'trouble')",1
1466,"('trouble', 'to')",1
1467,"('to', 'compare')",1
1468,"('compare', 'the')",1
1469,"('lyons', 'which')",1
1470,"('is', 'probably')",1
1471,"('probably', 'the')",1
1472,"('best', 'english')",2
1473,"('english', 'play')",1
1474,"('play', 'of')",1
1475,"('of', 'thc')",1
1476,"('thc', 'eighteen')",1
1477,"('eighteen', 'thirties')",1
1478,"('thirties', 'vith')",1
1479,"('vith', 'such')",1
1480,"('such', 'a')",4
1481,"('a', 'piece')",1
1482,"('piece', 'as')",1
1483,"('as', 'air')",1
1484,"('air', 'galsworthy')",1
1485,"('galsworthy', 's')",1
1486,"('s', 'the')",1
1487,"('the', 'pigeon')",1
1488,"('pigeon', 'which')",1
1489,"('is', 'only')",2
1490,"('only', 'one')",1
1491,"('of', 'a')",3
1492,"('a', 'dozen')",1
1493,"('dozen', 'of')",1
1494,"('english', 'plays')",1
1495,"('plays', 'that')",1
1496,"('been', 'written')",1
1497,"('written', 'in')",1
1498,"('the', 'last')",2
1499,"('last', 'few')",1
1500,"('few', 'years')",1
1501,"('years', 'the')",1
1502,"('purpose', 'of')",1
1503,"('of', 'every')",1
1504,"('every', 'artistic')",1
1505,"('artistic', 'our')",1
1506,"('our', 'is')",1
1507,"('is', 'to')",2
1508,"('to', 'tell')",1
1509,"('tell', 'the')",1
1510,"('truth', 'and')",1
1511,"('no', 'effort')",2
1512,"('effort', 'that')",1
1513,"('not', 'actuated')",1
1514,"('actuated', 'by')",1
1515,"('by', 'this')",1
1516,"('this', 'aim')",1
1517,"('aim', 'is')",1
1518,"('is', 'worthy')",1
1519,"('worthy', 'of')",1
1520,"('the', 'name')",1
1521,"('name', 'of')",1
1522,"('of', 'art')",3
1523,"('art', 'half')",1
1524,"('the', 'drama')",2
1525,"('drama', 'in')",2
1526,"('the', 'english')",1
1527,"('english', 'language')",1
1528,"('language', 'had')",1
1529,"('had', 'ceased')",1
1530,"('ceased', 'to')",1
1531,"('be', 'an')",1
1532,"('an', 'art')",1
1533,"('has', 'resumed')",1
1534,"('resumed', 'the')",1
1535,"('the', 'responsibility')",1
1536,"('responsibility', 'and')",1
1537,"('the', 'dignity')",1
1538,"('dignity', 'of')",1
1539,"('art', 'only')",1
1540,"('only', 'in')",1
1541,"('last', 'twenty')",1
1542,"('twenty', 'years')",1
1543,"('years', 'in')",1
1544,"('in', 'rose')",1
1545,"('rose', 'dale')",1
1546,"('dale', 'for')",1
1547,"('for', 'example')",1
1548,"('example', 'no')",1
1549,"('effort', 'whatsoever')",1
1550,"('whatsoever', 'was')",1
1551,"('was', 'made')",1
1552,"('made', 'to')",1
1553,"('to', 'hold')",1
1554,"('hold', 'the')",1
1555,"('the', 'mirror')",1
1556,"('mirror', 'up')",1
1557,"('up', 'to')",1
1558,"('to', 'na')",1
1559,"('na', 'ture')",1
1560,"('ture', 'the')",1
1561,"('the', 'characters')",1
1562,"('characters', 'are')",1
1563,"('are', 'false')",2
1564,"('false', 'to')",2
1565,"('to', 'life')",2
1566,"('life', 'the')",2
1567,"('the', 'incidents')",1
1568,"('incidents', 'are')",1
1569,"('the', 'plot')",1
1570,"('plot', 'is')",1
1571,"('is', 'impossible')",1
1572,"('impossible', 'and')",1
1573,"('the', 'dialogue')",1
1574,"('dialogue', 'is')",1
1575,"('is', 'lacking')",1
1576,"('lacking', 'in')",1
1577,"('any', 'suggestion')",1
1578,"('suggestion', 'of')",1
1579,"('of', 'veracity')",1
1580,"('veracity', 'but')",1
1581,"('but', 'if')",1
1582,"('these', 'accusations')",1
1583,"('accusations', 'should')",1
1584,"('should', 'be')",1
1585,"('be', 'fairly')",1
1586,"('fairly', 'made')",1
1587,"('made', 'against')",1
1588,"('against', 'a')",1
1589,"('new', 'contemporary')",1
1590,"('contemporary', 'play')",1
1591,"('play', 'it')",1
1592,"('would', 'speedily')",1
1593,"('speedily', 'be')",1
1594,"('be', 'derided')",1
1595,"('derided', 'to')",1
1596,"('to', 'oblivion')",1
1597,"('oblivion', 'it')",1
1598,"('is', 'an')",2
1599,"('an', 'interesting')",1
1600,"('interesting', 'fact')",1
1601,"('that', 'no')",2
1602,"('no', 'one')",2
1603,"('one', 'thought')",2
1604,"('thought', 'of')",1
1605,"('of', 'urging')",1
1606,"('urging', 'these')",1
1607,"('these', 'objections')",1
1608,"('objections', 'in')",1
1609,"('in', 'tile')",1
1610,"('tile', 'period')",1
1611,"('period', 'when')",1
1612,"('when', 'rosedale')",1
1613,"('rosedale', 'vas')",1
1614,"('vas', 'produced')",1
1615,"('produced', 'no')",1
1616,"('thought', 'at')",1
1617,"('at', 'that')",1
1618,"('that', 'time')",1
1619,"('time', 'that')",1
1620,"('was', 'the')",1
1621,"('the', 'duty')",1
1622,"('duty', 'of')",1
1623,"('to', 'endeavour')",1
1624,"('endeavour', 'to')",2
1625,"('to', 'fulfil')",1
1626,"('fulfil', 'the')",1
1627,"('the', 'aim')",1
1628,"('aim', 'of')",1
1629,"('art', 'otherwise')",1
1630,"('otherwise', 'this')",1
1631,"('this', 'childish')",1
1632,"('childish', 'composition')",1
1633,"('composition', 'could')",1
1634,"('could', 'never')",1
1635,"('never', 'have')",1
1636,"('been', 'so')",1
1637,"('so', 'highly')",1
1638,"('highly', 'vaunted')",1
1639,"('vaunted', 'at')",1
1640,"('at', 'a')",1
1641,"('when', 'thackeray')",1
1642,"('thackeray', 'and')",1
1643,"('and', 'dickens')",1
1644,"('dickens', 'had')",1
1645,"('had', 'already')",1
1646,"('already', 'ac')",1
1647,"('ac', 'complished')",1
1648,"('complished', 'their')",1
1649,"('their', 'great')",1
1650,"('great', 'labours')",1
1651,"('labours', 'and')",1
1652,"('and', 'when')",1
1653,"('when', 'george')",1
1654,"('george', 'eliot')",1
1655,"('eliot', 'and')",1
1656,"('and', 'george')",1
1657,"('george', 'meredith')",1
1658,"('meredith', 'were')",1
1659,"('were', 'at')",1
1660,"('the', 'height')",2
1661,"('height', 'of')",2
1662,"('their', 'powers')",1
1663,"('powers', 'howv')",1
1664,"('howv', 'unless')",1
1665,"('unless', 'the')",1
1666,"('theatre', 'was')",1
1667,"('was', 're')",1
1668,"('re', 'garde')",1
1669,"('garde', 'l')",1
1670,"('l', 'as')",1
1671,"('a', 'realm')",1
1672,"('realm', 'of')",1
1673,"('of', 'triviality')",1
1674,"('triviality', 'could')",1
1675,"('could', 'any')",1
1676,"('any', 'intelligent')",1
1677,"('intelligent', 'person')",1
1678,"('person', 'of')",1
1679,"('sixties', 'read')",1
1680,"('read', 'such')",1
1681,"('a', 'novel')",1
1682,"('novel', 'as')",2
1683,"('as', 'the')",1
1684,"('the', 'ordeal')",1
1685,"('ordeal', 'of')",1
1686,"('of', 'richardl')",1
1687,"('richardl', 'feverel')",1
1688,"('feverel', 'and')",1
1689,"('and', 'subsequently')",1
1690,"('subsequently', 'sit')",1
1691,"('sit', 'through')",1
1692,"('through', 'such')",1
1693,"('play', 'as')",2
1694,"('as', 'rosedale')",1
1695,"('rosedale', 'it')",1
1696,"('only', 'lately')",1
1697,"('lately', 'that')",1
1698,"('drama', 'has')",1
1699,"('has', 'caught')",1
1700,"('caught', 'up')",1
1701,"('up', 'with')",1
1702,"('with', 'the')",2
1703,"('the', 'novel')",1
1704,"('a', 'medium')",1
1705,"('medium', 'for')",1
1706,"('for', 'expressing')",1
1707,"('expressing', 'an')",1
1708,"('an', 'artistic')",1
1709,"('artistic', 'view')",1
1710,"('view', 'of')",1
1711,"('of', 'life')",2
1712,"('life', 'that')",2
1713,"('to', 'say')",2
1714,"('say', 'a')",1
1715,"('a', 'vision')",1
1716,"('vision', 'of')",1
1717,"('is', 'ac')",1
1718,"('ac', 'by')",1
1719,"('high', 'endeavour')",1
1720,"('to', 'enlarge')",1
1721,"('enlarge', 'the')",1
1722,"('the', 'horizon')",1
1723,"('horizon', 'of')",1
1724,"('our', 'understanding')",1
1725,"('understanding', 'the')",1
1726,"('the', 'sum')",1
1727,"('sum', 'total')",1
1728,"('total', 'of')",1
1729,"('of', 'what')",1
1730,"('what', 'we')",1
1731,"('we', 'know')",2
1732,"('know', 'of')",1
1733,"('of', 'human')",2
1734,"('human', 'character')",1
1735,"('character', 'has')",1
1736,"('been', 'increased')",1
1737,"('increased', 'by')",1
1738,"('by', 'pinero')",1
1739,"('pinero', 'jones')",1
1740,"('jones', 'barrie')",1
1741,"('barrie', 'galsworthy')",1
1742,"('galsworthy', 'barker')",1
1743,"('barker', 'andi')",1
1744,"('andi', 'many')",1
1745,"('many', 'other')",1
1746,"('other', 'english')",1
1747,"('english', 'w')",1
1748,"('w', 'riting')",1
1749,"('riting', 'playwrights')",1
1750,"('playwrights', 'of')",2
1751,"('present', 'period')",1
1752,"('period', 'but')",1
1753,"('seems', 'scarcely')",1
1754,"('scarcely', 'an')",1
1755,"('an', 'exaggeration')",1
1756,"('exaggeration', 'to')",1
1757,"('say', 'that')",1
1758,"('was', 'to')",1
1759,"('to', 'all')",1
1760,"('all', 'intents')",1
1761,"('intents', 'and')",1
1762,"('and', 'purposes')",1
1763,"('purposes', 'de')",1
1764,"('de', 'creased')",1
1765,"('creased', 'by')",1
1766,"('by', 'tile')",1
1767,"('tile', 'playwrights')",1
1768,"('of', 'half')",1
1769,"('a', 'cen')",1
1770,"('cen', 'tury')",1
1771,"('tury', 'ago')",1
1772,"('ago', 'for')",1
1773,"('for', 'people')",1
1774,"('people', 'must')",1
1775,"('must', 'have')",1
1776,"('have', 'known')",1
1777,"('known', 'in')",1
1778,"('that', 'lester')",1
1779,"('wallack', 'was')",1
1780,"('was', 'lying')",1
1781,"('lying', 'his')",1
1782,"('his', 'piece')",1
1783,"('was', 'so')",1
1784,"('so', 'effective')",1
1785,"('effective', 'in')",1
1786,"('as', 'to')",2
1787,"('to', 'woo')",1
1788,"('woo', 'them')",1
1789,"('them', 'for')",1
1790,"('the', 'moment')",1
1791,"('moment', 'to')",1
1792,"('to', 'forget')",1
1793,"('forget', 'that')",1
1794,"('they', 'knew')",1
1795,"('knew', 'better')",1
1796,"('better', 'than')",1
1797,"('than', 'to')",1
1798,"('to', 'believe')",1
1799,"('believe', 'the')",1
1800,"('the', 'lies')",1
1801,"('lies', 'he')",1
1802,"('he', 'told')",1
1803,"('told', 'them')",1
1804,"('them', 'when')",1
1805,"('when', 'our')",1
1806,"('our', 'modern')",1
1807,"('modern', 'drama')",1
1808,"('the', 'hands')",1
1809,"('hands', 'of')",1
1810,"('of', 'henrik')",1
1811,"('henrik', 'ibsen')",1
1812,"('ibsen', 'began')",1
1813,"('began', 'anew')",1
1814,"('anew', 'to')",1
1815,"('to', 'illuminate')",1
1816,"('illuminate', 'the')",1
1817,"('world', 'with')",1
1818,"('the', 'torch')",1
1819,"('torch', 'of')",1
1820,"('of', 'truth')",1
1821,"('truth', 'it')",1
1822,"('was', 'assailed')",1
1823,"('assailed', 'on')",1
1824,"('on', 'all')",1
1825,"('all', 'sides')",1
1826,"('sides', 'as')",1
1827,"('as', 'immoral')",2
1828,"('immoral', 'by')",1
1829,"('by', 'people')",1
1830,"('people', 'minds')",1
1831,"('minds', 'hadi')",1
1832,"('hadi', 'been')",1
1833,"('been', 'drugged')",1
1834,"('drugged', 'and')",1
1835,"('and', 'drowsed')",1
1836,"('drowsed', 'by')",1
1837,"('by', 'easy')",1
1838,"('easy', 'and')",1
1839,"('and', 'amiable')",1
1840,"('amiable', 'lies')",1
1841,"('lies', 'this')",1
1842,"('this', 'is')",2
1843,"('is', 'the')",2
1844,"('the', 'accusation')",1
1845,"('accusation', 'that')",1
1846,"('always', 'raised')",1
1847,"('raised', 'by')",1
1848,"('the', 'unilluminated')",1
1849,"('unilluminated', 'multitude')",1
1850,"('multitude', 'against')",1
1851,"('against', 'tile')",1
1852,"('tile', 'teacher')",1
1853,"('teacher', 'who')",1
1854,"('who', 'causes')",1
1855,"('causes', 'the')",1
1856,"('the', 'light')",1
1857,"('light', 'to')",1
1858,"('to', 'shine')",1
1859,"('shine', 'before')",1
1860,"('before', 'them')",1
1861,"('them', 'and')",1
1862,"('is', 'upon')",1
1863,"('upon', 'tile')",1
1864,"('tile', 'basis')",1
1865,"('basis', 'of')",1
1866,"('this', 'tion')",1
1867,"('tion', 'that')",1
1868,"('that', 'in')",1
1869,"('in', 'every')",1
1870,"('every', 'age')",1
1871,"('age', 'they')",1
1872,"('they', 'crucify')",1
1873,"('crucify', 'him')",1
1874,"('him', 'doubtless')",1
1875,"('doubtless', 'at')",1
1876,"('present', 'time')",1
1877,"('time', 'there')",1
1878,"('there', 'are')",1
1879,"('are', 'many')",1
1880,"('many', 'who')",1
1881,"('who', 'would')",1
1882,"('would', 'accuse')",1
1883,"('accuse', 'brieunx')",1
1884,"('brieunx', 'of')",1
1885,"('of', 'immorality')",1
1886,"('immorality', 'because')",1
1887,"('because', 'in')",1
1888,"('in', 'damagce')",1
1889,"('damagce', 'goods')",1
1890,"('goods', 'he')",1
1891,"('has', 'dared')",1
1892,"('dared', 'to')",1
1893,"('to', 'wage')",1
1894,"('wage', 'war')",1
