,ngram,count
199,"('perception', 'recollection')",1
200,"('recollection', 'fancy')",1
201,"('fancy', 'insight')",1
202,"('insight', 'understanding')",1
203,"('understanding', 'judgment')",1
204,"('judgment', 'reason')",1
205,"('reason', 'imagination')",1
206,"('imagination', 'reason')",1
207,"('reason', 'is')",1
208,"('is', 'used')",1
209,"('used', 'by')",1
210,"('by', 'dr')",1
211,"('dr', 'redney')",1
212,"('redney', 'to')",1
213,"('to', 'mean')",1
214,"('mean', 'not')",1
215,"('not', 'only')",1
216,"('only', 's')",1
217,"('s', 'faculty')",1
218,"('faculty', 'but')",1
219,"('but', 'a')",2
220,"('a', 'light')",1
221,"('light', 'as')",1
222,"('as', 'the')",1
223,"('the', 'sum')",1
224,"('sum', 'of')",1
225,"('the', 'special')",1
226,"('special', 'human')",1
227,"('human', 'elements')",1
228,"('elements', 'superadded')",1
229,"('superadded', 'to')",1
230,"('to', 'the')",2
231,"('the', 'animal')",1
232,"('animal', 'soul')",1
233,"('soul', 'consciousness')",1
234,"('consciousness', 'is')",1
235,"('is', 'regarded')",1
236,"('regarded', 'as')",1
237,"('as', 'belonging')",2
238,"('belonging', 'to')",2
239,"('to', 'animals')",1
240,"('animals', 'as')",1
241,"('as', 'such')",1
242,"('such', 'and')",1
243,"('and', 'to')",1
244,"('to', 'be')",4
245,"('be', 'distinguished')",1
246,"('distinguished', 'from')",1
247,"('from', 'human')",1
248,"('human', 'self')",1
249,"('self', 'consciousness')",2
250,"('consciousness', 'which')",1
251,"('which', 'exists')",1
252,"('exists', 'because')",1
253,"('because', 'of')",1
254,"('of', 'reason')",1
255,"('reason', 'he')",1
256,"('he', 'distinguishes')",1
257,"('distinguishes', 'a')",1
258,"('a', 'third')",1
259,"('third', 'form')",1
260,"('form', 'of')",2
261,"('of', 'consciousness')",1
262,"('consciousness', 'chapter')",1
263,"('chapter', 'iii')",1
264,"('iii', 'which')",1
265,"('which', 'arises')",1
266,"('arises', 'when')",1
267,"('when', 'objects')",1
268,"('objects', 'are')",1
269,"('are', 'seen')",1
270,"('seen', 'in')",1
271,"('in', 'their')",1
272,"('their', 'essential')",1
273,"('essential', 'ideas')",1
274,"('ideas', 'lie')",1
275,"('lie', 'finds')",1
276,"('finds', 'a')",1
277,"('a', 'feeling')",1
278,"('feeling', 'of')",1
279,"('of', 'enjoyment')",2
280,"('enjoyment', 'connected')",1
281,"('connected', 'with')",2
282,"('with', 'every')",2
283,"('every', 'perception')",1
284,"('perception', 'and')",1
285,"('and', 'with')",1
286,"('every', 'recognition')",1
287,"('recognition', 'of')",1
288,"('of', 'an')",1
289,"('an', 'idea')",1
290,"('idea', 'this')",1
291,"('this', 'consciousness')",1
292,"('consciousness', 'of')",1
293,"('enjoyment', 'he')",2
294,"('he', 'says')",1
295,"('says', 'or')",1
296,"('or', 'of')",2
297,"('the', 'deprivation')",1
298,"('deprivation', 'of')",1
299,"('of', 'that')",1
300,"('that', 'once')",1
301,"('once', 'had')",1
302,"('had', 'or')",1
303,"('of', 'pain')",1
304,"('pain', 'is')",1
305,"('is', 'the')",2
306,"('the', 'first')",1
307,"('first', 'spring')",1
308,"('spring', 'and')",1
309,"('and', 'always')",1
310,"('always', 'a')",1
311,"('a', 'chief')",1
312,"('chief', 'spring')",1
313,"('spring', 'of')",1
314,"('of', 'all')",1
315,"('all', 'human')",1
316,"('human', 'activity')",1
317,"('activity', 'nor')",1
318,"('nor', 'can')",1
319,"('can', 'any')",1
320,"('any', 'concrete')",1
321,"('concrete', 'form')",1
322,"('of', 'being')",1
323,"('being', 'involving')",1
324,"('involving', 'self')",1
325,"('consciousness', 'be')",1
326,"('be', 'conceived')",1
327,"('conceived', 'as')",1
328,"('as', 'without')",1
329,"('without', 'this')",1
330,"('this', 'accompaniment')",1
331,"('accompaniment', 'of')",1
332,"('of', 'feeling')",1
333,"('feeling', 'penetrating')",1
334,"('penetrating', 'throughout')",1
335,"('throughout', 'this')",1
336,"('this', 'enjoyment')",1
337,"('he', 'finds')",1
338,"('finds', 'to')",1
339,"('be', 'connected')",1
340,"('with', 'reciprocity')",1
341,"('reciprocity', 'of')",1
342,"('of', 'some')",1
343,"('some', 'sort')",1
344,"('sort', 'and')",1
345,"('and', 'not')",2
346,"('not', 'to')",1
347,"('be', 'thought')",1
348,"('thought', 'as')",1
349,"('to', 'an')",2
350,"('an', 'utterly')",1
351,"('utterly', 'solitary')",1
352,"('solitary', 'self')",1
353,"('self', 'conscious')",1
354,"('conscious', 'being')",1
355,"('being', 'the')",1
356,"('the', 'discovery')",1
357,"('discovery', 'of')",1
358,"('of', 'a')",4
359,"('a', 'limitation')",1
360,"('limitation', 'to')",1
361,"('to', 'his')",1
362,"('his', 'being')",1
363,"('being', 'and')",1
364,"('the', 'further')",1
365,"('further', 'discovery')",1
366,"('discovery', 'that')",1
367,"('that', 'he')",1
368,"('he', 'can')",1
369,"('can', 'modify')",1
370,"('modify', 'his')",1
371,"('his', 'environment')",1
372,"('environment', 'leads')",1
373,"('leads', 'him')",1
374,"('him', 'to')",1
375,"('an', 'ideal')",1
376,"('ideal', 'of')",4
377,"('a', 'possible')",2
378,"('possible', 'or')",1
379,"('or', 'desirable')",1
380,"('desirable', 'life')",1
381,"('life', 'or')",1
382,"('or', 'state')",1
383,"('state', 'of')",1
384,"('of', 'conscious')",1
385,"('conscious', 'enjoyment')",1
386,"('enjoyment', 'which')",1
387,"('which', 'enlarges')",1
388,"('enlarges', 'and')",1
389,"('and', 'enriches')",1
390,"('enriches', 'itself')",1
391,"('itself', 'with')",1
392,"('with', 'his')",1
393,"('his', 'constantly')",1
394,"('constantly', 'growing')",1
395,"('growing', 'knowledge')",1
396,"('knowledge', 'no')",1
397,"('no', 'ideal')",1
398,"('of', 'life')",1
399,"('life', 'as')",1
400,"('as', 'desirable')",1
401,"('desirable', 'can')",1
402,"('can', 'be')",1
403,"('be', 'dwelt')",1
404,"('dwelt', 'upon')",1
405,"('upon', 'or')",1
406,"('or', 'even')",1
407,"('even', 'formed')",1
408,"('formed', 'which')",1
409,"('which', 'does')",1
410,"('does', 'not')",1
411,"('not', 'include')",1
412,"('include', 'this')",1
413,"('this', 'our')",1
414,"('our', 'relation')",1
415,"('relation', 'to')",1
416,"('to', 'universe')",1
417,"('universe', 'any')",1
418,"('any', 'ideal')",1
419,"('a', 'perfect')",2
420,"('perfect', 'state')",1
421,"('state', 'must')",1
422,"('must', 'extend')",1
423,"('extend', 'beyond')",1
424,"('beyond', 'that')",1
425,"('that', 'of')",1
426,"('of', 'perpetual')",1
427,"('perpetual', 'intuition')",1
428,"('intuition', 'of')",1
429,"('of', 'thoughts')",1
430,"('thoughts', 'and')",1
431,"('and', 'include')",1
432,"('include', 'the')",1
433,"('the', 'wealth')",1
434,"('wealth', 'that')",1
435,"('that', 'can')",1
436,"('can', 'come')",1
437,"('come', 'from')",1
438,"('from', 'a')",1
439,"('possible', 'environment')",1
440,"('environment', 'between')",1
441,"('between', 'which')",1
442,"('which', 'and')",1
443,"('soul', 's')",1
444,"('s', 'desire')",1
445,"('desire', 'all')",1
446,"('all', 'contradiction')",1
447,"('contradiction', 'is')",1
448,"('is', 'removed')",1
449,"('removed', 'the')",1
450,"('the', 'ideal')",1
451,"('perfect', 'life')",1
452,"('life', 'even')",1
453,"('even', 'for')",1
454,"('the', 'philosopher')",1
455,"('philosopher', 'is')",1
456,"('is', 'then')",1
457,"('then', 'still')",1
458,"('still', 'a')",1
459,"('a', 'physical')",1
460,"('physical', 'life')",1
461,"('life', 'dr')",1
462,"('dr', 'kedney')",1
463,"('kedney', 'sees')",1
464,"('sees', 'in')",1
465,"('in', 'tie')",1
466,"('tie', 'beautiful')",1
467,"('beautiful', 'a')",1
468,"('a', 'suggestion')",1
469,"('suggestion', 'of')",1
470,"('of', 'freedom')",2
471,"('freedom', 'to')",1
472,"('the', 'spectator')",1
473,"('spectator', 'freedom')",1
474,"('freedom', 'is')",1
475,"('the', 'spiritual')",1
476,"('spiritual', 'burden')",1
477,"('burden', 'of')",1
478,"('the', 'work')",1
479,"('work', 'of')",1
480,"('of', 'art')",1
481,"('art', 'whether')",1
482,"('whether', 'in')",1
483,"('in', 'sculpture')",1
484,"('sculpture', 'architecture')",1
485,"('architecture', 'or')",1
486,"('or', 'painting')",1
487,"('painting', 'or')",1
488,"('or', 'music')",1
489,"('music', 'nature')",1
490,"('nature', 'at')",1
491,"('at', 'first')",1
492,"('first', 'glance')",1
493,"('glance', 'and')",1
494,"('and', 'at')",1
495,"('at', 'the')",1
496,"('the', 'latest')",1
497,"('latest', 'glance')",1
498,"('glance', 'for')",1
499,"('for', 'some')",1
500,"('some', 'seems')",1
501,"('seems', 'under')",1
502,"('under', 'the')",1
503,"('the', 'dominion')",1
504,"('dominion', 'of')",1
505,"('of', 'necessity')",1
506,"('necessity', 'to')",1
507,"('be', 'fixed')",1
508,"('fixed', 'inexorable')",1
509,"('inexorable', 'fateful')",1
510,"('fateful', 'but')",1
511,"('a', 'second')",1
512,"('second', 'look')",1
513,"('look', 'and')",1
514,"('and', 'perhaps')",1
515,"('perhaps', 'the')",1
516,"('the', 'final')",1
517,"('final', 'look')",1
518,"('look', 'finds')",1
519,"('finds', 'suggestions')",1
520,"('suggestions', 'and')",1
521,"('and', 'tokens')",1
522,"('tokens', 'of')",1
523,"('freedom', 'the')",1
524,"('the', 'former')",1
525,"('former', 'impression')",1
526,"('impression', 'is')",1
527,"('is', 'depressing')",1
528,"('depressing', 'and')",1
529,"('and', 'mournful')",1
530,"('mournful', 'the')",1
531,"('the', 'latter')",2
532,"('latter', 'elevating')",1
533,"('elevating', 'inspiriting')",1
534,"('inspiriting', 'joyous')",1
535,"('joyous', 'nature')",1
536,"('nature', 's')",1
537,"('s', 'most')",1
538,"('most', 'welcome')",1
539,"('welcome', 'use')",1
540,"('use', 'at')",1
541,"('at', 'least')",1
542,"('least', 'possibly')",1
543,"('possibly', 'its')",1
544,"('its', 'true')",1
545,"('true', 'use')",1
546,"('use', 'is')",1
547,"('is', 'to')",1
548,"('to', 'furnish')",1
549,"('furnish', 're')",1
550,"('re', 'of')",1
551,"('of', 'human')",1
552,"('human', 'freedom')",1
553,"('freedom', 'wherein')",1
554,"('wherein', 'it')",1
555,"('it', 'helps')",1
556,"('helps', 'to')",1
557,"('to', 'convince')",1
558,"('convince', 'the')",1
559,"('latter', 'that')",1
560,"('is', 'real')",1
561,"('real', 'and')",1
562,"('not', 'a')",1
563,"('a', 'delusion')",1
564,"('delusion', 'in')",1
565,"('in', 'an')",1
566,"('an', 'appendix')",1
567,"('appendix', 'our')",1
568,"('our', 'author')",1
569,"('author', 'discusses')",1
570,"('discusses', 'the')",1
571,"('the', 'doctrines')",1
572,"('doctrines', 'of')",1
573,"('of', 'kant')",1
574,"('kant', 'schiller')",1
575,"('schiller', 'hegel')",1
576,"('hegel', 'and')",1
577,"('and', 'day')",1
578,"('day', 'n')",1
579,"('n', 'some')",1
580,"('some', 'oftheir')",1
581,"('oftheir', 'bearings')",1
