,ngram,count
267,"('absorption', 'into')",1
268,"('into', 'a')",1
269,"('a', 'state')",1
270,"('state', 'of')",1
271,"('of', 'absolute')",1
272,"('absolute', 'freedom')",1
273,"('freedom', 'from')",1
274,"('from', 'all')",1
275,"('all', 'desire')",1
276,"('desire', 'and')",1
277,"('and', 'want')",1
278,"('want', 'which')",1
279,"('which', 'is')",1
280,"('the', 'cause')",1
281,"('cause', 'of')",1
282,"('all', 'suffering')",1
283,"('suffering', 'this')",1
284,"('this', 'absorption')",1
285,"('absorption', 'is')",1
286,"('is', 'to')",1
287,"('to', 'be')",1
288,"('be', 'obtained')",1
289,"('obtained', 'by')",1
290,"('by', 'a')",1
291,"('of', 'ascetic')",1
292,"('ascetic', 'self')",1
293,"('and', 'active')",1
294,"('active', 'benevolence')",1
295,"('benevolence', 'in')",1
296,"('in', 'imitation')",1
297,"('imitation', 'of')",1
298,"('the', 'example')",1
299,"('example', 'of')",1
300,"('of', 'sakya')",1
