,ngram,count
252,"('the', 'selfish')",1
253,"('selfish', 'interests')",1
254,"('interests', 'of')",1
255,"('states', 'the')",3
256,"('doctrine', 'he')",1
257,"('he', 'says')",1
258,"('says', 'is')",1
259,"('is', 'based')",1
260,"('based', 'on')",1
261,"('on', 'two')",1
262,"('two', 'misconceptions')",1
263,"('misconceptions', 'first')",1
264,"('first', 'that')",1
265,"('that', 'there')",2
266,"('there', 'is')",2
267,"('is', 'geographical')",1
268,"('geographical', 'proximity')",1
269,"('proximity', 'between')",1
270,"('between', 'the')",2
271,"('the', 'two')",2
272,"('two', 'americas')",1
273,"('americas', 'and')",1
274,"('and', 'second')",1
275,"('second', 'that')",1
276,"('is', 'a')",1
277,"('a', 'natural')",1
278,"('natural', 'sympathy')",2
279,"('sympathy', 'between')",1
280,"('the', 'peoples')",1
281,"('peoples', 'of')",1
282,"('two', 'continents')",1
283,"('continents', 'south')",1
284,"('south', 'america')",3
285,"('america', 'is')",1
286,"('is', 'geographically')",1
287,"('geographically', 'nearer')",1
288,"('nearer', 'to')",1
289,"('to', 'europe')",1
290,"('europe', 'than')",1
291,"('than', 'to')",1
292,"('states', 'while')",2
293,"('while', 'the')",1
294,"('the', 'natural')",1
295,"('sympathy', 'lies')",1
296,"('lies', 'between')",1
297,"('between', 'south')",1
298,"('south', 'americans')",1
299,"('americans', 'and')",1
300,"('the', 'continentals')",1
301,"('continentals', 'particularly')",1
302,"('particularly', 'the')",1
303,"('the', 'french')",1
304,"('french', 'people')",1
305,"('people', 'with')",1
306,"('with', 'these')",2
307,"('these', 'two')",1
308,"('two', 'points')",1
309,"('points', 'in')",1
310,"('in', 'mind')",1
311,"('mind', 'he')",1
312,"('he', 'traces')",1
313,"('traces', 'the')",1
314,"('the', 'development')",1
315,"('development', 'of')",1
316,"('doctrine', 'and')",1
317,"('and', 'finds')",1
318,"('finds', 'it')",1
319,"('it', 'to')",1
320,"('to', 'be')",1
321,"('be', 'a')",1
322,"('a', 'continual')",1
323,"('continual', 'source')",1
324,"('source', 'of')",1
325,"('of', 'irritation')",1
326,"('irritation', 'to')",1
327,"('latin', 'americans')",2
328,"('americans', 'arousing')",1
329,"('arousing', 'fear')",1
330,"('fear', 'in')",1
331,"('the', 'smaller')",2
332,"('smaller', 'states')",2
333,"('and', 'resentment')",1
334,"('resentment', 'in')",1
335,"('the', 'larger')",1
336,"('larger', 'states')",1
337,"('states', 'he')",1
338,"('he', 'finds')",1
339,"('finds', 'that')",1
340,"('that', 'attempts')",1
341,"('attempts', 'by')",1
342,"('by', 'various')",1
343,"('various', 'presidents')",1
344,"('presidents', 'and')",1
345,"('and', 'secretaries')",1
346,"('secretaries', 'of')",1
347,"('of', 'state')",1
348,"('state', 'to')",1
349,"('to', 'bind')",1
350,"('bind', 'north')",1
351,"('north', 'and')",1
352,"('and', 'south')",1
353,"('america', 'in')",1
354,"('in', 'bonds')",1
355,"('bonds', 'of')",1
356,"('of', 'friendship')",2
357,"('friendship', 'are')",1
358,"('are', 'more')",1
359,"('more', 'than')",1
360,"('than', 'nullified')",1
361,"('nullified', 'by')",1
362,"('the', 'official')",1
363,"('official', 'acts')",1
364,"('acts', 'of')",2
365,"('the', 'result')",1
366,"('result', 'is')",1
367,"('as', 'compared')",1
368,"('compared', 'with')",1
369,"('with', 'europe')",1
370,"('europe', 'the')",1
371,"('states', 'is')",1
372,"('is', 'losing')",1
373,"('losing', 'ground')",1
374,"('ground', 'in')",1
375,"('in', 'south')",1
376,"('america', 'our')",1
377,"('our', 'commerce')",1
378,"('commerce', 'is')",1
379,"('not', 'increasing')",1
380,"('increasing', 'as')",1
381,"('as', 'fast')",1
382,"('fast', 'as')",1
383,"('as', 'germany')",1
384,"('germany', 's')",1
385,"('s', 'for')",1
386,"('for', 'instance')",1
387,"('instance', 'and')",1
388,"('and', 'this')",1
389,"('this', 'is')",1
390,"('is', 'due')",1
391,"('due', 'to')",1
392,"('the', 'fact')",1
393,"('fact', 'that')",1
394,"('americans', 'mistrust')",1
395,"('mistrust', 'the')",1
396,"('while', 'they')",1
397,"('they', 'have')",1
398,"('have', 'nothing')",1
399,"('nothing', 'to')",1
400,"('to', 'fear')",1
401,"('fear', 'from')",1
402,"('from', 'germany')",1
403,"('germany', 'europeans')",1
404,"('europeans', 'see')",1
405,"('see', 'their')",1
406,"('their', 'advantage')",1
407,"('advantage', 'and')",1
408,"('and', 'indirectly')",1
409,"('indirectly', 'foster')",1
410,"('foster', 'the')",1
411,"('the', 'feeling')",1
412,"('feeling', 'against')",1
413,"('against', 'the')",1
414,"('states', 'they')",1
415,"('they', 'leave')",1
416,"('leave', 'to')",1
417,"('the', 'self')",1
418,"('self', 'assumed')",1
419,"('assumed', 'task')",1
420,"('task', 'of')",1
421,"('of', 'watching')",1
422,"('watching', 'over')",1
423,"('over', 'the')",2
424,"('the', 'affairs')",1
425,"('affairs', 'of')",1
426,"('smaller', 'latin')",1
427,"('american', 'republics')",1
428,"('republics', 'while')",1
429,"('while', 'themselves')",1
430,"('themselves', 'reaping')",1
431,"('reaping', 'the')",1
432,"('the', 'benefits')",1
433,"('benefits', 'of')",1
434,"('of', 'trade')",1
435,"('trade', 'with')",1
436,"('with', 'the')",3
437,"('more', 'stable')",1
438,"('stable', 'governments')",1
439,"('governments', 'this')",1
440,"('this', 'briefly')",1
441,"('briefly', 'is')",1
442,"('is', 'mr')",1
443,"('s', 'argument')",1
444,"('argument', 'which')",1
445,"('which', 'he')",1
446,"('he', 'supports')",1
447,"('supports', 'by')",1
448,"('by', 'citation')",1
449,"('citation', 'of')",1
450,"('of', 'facts')",1
451,"('facts', 'figures')",1
452,"('figures', 'and')",1
453,"('and', 'personal')",1
454,"('personal', 'experiences')",1
455,"('experiences', 'if')",1
456,"('if', 'his')",1
457,"('argument', 'is')",1
458,"('is', 'sound')",1
459,"('sound', 'what')",1
460,"('what', 'ought')",1
461,"('ought', 'the')",1
462,"('to', 'do')",1
463,"('do', 'not')",1
464,"('not', 'only')",1
465,"('only', 'in')",1
466,"('in', 'its')",1
467,"('its', 'own')",1
468,"('own', 'interest')",1
469,"('interest', 'but')",1
470,"('but', 'in')",2
471,"('interest', 'of')",1
472,"('the', 'western')",2
473,"('western', 'continent')",1
474,"('continent', 'the')",1
475,"('the', 'answer')",1
476,"('answer', 'is')",1
477,"('is', 'abandon')",1
478,"('abandon', 'the')",1
479,"('doctrine', 'recognize')",1
480,"('recognize', 'the')",1
481,"('political', 'and')",1
482,"('and', 'economic')",1
483,"('economic', 'equality')",1
484,"('equality', 'of')",1
485,"('the', 'great')",1
486,"('great', 'latin')",1
487,"('states', 'enter')",1
488,"('enter', 'into')",1
489,"('into', 'an')",1
490,"('an', 'alliance')",1
491,"('alliance', 'with')",1
492,"('the', 'a')",1
493,"('a', 'b')",1
494,"('b', 'c')",1
495,"('c', 'powers')",1
496,"('brazil', 'chile')",1
497,"('chile', 'in')",1
498,"('in', 'future')",1
499,"('future', 'act')",1
500,"('act', 'not')",1
501,"('not', 'alone')",1
502,"('alone', 'but')",1
503,"('in', 'conjunction')",1
504,"('conjunction', 'with')",1
505,"('these', 'powers')",1
506,"('powers', 'in')",1
507,"('in', 'dealing')",1
508,"('dealing', 'with')",1
509,"('the', 'turbulent')",1
510,"('turbulent', 'smaller')",1
511,"('states', 'strive')",1
512,"('strive', 'by')",1
513,"('by', 'acts')",1
514,"('friendship', 'to')",1
515,"('to', 'dispel')",1
516,"('dispel', 'the')",1
517,"('the', 'belief')",1
518,"('belief', 'that')",1
519,"('states', 'contemplates')",1
520,"('contemplates', 'a')",1
521,"('a', 'political')",1
522,"('political', 'suzerainty')",1
523,"('suzerainty', 'over')",1
524,"('western', 'hemisphere')",1
525,"('hemisphere', 'south')",1
526,"('south', 'of')",1
527,"('the', 'canadian')",1
528,"('canadian', 'border')",1
529,"('border', 'as')",1
530,"('as', 'a')",1
531,"('a', 'popular')",1
532,"('popular', 'statement')",1
533,"('statement', 'of')",1
534,"('the', 'problems')",1
535,"('problems', 'which')",1
536,"('which', 'the')",1
537,"('doctrine', 'raises')",1
538,"('raises', 'mr')",1
539,"('s', 'book')",1
540,"('is', 'commended')",1
541,"('commended', 'especially')",1
542,"('especially', 'to')",1
543,"('to', 'those')",1
544,"('those', 'who')",1
545,"('who', 'still')",1
546,"('still', 'believe')",1
547,"('believe', 'that')",1
548,"('is', 'the')",1
549,"('the', 'foundation')",1
550,"('foundation', 'stone')",1
551,"('stone', 'of')",1
552,"('of', 'our')",1
553,"('our', 'foreign')",1
554,"('foreign', 'policy')",1
555,"('policy', 'the')",1
556,"('doctrine', 'an')",1
557,"('an', 'obsolete')",1
558,"('obsolete', 'shibboleth')",1
559,"('shibboleth', 'new')",1
560,"('new', 'haven')",1
561,"('haven', 'yale')",1
562,"('yale', 'university')",1
563,"('university', 'press')",1
