,ngram,count
75,"('find', 'it')",1
76,"('it', 'a')",1
77,"('a', 'good')",1
78,"('good', 'book')",1
79,"('book', 'for')",1
80,"('for', 'the')",2
81,"('the', 'subject')",1
82,"('subject', 'of')",1
83,"('of', 'a')",1
84,"('a', 'conversazione')",1
85,"('conversazione', 'but')",1
86,"('but', 'is')",1
87,"('is', 'really')",1
88,"('really', 'the')",1
89,"('the', 'highest')",1
90,"('highest', 'praise')",1
91,"('praise', 'honestly')",1
92,"('honestly', 'to')",1
93,"('be', 'accorded')",1
94,"('accorded', 'to')",1
95,"('to', 'it')",1
96,"('it', 'and')",1
97,"('and', 'we')",1
98,"('we', 'mean')",1
99,"('mean', 'that')",1
100,"('that', 'praise')",1
101,"('praise', 'to')",1
102,"('be', 'equivocal')",1
103,"('equivocal', 'for')",1
104,"('the', 'majority')",1
105,"('majority', 'of')",1
106,"('of', 'readers')",1
107,"('readers', 'the')",1
108,"('the', 'plays')",1
109,"('plays', 'themselves')",1
110,"('themselves', 'and')",1
111,"('and', 'their')",1
112,"('their', 'r')",1
113,"('r', 'lore')",1
114,"('lore', 'or')",1
115,"('or', 'less')",1
116,"('less', 'critical')",1
117,"('critical', 'prefaces')",1
118,"('prefaces', 'are')",1
119,"('are', 'a')",1
120,"('a', 'great')",1
121,"('great', 'lenty')",1
122,"('lenty', 'without')",1
123,"('without', 'scholia')",1
124,"('scholia', 'by')",1
125,"('the', 'present')",1
126,"('present', 'writer')",1
127,"('writer', 'or')",1
128,"('or', 'even')",1
129,"('even', 'mr')",1
130,"('mr', 'chesterton')",1
131,"('chesterton', 'perhaps')",1
132,"('perhaps', 'it')",1
133,"('it', 'goes')",1
134,"('goes', 'without')",1
135,"('without', 'saying')",1
136,"('saying', 'that')",1
137,"('that', 'the')",2
138,"('the', 'former')",1
139,"('former', 'at')",1
140,"('at', 'least')",1
141,"('least', 'is')",1
142,"('is', 'an')",1
143,"('an', 'unqualified')",1
144,"('unqualified', 'admirer')",1
145,"('admirer', 'she')",1
146,"('she', 'delights')",1
147,"('delights', 'to')",1
148,"('to', 'prate')",1
149,"('prate', 'of')",1
150,"('the', 'life')",1
151,"('life', 'force')",1
152,"('force', 'and')",1
153,"('and', 'is')",1
154,"('is', 'so')",1
155,"('so', 'fond')",1
156,"('fond', 'of')",1
157,"('of', 'quoting')",1
158,"('quoting', 'mr')",1
159,"('shaw', 'that')",1
160,"('that', 'she')",1
161,"('she', 'does')",1
162,"('does', 'not')",1
163,"('not', 'hesitate')",1
164,"('hesitate', 'to')",1
165,"('to', 'quote')",1
166,"('quote', 'the')",1
167,"('the', 'same')",1
168,"('same', 'passage')",1
169,"('passage', 'in')",1
170,"('in', 'more')",1
171,"('more', 'than')",1
172,"('than', 'one')",1
173,"('one', 'of')",1
174,"('of', 'her')",1
175,"('her', 'sententious')",1
176,"('sententious', 'chapters')",1
177,"('chapters', 'peculiarly')",1
178,"('peculiarly', 'unsatisfactory')",1
179,"('unsatisfactory', 'is')",1
180,"('is', 'her')",1
181,"('her', 'superficial')",1
182,"('superficial', 'treatment')",1
183,"('treatment', 'of')",1
184,"('the', 'playwright')",1
185,"('playwright', 's')",1
186,"('s', 'revolt')",1
187,"('revolt', 'against')",1
188,"('against', 'romance')",1
189,"('romance', 'wh')",1
190,"('wh', 'iat')",1
191,"('iat', 'is')",1
192,"('is', 'romance')",1
193,"('romance', 'by')",1
194,"('the', 'way')",1
195,"('way', 'we')",1
196,"('we', 'know')",1
197,"('know', 'no')",1
198,"('no', 'better')",1
199,"('better', 'after')",1
200,"('after', 'reading')",1
201,"('reading', 'this')",1
202,"('this', 'volume')",1
203,"('volume', 'than')",1
204,"('than', 'we')",1
205,"('we', 'knew')",1
206,"('knew', 'before')",1
207,"('before', 'little')",1
208,"('little', 'is')",1
209,"('is', 'said')",1
210,"('said', 'of')",1
211,"('as', 'dramatist')",1
212,"('dramatist', 'and')",1
213,"('and', 'for')",1
214,"('for', 'that')",1
215,"('that', 'we')",1
216,"('are', 'thankful')",1
217,"('thankful', 'his')",1
218,"('his', 'pretensions')",1
219,"('pretensions', 'to')",1
220,"('to', 'philosophy')",1
221,"('philosophy', 'are')",1
222,"('are', 'on')",1
223,"('on', 'the')",1
224,"('the', 'other')",1
225,"('other', 'band')",1
226,"('band', 'too')",1
227,"('too', 'charitably')",1
228,"('charitably', 'regarded')",1
229,"('regarded', 'on')",1
230,"('on', 'page')",1
231,"('page', 'a')",1
232,"('a', 'quotation')",1
233,"('quotation', 'is')",1
234,"('is', 'made')",1
235,"('made', 'from')",1
236,"('from', 'the')",1
237,"('the', 'daily')",1
238,"('daily', 'telegraph')",1
239,"('telegraph', 'apropos')",1
240,"('apropos', 'of')",1
241,"('of', 'getting')",1
242,"('getting', 'married')",1
243,"('married', 'which')",1
244,"('which', 'in')",1
245,"('in', 'part')",1
246,"('part', 'we')",1
247,"('we', 'append')",1
248,"('append', 'interviewer')",1
249,"('interviewer', 'would')",1
250,"('would', 'it')",1
251,"('it', 'bc')",1
252,"('bc', 'indiscreet')",1
253,"('indiscreet', 'to')",1
254,"('to', 'ask')",1
255,"('ask', 'you')",1
256,"('you', 'to')",1
257,"('to', 'give')",1
258,"('give', 'some')",1
259,"('some', 'notion')",1
260,"('notion', 'of')",1
261,"('the', 'plot')",1
262,"('plot', 'mar')",1
263,"('mar', 'shiaw')",1
264,"('shiaw', 'the')",1
265,"('the', 'play')",2
266,"('play', 'has')",1
267,"('has', 'no')",1
268,"('no', 'plot')",1
269,"('plot', 'if')",1
270,"('if', 'you')",1
271,"('you', 'wil')",1
272,"('wil', 'look')",1
273,"('look', 'at')",1
274,"('at', 'any')",1
275,"('any', 'of')",1
276,"('the', 'old')",1
277,"('old', 'editions')",1
278,"('editions', 'of')",1
279,"('of', 'our')",1
280,"('our', 'classical')",1
281,"('classical', 'plays')",1
282,"('plays', 'you')",1
283,"('you', 'will')",1
284,"('will', 'see')",1
285,"('see', 'that')",1
286,"('the', 'description')",1
287,"('description', 'of')",1
288,"('play', 'is')",1
289,"('is', 'not')",2
290,"('not', 'called')",1
291,"('called', 'a')",1
292,"('a', 'plot')",1
293,"('plot', 'or')",1
294,"('or', 'a')",1
295,"('a', 'story')",1
296,"('story', 'but')",1
297,"('but', 'an')",1
298,"('an', 'argument')",1
299,"('argument', 'that')",1
300,"('that', 'exactly')",1
301,"('exactly', 'describes')",1
302,"('describes', 'the')",1
303,"('the', 'material')",1
304,"('material', 'of')",1
305,"('of', 'my')",1
306,"('my', 'play')",1
307,"('play', 'pucrilitics')",1
308,"('pucrilitics', 'like')",1
309,"('like', 'the')",1
310,"('the', 'above')",1
311,"('above', 'are')",1
312,"('are', 'reproduced')",1
313,"('reproduced', 'without')",1
314,"('without', 'apology')",1
315,"('apology', 'by')",1
316,"('the', 'author')",1
317,"('author', 'of')",1
318,"('of', 'bernard')",1
319,"('philosopher', 'is')",1
320,"('not', 'that')",1
321,"('that', 'fact')",1
322,"('fact', 'rather')",1
323,"('rather', 'suggestive')",1
324,"('suggestive', 'of')",1
325,"('the', 'thinness')",1
326,"('thinness', 'of')",1
327,"('the', 'volume')",1
328,"('volume', 'intellectually')",1
329,"('intellectually', 'as')",1
330,"('as', 'well')",1
331,"('well', 'as')",1
332,"('as', 'physically')",1
