,ngram,count
121,"('of', 'reading')",1
122,"('reading', 'that')",1
123,"('that', 'people')",1
124,"('people', 'who')",1
125,"('who', 'read')",1
126,"('read', 'must')",1
127,"('must', 'get')",1
128,"('get', 'through')",1
129,"('through', 'with')",1
130,"('with', 'now')",1
131,"('now', 'adays')",1
132,"('adays', 'are')",1
133,"('are', 'taken')",1
134,"('taken', 'into')",1
135,"('into', 'consideration')",1
136,"('consideration', 'one')",1
137,"('one', 'moderate')",1
138,"('moderate', 'sized')",1
139,"('sized', 'volume')",1
140,"('volume', 'with')",1
141,"('with', 'a')",1
142,"('a', 'leaning')",1
143,"('leaning', 'to')",1
144,"('to', 'the')",2
145,"('the', 'side')",1
146,"('side', 'of')",1
147,"('of', 'mercy')",1
148,"('mercy', 'would')",1
149,"('would', 'have')",1
150,"('have', 'been')",1
151,"('been', 'amply')",1
152,"('amply', 'sufficient')",1
153,"('sufficient', 'to')",1
154,"('to', 'tell')",1
155,"('tell', 'the')",1
156,"('the', 'tale')",1
157,"('tale', 'of')",1
158,"('of', 'princess')",1
159,"('mary', 's')",2
160,"('s', 'virtues')",1
161,"('virtues', 'and')",1
162,"('and', 'benefactions')",1
163,"('benefactions', 'and')",1
164,"('the', 'story')",1
165,"('story', 'of')",1
166,"('her', 'placid')",1
167,"('placid', 'uneventful')",1
168,"('uneventful', 'life')",1
169,"('life', 'but')",1
170,"('but', 'mr')",1
171,"('mr', 'cooke')",5
172,"('cooke', 'gives')",1
173,"('gives', 'us')",1
174,"('us', 'nearly')",1
175,"('nearly', 'closely')",1
176,"('closely', 'printed')",1
177,"('printed', 'pages')",1
178,"('pages', 'quite')",1
179,"('quite', 'enough')",1
180,"('enough', 'for')",1
181,"('for', 'a')",1
182,"('a', 'sufficient')",1
183,"('sufficient', 'life')",1
184,"('life', 'of')",1
185,"('a', 'man')",1
186,"('man', 'like')",1
187,"('like', 'mr')",1
188,"('mr', 'glad')",1
189,"('glad', 'stone')",1
190,"('stone', 'whose')",1
191,"('whose', 'career')",1
192,"('career', 'embodied')",1
193,"('embodied', 'a')",1
194,"('a', 'good')",2
195,"('good', 'share')",1
196,"('share', 'of')",1
197,"('of', 'the')",1
198,"('the', 'history')",1
199,"('history', 'of')",1
200,"('of', 'his')",1
201,"('his', 'time')",1
202,"('time', 'let')",1
203,"('let', 'us')",1
204,"('us', 'hasten')",1
205,"('hasten', 'to')",1
206,"('to', 'say')",1
207,"('say', 'that')",1
208,"('s', 'part')",1
209,"('part', 'in')",1
210,"('in', 'these')",1
211,"('these', 'volumes')",1
212,"('volumes', 'is')",1
213,"('is', 'mainly')",1
214,"('mainly', 'that')",1
215,"('that', 'of')",1
216,"('of', 'editor')",1
217,"('editor', 'the')",1
218,"('the', 'bulk')",1
219,"('bulk', 'of')",1
220,"('their', 'contents')",1
221,"('contents', 'is')",1
222,"('is', 'from')",1
223,"('from', 'princess')",1
224,"('s', 'amiable')",1
225,"('amiable', 'and')",1
226,"('and', 'smooth')",1
227,"('smooth', 'flowing')",1
228,"('flowing', 'but')",1
229,"('but', 'by')",1
230,"('by', 'no')",2
231,"('no', 'means')",2
232,"('means', 'sprightly')",1
233,"('sprightly', 'or')",1
234,"('or', 'literate')",1
235,"('literate', 'pen')",1
236,"('pen', 'in')",1
237,"('in', 'the')",1
238,"('the', 'form')",1
239,"('form', 'of')",1
240,"('of', 'diary')",1
241,"('diary', 'and')",1
242,"('and', 'correspondence')",1
243,"('correspondence', 'it')",1
244,"('it', 'is')",2
245,"('is', 'a')",3
246,"('a', 'chronicle')",1
247,"('chronicle', 'largely')",1
248,"('largely', 'it')",1
249,"('it', 'must')",1
250,"('must', 'in')",1
251,"('in', 'candor')",1
252,"('candor', 'be')",1
253,"('be', 'said')",1
254,"('said', 'of')",1
255,"('of', 'small')",1
256,"('small', 'beer')",1
257,"('beer', 'domestic')",1
258,"('domestic', 'happen')",1
259,"('happen', 'ings')",1
260,"('ings', 'little')",1
261,"('little', 'journeys')",1
262,"('journeys', 'feminine')",1
263,"('feminine', 'prattle')",1
264,"('prattle', 'of')",1
265,"('of', 'charity')",1
266,"('charity', 'bazaars')",1
267,"('bazaars', 'sewing')",1
268,"('sewing', 'circles')",1
269,"('circles', 'training')",1
270,"('training', 'schools')",1
271,"('schools', 'social')",1
272,"('social', 'and')",1
273,"('and', 'what')",1
274,"('what', 'not')",1
275,"('not', 'it')",1
276,"('is', 'all')",2
277,"('all', 'very')",1
278,"('very', 'sweet')",1
279,"('sweet', 'tempered')",1
280,"('tempered', 'gracious')",1
281,"('gracious', 'mildly')",1
282,"('mildly', 'interesting')",1
283,"('interesting', 'even')",1
284,"('even', 'mildly')",1
285,"('mildly', 'informing')",1
286,"('informing', 'in')",1
287,"('in', 'its')",2
288,"('its', 'small')",1
289,"('small', 'way')",1
290,"('way', 'and')",2
291,"('it', 'deals')",1
292,"('deals', 'at')",1
293,"('at', 'times')",1
294,"('times', 'with')",1
295,"('with', 'the')",1
296,"('the', 'minor')",1
297,"('minor', 'doings')",1
298,"('doings', 'of')",1
299,"('of', 'personages')",1
300,"('personages', 'whose')",1
301,"('whose', 'domes')",1
302,"('domes', 'tic')",1
303,"('tic', 'life')",1
304,"('and', 'economy')",1
305,"('economy', 'even')",1
306,"('even', 'republican')",1
307,"('republican', 'america')",1
308,"('america', 'likes')",1
309,"('likes', 'to')",1
310,"('to', 'peep')",1
311,"('peep', 'in')",1
312,"('in', 'upon')",1
313,"('upon', 'but')",1
314,"('but', 'there')",1
315,"('there', 'is')",2
316,"('is', 'too')",1
317,"('too', 'much')",1
318,"('much', 'of')",1
319,"('of', 'it')",1
320,"('it', 'one')",1
321,"('one', 'shudders')",1
322,"('shudders', 'to')",1
323,"('to', 'think')",1
324,"('think', 'what')",1
325,"('what', 'mr')",1
326,"('cooke', 'might')",1
327,"('might', 'prove')",1
328,"('prove', 'capable')",1
329,"('capable', 'of')",1
330,"('of', 'quantitatively')",1
331,"('quantitatively', 'were')",1
332,"('were', 'it')",1
333,"('it', 'to')",1
334,"('to', 'become')",1
335,"('become', 'his')",1
336,"('his', 'mournful')",1
337,"('mournful', 'duty')",1
338,"('duty', 'one')",1
339,"('one', 'day')",1
340,"('day', 'to')",1
341,"('to', 'prepare')",1
342,"('prepare', 'a')",1
343,"('a', 'like')",1
344,"('like', 'memoir')",1
345,"('her', 'majesty')",1
346,"('majesty', 'apart')",1
347,"('apart', 'from')",1
348,"('from', 'its')",1
349,"('its', 'sins')",1
350,"('sins', 'of')",1
351,"('of', 'non')",1
352,"('non', 'omission')",1
353,"('omission', 'mr')",1
354,"('s', 'editing')",1
355,"('editing', 'is')",1
356,"('all', 'that')",1
357,"('that', 'can')",1
358,"('can', 'be')",1
359,"('be', 'desired')",1
360,"('desired', 'the')",1
361,"('the', 'work')",2
362,"('work', 'is')",1
363,"('is', 'well')",1
364,"('well', 'arranged')",1
365,"('arranged', 'and')",1
366,"('and', 'judiciously')",1
367,"('judiciously', 'annotated')",1
368,"('annotated', 'and')",1
369,"('and', 'there')",1
370,"('good', 'index')",1
371,"('index', 'mr')",1
372,"('s', 'accompanying')",1
373,"('accompanying', 'thread')",1
374,"('thread', 'of')",1
375,"('of', 'narrative')",1
376,"('narrative', 'is')",1
377,"('is', 'graceful')",1
378,"('graceful', 'and')",1
379,"('and', 'to')",1
380,"('the', 'point')",1
381,"('point', 'and')",1
382,"('and', 'one')",1
383,"('one', 'by')",1
384,"('means', 'grudges')",1
385,"('grudges', 'the')",1
386,"('the', 'space')",1
387,"('space', 'devoted')",1
388,"('devoted', 'to')",1
389,"('to', 'it')",1
390,"('it', 'the')",1
391,"('the', 'volumes')",1
392,"('volumes', 'are')",1
393,"('are', 'beautifully')",1
394,"('beautifully', 'made')",1
395,"('made', 'finely')",1
396,"('finely', 'printed')",1
397,"('printed', 'and')",1
398,"('and', 'richly')",1
399,"('richly', 'illustrated')",1
400,"('illustrated', 'with')",1
401,"('with', 'por')",1
402,"('por', 'traits')",1
403,"('traits', 'mainly')",1
404,"('mainly', 'the')",1
405,"('the', 'lovely')",1
406,"('lovely', 'plate')",1
407,"('plate', 'representing')",1
408,"('representing', 'princess')",1
409,"('mary', 'bending')",1
410,"('bending', 'over')",1
411,"('over', 'the')",1
412,"('the', 'infant')",1
413,"('infant', 'prince')",1
414,"('prince', 'alexander')",1
415,"('alexander', 'p')",1
416,"('p', 'is')",1
417,"('a', 'gem')",1
418,"('gem', 'in')",1
419,"('its', 'way')",1
420,"('and', 'might')",1
421,"('might', 'alone')",1
422,"('alone', 'tempt')",1
423,"('tempt', 'one')",1
424,"('one', 'to')",1
425,"('to', 'buy')",1
426,"('buy', 'the')",1
427,"('work', 'containing')",1
428,"('containing', 'it')",1
