,ngram,count
322,"('tbe', 'subject')",1
323,"('subject', 'lie')",1
324,"('lie', 'treats')",1
325,"('treats', 'at')",1
326,"('at', 'length')",1
327,"('length', 'other')",1
328,"('other', 'matters')",1
329,"('matters', 'of')",1
330,"('of', 'less')",1
331,"('less', 'lie')",1
332,"('says', 'm')",1
333,"('m', 'ijuly')",1
334,"('ijuly', 'a')",1
335,"('a', 'committee')",1
336,"('committee', 'of')",1
337,"('of', 'nathtlin')",1
338,"('nathtlin', 'dane')",1
339,"('dane', 'the')",1
340,"('the', 'the')",1
341,"('ordinance', 'i')",1
342,"('i', 'his')",1
343,"('his', 'is')",1
344,"('is', 'an')",1
345,"('an', 'error')",1
346,"('error', 'for')",1
347,"('for', 'edward')",1
348,"('edward', 'car')",1
349,"('car', 'ri')",1
350,"('ri', 'of')",1
351,"('of', 'virginia')",1
352,"('virginia', 'was')",1
353,"('was', 'thie')",1
354,"('thie', 'again')",1
355,"('again', 'lie')",1
356,"('says', 'for')",1
357,"('for', 'its')",1
358,"('its', 'of')",1
359,"('territory', 'to')",1
360,"('to', 'freedom')",2
361,"('freedom', 'credit')",1
362,"('credit', 'lius')",1
363,"('lius', 'given')",1
364,"('given', 'by')",1
365,"('by', 'to')",1
366,"('to', 'persons')",1
367,"('persons', 'first')",1
368,"('first', 'for')",1
369,"('the', 'purpo')",1
370,"('purpo', 'se')",1
371,"('se', 'amid')",1
372,"('amid', 'for')",1
373,"('for', 'him')",1
374,"('him', 'it')",1
375,"('it', 'it')",1
376,"('it', 'to')",1
377,"('to', 'superior')",1
378,"('superior', 'to')",1
379,"('the', 'presidency')",1
380,"('presidency', 'itself')",1
381,"('itself', 'jcffcrsomi')",1
382,"('jcffcrsomi', 'was')",1
383,"('was', 'in')",1
384,"('the', 'country')",1
385,"('country', 'the')",1
386,"('the', 'ordinanice')",2
387,"('ordinanice', 'was')",1
388,"('was', 'passed')",1
389,"('passed', 'by')",1
390,"('by', 'congress')",1
391,"('congress', 'mud')",1
392,"('mud', 'had')",1
393,"('had', 'in')",1
394,"('in', 'france')",1
395,"('france', 'for')",1
396,"('for', 'nearly')",1
397,"('nearly', 'years')",1
398,"('years', 'y')",1
399,"('y', 'the')",1
400,"('the', 'slavery')",2
401,"('slavery', 'clause')",2
402,"('clause', 'wis')",1
403,"('wis', 'ouit')",1
404,"('ouit', 'in')",1
405,"('his', 'draft')",1
406,"('draft', 'of')",1
407,"('of', 'ain')",1
408,"('ain', 'or')",1
409,"('or', 'in')",1
410,"('in', 'slivery')",1
411,"('slivery', 'ad')",1
412,"('ad', 'the')",1
413,"('the', 'ter')",1
414,"('ter', 'unitil')",1
415,"('unitil', 'and')",1
416,"('and', 'was')",1
417,"('was', 'to')",2
418,"('to', 'a')",1
419,"('a', 'd')",1
420,"('d', 'proposition')",1
421,"('proposition', 'if')",1
422,"('if', 'it')",1
423,"('the', 'of')",2
424,"('of', 'shivery')",1
425,"('shivery', 'never')",1
426,"('never', 'devised')",1
427,"('devised', 'the')",1
428,"('ordinanice', 'of')",1
429,"('of', 'prohibited')",1
430,"('prohibited', 'slavery')",1
431,"('slavery', 'time')",1
432,"('time', 'out')",1
433,"('out', 'set')",1
434,"('set', 'it')",1
435,"('it', 'forbade')",1
436,"('forbade', 'soutilerners')",1
437,"('soutilerners', 'in')",1
438,"('in', 'vith')",1
439,"('vith', 'their')",1
440,"('their', 'slaves')",1
441,"('slaves', 'and')",1
442,"('and', 'i')",1
443,"('i', 'fromi')",1
444,"('fromi', 'north')",1
445,"('north', 'erii')",1
446,"('erii', 'states')",1
447,"('states', 'yet')",1
448,"('yet', 'witih')",1
449,"('witih', 'these')",1
450,"('these', 'to')",1
451,"('to', 'slavery')",1
452,"('slavery', 'judge')",1
453,"('cooley', 'p')",1
454,"('p', 'that')",1
455,"('that', 'in')",1
456,"('the', 'lire')",1
457,"('lire', 'slavery')",1
458,"('slavery', 'in')",1
459,"('the', 'tcrritory')",1
460,"('tcrritory', 'was')",1
461,"('was', 'so')",1
462,"('so', 'strong')",1
463,"('strong', 'a')",1
464,"('a', 'of')",2
465,"('the', 'citizens')",1
466,"('citizens', 'withi')",1
467,"('withi', 'thc')",1
468,"('thc', 'governor')",1
469,"('governor', 'conigress')",1
470,"('conigress', 'to')",1
471,"('clause', 'of')",1
472,"('ordinance', 'a')",1
473,"('a', 'third')",1
474,"('third', 'to')",1
475,"('to', 'congress')",1
476,"('congress', 'in')",1
477,"('in', 'aid')",1
478,"('aid', 'the')",1
479,"('the', 'contest')",1
480,"('contest', 'for')",1
481,"('for', 'slavery')",1
482,"('slavery', 'raim')",1
483,"('raim', 'omi')",1
484,"('omi', 'till')",1
485,"('till', 'i')",1
486,"('i', 'it')",1
487,"('was', 'by')",1
488,"('by', 'a')",1
489,"('the', 'vote')",1
490,"('vote', 'iii')",1
491,"('iii', 'illiniois')",1
492,"('illiniois', 'after')",1
493,"('after', 'at')",1
494,"('at', 'most')",1
495,"('most', 'exciting')",1
496,"('exciting', 'conducted')",1
497,"('conducted', 'by')",1
498,"('by', 'governor')",1
499,"('governor', 'coles')",1
500,"('coles', 'it')",1
501,"('it', 'is')",1
502,"('is', 'truly')",1
503,"('truly', 'a')",1
504,"('a', 'cooley')",1
505,"('cooley', 'the')",1
506,"('the', 'credit')",1
507,"('credit', 'of')",1
508,"('of', 'keeping')",1
509,"('keeping', 'slavery')",1
510,"('slavery', 'out')",1
511,"('out', 'of')",1
512,"('the', 'northiwesterim')",1
513,"('northiwesterim', 'states')",1
514,"('states', 'to')",1
515,"('to', 'jetferson')",1
516,"('jetferson', 'who')",1
517,"('who', 'to')",1
518,"('to', 'give')",1
519,"('give', 'a')",1
520,"('a', 'legal')",1
521,"('legal', 'there')",1
522,"('there', 'for')",1
523,"('for', 'six')",1
524,"('six', 'teen')",1
525,"('teen', 'years')",1
526,"('years', 'to')",1
527,"('to', 'it')",1
528,"('it', 'if')",1
529,"('if', 'jefferson')",1
530,"('jefferson', 's')",1
531,"('s', 'enemies')",1
532,"('enemies', 'should')",1
533,"('should', 'say')",1
534,"('say', 'that')",1
535,"('that', 'lie')",1
536,"('lie', 'proposed')",1
537,"('proposed', 'the')",1
538,"('the', 'as')",1
539,"('a', 'trick')",1
540,"('trick', 'the')",1
541,"('the', 'statement')",1
542,"('statement', 'would')",1
543,"('would', 'have')",1
544,"('have', 'plausibility')",1
545,"('plausibility', 'but')",1
546,"('but', 'it')",1
547,"('it', 'would')",2
548,"('would', 'nevertheless')",1
549,"('nevertheless', 'be')",1
550,"('be', 'jefferson')",1
551,"('jefferson', 'was')",1
552,"('a', 'theorist')",1
553,"('theorist', 'and')",1
554,"('and', 'trimmer')",1
555,"('trimmer', 'his')",1
556,"('his', 'proposal')",1
557,"('proposal', 'was')",1
558,"('was', 'put')",1
559,"('put', 'out')",1
560,"('out', 'as')",1
561,"('a', 'compromise')",1
562,"('compromise', 'likely')",1
563,"('likely', 'to')",1
564,"('the', 'nortli')",1
565,"('nortli', 'nnd')",1
566,"('nnd', 'south')",1
567,"('south', 'it')",1
568,"('would', 'in')",1
569,"('in', 'any')",1
570,"('any', 'lavc')",1
571,"('lavc', 'been')",1
572,"('been', 'fatal')",1
573,"('fatal', 'to')",1
574,"('freedom', 'in')",1
575,"('the', 'northwestern')",1
576,"('northwestern', 'states')",1
