,ngram,count
113,"('give', 'hearty')",1
114,"('hearty', 'welcome')",1
115,"('welcome', 'to')",1
116,"('to', 'mr')",1
117,"('mr', 'farnol')",2
118,"('farnol', 'as')",1
119,"('as', 'a')",1
120,"('a', 'writer')",1
121,"('writer', 'of')",1
122,"('of', 'merit')",1
123,"('merit', 'a')",1
124,"('a', 'careful')",1
125,"('careful', 'observer')",1
126,"('observer', 'of')",1
127,"('of', 'life')",2
128,"('life', 'and')",1
129,"('and', 'a')",4
130,"('a', 'romancer')",1
131,"('romancer', 'with')",1
132,"('with', 'humor')",1
133,"('humor', 'imagination')",1
134,"('imagination', 'and')",1
135,"('and', 'delicacy')",2
136,"('delicacy', 'of')",1
137,"('of', 'feeling')",1
138,"('feeling', 'one')",1
139,"('one', 'reads')",1
140,"('reads', 'but')",1
141,"('but', 'a')",1
142,"('a', 'little')",1
143,"('little', 'way')",1
144,"('way', 'before')",1
145,"('before', 'he')",1
146,"('he', 'feels')",1
147,"('feels', 'the')",1
148,"('the', 'charm')",1
149,"('charm', 'of')",1
150,"('of', 'the')",1
151,"('s', 'fresh')",1
152,"('fresh', 'unaffected')",1
153,"('unaffected', 'vivid')",1
154,"('vivid', 'style')",1
155,"('style', 'mr')",1
156,"('farnol', 'has')",1
157,"('has', 'a')",1
158,"('a', 'genuine')",1
159,"('genuine', 'love')",1
160,"('love', 'of')",1
161,"('of', 'nature')",1
162,"('nature', 'and')",1
163,"('a', 'place')",1
164,"('place', 'in')",1
165,"('in', 'his')",2
166,"('his', 'sympathy')",1
167,"('sympathy', 'for')",1
168,"('for', 'all')",1
169,"('all', 'sorts')",1
170,"('sorts', 'and')",1
171,"('and', 'conditions')",1
172,"('conditions', 'of')",1
173,"('of', 'men')",1
174,"('men', 'who')",1
175,"('who', 'drop')",1
176,"('drop', 'into')",1
177,"('into', 'his')",1
178,"('his', 'story')",1
179,"('story', 'in')",1
180,"('in', 'a')",1
181,"('a', 'natural')",1
182,"('natural', 'easy')",1
183,"('easy', 'going')",1
184,"('going', 'way')",1
185,"('way', 'which')",1
186,"('which', 'comports')",1
187,"('comports', 'well')",1
188,"('well', 'with')",1
189,"('with', 'their')",1
190,"('their', 'peculiarities')",1
191,"('peculiarities', 'and')",1
192,"('and', 'manner')",1
193,"('manner', 'of')",1
194,"('life', 'there')",1
195,"('there', 'are')",1
196,"('are', 'to')",1
197,"('to', 'be')",1
198,"('be', 'sure')",1
199,"('sure', 'impossible')",1
200,"('impossible', 'situations')",1
201,"('situations', 'evident')",1
202,"('evident', 'anachronisms')",1
203,"('anachronisms', 'and')",1
204,"('and', 'some')",1
205,"('some', 'doubtful')",1
206,"('doubtful', 'sequences')",1
207,"('sequences', 'such')",1
208,"('such', 'as')",1
209,"('as', 'rain')",1
210,"('rain', 'and')",1
211,"('a', 'smother')",1
212,"('smother', 'of')",1
213,"('of', 'mud')",1
214,"('mud', 'in')",1
215,"('in', 'the')",4
216,"('the', 'forenoon')",1
217,"('forenoon', 'and')",1
218,"('a', 'dust')",1
219,"('dust', 'cloud')",1
220,"('cloud', 'in')",1
221,"('the', 'afternoon')",1
222,"('afternoon', 'the')",1
223,"('the', 'heroine')",1
224,"('heroine', 'is')",1
225,"('is', 'a')",1
226,"('a', 'somewhat')",1
227,"('somewhat', 'elusive')",1
228,"('elusive', 'character')",1
229,"('character', 'appearing')",1
230,"('appearing', 'only')",1
231,"('only', 'in')",1
232,"('the', 'second')",1
233,"('second', 'part')",1
234,"('part', 'and')",1
235,"('and', 'it')",1
236,"('it', 'seems')",1
237,"('seems', 'probable')",1
238,"('probable', 'that')",1
239,"('that', 'the')",1
240,"('the', 'reader')",1
241,"('reader', 'will')",1
242,"('will', 'have')",1
243,"('have', 'as')",1
244,"('as', 'little')",1
245,"('little', 'understanding')",1
246,"('understanding', 'of')",1
247,"('of', 'her')",1
248,"('her', 'as')",1
249,"('as', 'the')",1
250,"('the', 'hero')",1
251,"('hero', 'himself')",1
252,"('himself', 'in')",1
253,"('his', 'most')",1
254,"('most', 'perplexed')",1
255,"('perplexed', 'moments')",1
256,"('moments', 'yet')",1
257,"('yet', 'her')",1
258,"('her', 'attractiveness')",1
259,"('attractiveness', 'for')",1
260,"('for', 'either')",1
261,"('either', 'reader')",1
262,"('reader', 'or')",1
263,"('or', 'hero')",1
264,"('hero', 'is')",1
265,"('is', 'not')",1
266,"('not', 'lessened')",1
267,"('lessened', 'by')",1
268,"('by', 'this')",1
269,"('this', 'sense')",1
270,"('sense', 'of')",1
271,"('of', 'mystery')",1
272,"('mystery', 'that')",1
273,"('that', 'surrounds')",1
274,"('surrounds', 'her')",1
275,"('her', 'personality')",1
276,"('personality', 'the')",1
277,"('the', 'deftness')",1
278,"('deftness', 'and')",1
279,"('delicacy', 'with')",1
280,"('with', 'which')",1
281,"('which', 'the')",1
282,"('author', 'manages')",1
283,"('manages', 'the')",1
284,"('the', 'embarrassing')",1
285,"('embarrassing', 'relations')",1
286,"('relations', 'into')",1
287,"('into', 'which')",1
288,"('which', 'hero')",1
289,"('hero', 'and')",1
290,"('and', 'heroine')",1
291,"('heroine', 'are')",1
292,"('are', 'thrown')",1
293,"('thrown', 'fully')",1
294,"('fully', 'match')",1
295,"('match', 'the')",1
296,"('the', 'daring')",1
297,"('daring', 'which')",1
298,"('which', 'proposed')",1
299,"('proposed', 'such')",1
300,"('such', 'a')",1
301,"('a', 'hazardous')",1
302,"('hazardous', 'situation')",1
303,"('situation', 'in')",1
304,"('the', 'story')",1
305,"('story', 's')",1
306,"('s', 'plot')",1
