,ngram,count
368,"('an', 'incendiary')",1
369,"('incendiary', 'book')",1
370,"('book', 'as')",1
371,"('as', 'well')",1
372,"('well', 'where')",1
373,"('where', 'mr')",1
374,"('lawson', 'tells')",1
375,"('tells', 'us')",1
376,"('us', 'how')",1
377,"('how', 'easy')",1
378,"('easy', 'it')",1
379,"('is', 'to')",1
380,"('to', 'make')",1
381,"('make', 'millions')",1
382,"('millions', 'in')",1
383,"('street', 'mr')",1
384,"('mr', 'edwin')",1
385,"('edwin', 'lefevre')",1
386,"('lefevre', 'sets')",1
387,"('sets', 'out')",1
388,"('out', 'to')",1
389,"('to', 'prove')",1
390,"('that', 'it')",1
391,"('is', 'extremely')",1
392,"('extremely', 'difficult')",1
393,"('difficult', 'and')",1
394,"('and', 'he')",1
395,"('he', 'is')",1
396,"('the', 'more')",1
397,"('more', 'convincing')",1
398,"('convincing', 'of')",1
399,"('the', 'two')",1
400,"('two', 'his')",1
401,"('his', 'account')",1
402,"('account', 'of')",1
403,"('the', 'tricks')",1
404,"('tricks', 'and')",1
405,"('and', 'shifts')",1
406,"('shifts', 'and')",1
407,"('and', 'intricacies')",1
408,"('intricacies', 'and')",1
409,"('and', 'dangers')",1
410,"('dangers', 'the')",1
411,"('the', 'plots')",1
412,"('plots', 'and')",1
413,"('and', 'counter')",1
414,"('counter', 'plots')",1
415,"('plots', 'of')",1
416,"('of', 'stock')",1
417,"('stock', 'manipulation')",1
418,"('manipulation', 'on')",1
419,"('on', 'a')",1
420,"('a', 'gigantic')",1
421,"('gigantic', 'scale')",1
422,"('scale', 'is')",1
423,"('is', 'remarkably')",1
424,"('remarkably', 'clear')",1
425,"('clear', 'and')",1
426,"('and', 'interesting')",1
427,"('interesting', 'while')",1
428,"('while', 'the')",1
429,"('the', 'endless')",1
430,"('endless', 'wheels')",1
431,"('wheels', 'within')",1
432,"('within', 'wheels')",1
433,"('wheels', 'the')",1
434,"('the', 'constant')",1
435,"('constant', 'clash')",1
436,"('clash', 'of')",1
437,"('of', 'interests')",1
438,"('interests', 'purposes')",1
439,"('purposes', 'and')",1
440,"('and', 'brains')",1
441,"('brains', 'threaten')",1
442,"('threaten', 'time')",1
443,"('time', 'and')",1
444,"('and', 'again')",1
445,"('again', 'to')",1
446,"('to', 'confuse')",1
447,"('confuse', 'his')",1
448,"('his', 'hard')",1
449,"('hard', 'headed')",1
450,"('headed', 'nimble')",1
451,"('nimble', 'witted')",1
452,"('witted', 'master')",1
453,"('master', 'of')",1
454,"('of', 'finance')",1
455,"('finance', 'a')",1
456,"('a', 'well')",1
457,"('well', 'drawn')",1
458,"('drawn', 'representative')",1
459,"('representative', 'type')",1
460,"('type', 'they')",1
461,"('they', 'never')",1
462,"('never', 'bewilder')",1
463,"('bewilder', 'the')",1
464,"('the', 'reader')",1
465,"('reader', 'one')",1
466,"('one', 'need')",1
467,"('need', 'not')",1
468,"('not', 'have')",1
469,"('have', 'more')",1
470,"('more', 'than')",1
471,"('the', 'modicum')",1
472,"('modicum', 'of')",1
473,"('of', 'general')",1
474,"('general', 'knowledge')",1
475,"('knowledge', 'of')",1
476,"('the', 'street')",1
477,"('street', 'possessed')",1
478,"('possessed', 'nowadays')",1
479,"('nowadays', 'by')",1
480,"('by', 'all')",1
481,"('all', 'of')",1
482,"('of', 'us')",1
483,"('us', 'to')",1
484,"('to', 'recognize')",1
485,"('recognize', 'and')",1
486,"('and', 'admire')",1
487,"('admire', 'the')",1
488,"('the', 'realism')",1
489,"('realism', 'of')",1
490,"('of', 'this')",1
491,"('the', 'ease')",1
492,"('ease', 'with')",1
493,"('with', 'which')",1
494,"('which', 'the')",1
495,"('the', 'author')",1
496,"('author', 'keeps')",1
497,"('keeps', 'its')",1
498,"('its', 'divergent')",1
499,"('divergent', 'interests')",1
500,"('interests', 'in')",1
501,"('in', 'hand')",1
502,"('hand', 'for')",1
503,"('for', 'good')",1
504,"('good', 'measure')",1
505,"('measure', 'he')",1
506,"('he', 'gives')",1
507,"('gives', 'us')",1
508,"('us', 'an')",1
509,"('an', 'attractive')",1
510,"('attractive', 'love')",1
511,"('love', 'story')",1
512,"('story', 'mr')",1
513,"('mr', 'lefevre')",1
514,"('lefevre', 's')",1
515,"('s', 'growth')",1
516,"('growth', 'in')",1
517,"('in', 'his')",1
518,"('his', 'art')",1
519,"('art', 'is')",1
520,"('is', 'constant')",1
