,ngram,count
111,"('greek', 'text')",1
112,"('text', 'of')",1
113,"('of', 'a')",1
114,"('a', 'hitherto')",1
115,"('hitherto', 'unpublished')",1
116,"('unpublished', 'discourse')",1
117,"('discourse', 'on')",1
118,"('on', 'the')",3
119,"('the', 'chains')",1
120,"('chains', 'of')",1
121,"('of', 'st')",1
122,"('st', 'peter')",1
123,"('peter', 'attributed')",1
124,"('attributed', 'to')",1
125,"('to', 'st')",1
126,"('st', 'chrysostom')",1
127,"('chrysostom', 'two')",1
128,"('two', 'papers')",1
129,"('papers', 'on')",1
130,"('the', 'cult')",1
131,"('cult', 'and')",1
132,"('and', 'the')",2
133,"('the', 'iconography')",1
134,"('iconography', 'of')",1
135,"('saint', 'and')",1
136,"('and', 'an')",1
137,"('an', 'elaborate')",1
138,"('elaborate', 'dissertation')",1
139,"('dissertation', 'on')",1
140,"('the', 'remains')",1
141,"('remains', 'and')",1
142,"('and', 'various')",1
143,"('various', 'sacred')",1
144,"('sacred', 'relics')",1
145,"('relics', 'pertaining')",1
146,"('pertaining', 'to')",1
147,"('to', 'him')",1
148,"('him', 'the')",1
149,"('the', 'three')",1
150,"('three', 'are')",1
151,"('are', 'paged')",1
152,"('paged', 'to')",1
153,"('to', 'bind')",1
154,"('bind', 'into')",1
155,"('into', 'one')",1
156,"('one', 'stately')",1
157,"('stately', 'quarto')",1
158,"('quarto', 'a')",1
159,"('a', 'volume')",1
160,"('volume', 'that')",1
161,"('that', 'both')",1
162,"('both', 'for')",1
163,"('for', 'its')",1
164,"('its', 'wealth')",1
165,"('wealth', 'of')",1
166,"('of', 'biographical')",1
167,"('biographical', 'and')",1
168,"('and', 'historical')",1
169,"('historical', 'material')",1
170,"('material', 'as')",1
171,"('as', 'well')",1
172,"('well', 'as')",1
173,"('as', 'for')",1
174,"('the', 'splendid')",1
175,"('splendid', 'form')",1
176,"('form', 'in')",1
177,"('in', 'which')",1
178,"('which', 'it')",1
179,"('it', 'is')",2
180,"('is', 'presented')",1
181,"('presented', 'is')",1
182,"('is', 'a')",1
183,"('a', 'worthy')",1
184,"('worthy', 'tribute')",1
185,"('tribute', 'to')",1
186,"('the', 'memory')",1
187,"('memory', 'of')",1
188,"('the', 'saintly')",1
189,"('saintly', 'hero')",1
190,"('hero', 'to')",1
191,"('to', 'whom')",1
192,"('whom', 'it')",1
193,"('is', 'dedicated')",1
194,"('dedicated', 'and')",1
195,"('and', 'a')",1
196,"('a', 'monument')",1
197,"('monument', 'to')",1
198,"('the', 'scholarship')",1
199,"('scholarship', 'and')",1
200,"('and', 'munificence')",1
201,"('munificence', 'of')",1
202,"('the', 'authors')",1
203,"('authors', 'and')",1
204,"('the', 'makers')",1
205,"('makers', 'of')",1
206,"('the', 'work')",1
