,ngram,count
115,"('often', 'his')",1
116,"('his', 'fundamental')",1
117,"('fundamental', 'position')",1
118,"('position', 'seems')",1
119,"('seems', 'to')",1
120,"('be', 'that')",1
121,"('that', 'the')",3
122,"('the', 'burden')",1
123,"('burden', 'of')",1
124,"('the', 'support')",1
125,"('support', 'of')",1
126,"('of', 'christian')",2
127,"('christian', 'is')",1
128,"('is', 'transferred')",1
129,"('transferred', 'from')",1
130,"('from', 'history')",1
131,"('history', 'to')",1
132,"('to', 'from')",1
133,"('from', 'the')",2
134,"('the', 'external')",1
135,"('external', 'to')",1
136,"('the', 'internal')",1
137,"('internal', 'he')",1
138,"('he', 'attaches')",1
139,"('attaches', 'vital')",1
140,"('vital', 'importance')",2
141,"('importance', 'to')",1
142,"('to', 'experience')",1
143,"('experience', 'the')",1
144,"('the', 'doctrines')",1
145,"('doctrines', 'of')",1
146,"('the', 'gospel')",2
147,"('gospel', 'are')",1
148,"('not', 'founded')",1
149,"('founded', 'upon')",1
150,"('upon', 'history')",1
151,"('history', 'but')",1
152,"('but', 'are')",2
153,"('are', 'rather')",1
154,"('rather', 'its')",1
155,"('its', 'outgrowth')",1
156,"('outgrowth', 'they')",1
157,"('they', 'can')",2
158,"('can', 'not')",3
159,"('not', 'be')",2
160,"('be', 'proved')",1
161,"('proved', 'by')",1
162,"('by', 'reasoning')",1
163,"('reasoning', 'but')",1
164,"('are', 'per')",1
165,"('per', 'views')",1
166,"('views', 'immediately')",1
167,"('immediately', 'based')",1
168,"('based', 'upon')",2
169,"('upon', 'the')",2
170,"('the', 'sensations')",1
171,"('sensations', 'and')",1
172,"('and', 'facts')",1
173,"('facts', 'of')",1
174,"('the', 'spiritual')",2
175,"('spiritual', 'life')",1
176,"('life', 'as')",1
177,"('as', 'for')",2
178,"('for', 'the')",3
179,"('the', 'christian')",3
180,"('christian', 'documents')",1
181,"('documents', 'reverent')",1
182,"('reverent', 'criticism')",1
183,"('criticism', 'must')",1
184,"('must', 'be')",1
185,"('be', 'allowed')",1
186,"('allowed', 'free')",1
187,"('free', 'course')",1
188,"('course', 'about')",1
189,"('about', 'the')",1
190,"('the', 'teaching')",1
191,"('teaching', 'of')",1
192,"('of', 'jesus')",2
193,"('jesus', 'we')",1
194,"('we', 'are')",1
195,"('are', 'well')",1
196,"('well', 'informed')",1
197,"('informed', 'although')",1
198,"('although', 'critical')",1
199,"('critical', 'progress')",1
200,"('progress', 'has')",1
201,"('has', 'not')",1
202,"('not', 'enabled')",1
203,"('enabled', 'us')",1
204,"('us', 'to')",1
205,"('to', 'set')",1
206,"('set', 'forth')",1
207,"('forth', 'the')",1
208,"('the', 'purposes')",1
209,"('purposes', 'and')",1
210,"('and', 'character')",1
211,"('character', 'of')",1
212,"('of', 'our')",1
213,"('our', 'master')",1
214,"('master', 'in')",1
215,"('in', 'an')",1
216,"('an', 'objective')",1
217,"('objective', 'light')",1
218,"('light', 'as')",1
219,"('as', 'a')",1
220,"('a', 'part')",1
221,"('part', 'of')",1
222,"('of', 'ascertained')",1
223,"('ascertained', 'history')",1
224,"('history', 'we')",1
225,"('we', 'must')",1
226,"('must', 'content')",1
227,"('content', 'ourselves')",1
228,"('ourselves', 'with')",1
229,"('with', 'mere')",1
230,"('mere', 'probability')",1
231,"('probability', 'in')",1
232,"('in', 'place')",1
233,"('place', 'of')",1
234,"('the', 'old')",1
235,"('old', 'fancied')",1
236,"('fancied', 'certainty')",1
237,"('certainty', 'when')",1
238,"('when', 'we')",1
239,"('we', 'quote')",1
240,"('quote', 'words')",1
241,"('words', 'as')",1
242,"('as', 'spoken')",1
243,"('spoken', 'by')",1
244,"('by', 'him')",2
245,"('him', 'or')",1
246,"('or', 'deeds')",1
247,"('deeds', 'as')",1
248,"('as', 'done')",1
249,"('done', 'by')",1
250,"('him', 'p')",1
251,"('p', 'rto')",1
252,"('rto', 'but')",1
253,"('but', 'it')",1
254,"('it', 'his')",1
255,"('his', 'commands')",2
256,"('commands', 'were')",2
257,"('were', 'to')",2
258,"('be', 'carried')",1
259,"('carried', 'out')",1
260,"('out', 'literally')",1
261,"('literally', 'all')",1
262,"('all', 'civil')",1
263,"('civil', 'government')",1
264,"('government', 'military')",1
265,"('military', 'organization')",1
266,"('organization', 'and')",1
267,"('and', 'industrial')",1
268,"('industrial', 'problems')",1
269,"('problems', 'would')",1
270,"('would', 'come')",1
271,"('come', 'to')",1
272,"('to', 'an')",1
273,"('an', 'end')",1
274,"('end', 'either')",1
275,"('either', 'he')",1
276,"('he', 'wholly')",1
277,"('wholly', 'lacked')",1
278,"('lacked', 'practical')",1
279,"('practical', 'wisdom')",1
280,"('wisdom', 'or')",1
281,"('or', 'his')",1
282,"('were', 'meant')",1
283,"('meant', 'to')",1
284,"('be', 'regarded')",1
285,"('regarded', 'as')",1
286,"('as', 'expressions')",1
287,"('expressions', 'of')",1
288,"('of', 'a')",2
289,"('a', 'tendency')",1
290,"('tendency', 'if')",1
291,"('if', 'they')",1
292,"('they', 'were')",2
293,"('be', 'taken')",2
294,"('taken', 'literally')",1
295,"('literally', 'they')",1
296,"('be', 'illustrated')",1
297,"('illustrated', 'by')",1
298,"('by', 'only')",1
299,"('only', 'a')",1
300,"('a', 'small')",1
301,"('small', 'society')",1
302,"('society', 'in')",1
303,"('in', 'the')",5
304,"('the', 'midst')",1
305,"('midst', 'of')",1
306,"('a', 'hostile')",1
307,"('hostile', 'world')",1
308,"('world', 'coming')",1
309,"('coming', 'to')",1
310,"('to', 'particular')",1
311,"('particular', 'doctrines')",1
312,"('doctrines', 'mr')",1
313,"('mr', 'gardner')",1
314,"('gardner', 'claims')",1
315,"('claims', 'that')",1
316,"('the', 'fall')",1
317,"('fall', 'is')",1
318,"('is', 'disbelieved')",1
319,"('disbelieved', 'by')",1
320,"('by', 'all')",1
321,"('all', 'educated')",1
322,"('educated', 'persons')",1
323,"('persons', 'that')",1
324,"('the', 'trinity')",1
325,"('trinity', 'is')",1
326,"('is', 'credible')",1
327,"('credible', 'only')",1
328,"('only', 'experientially')",1
329,"('experientially', 'god')",1
330,"('god', 'being')",1
331,"('being', 'revealed')",1
332,"('revealed', 'in')",1
333,"('the', 'order')",1
334,"('order', 'and')",1
335,"('and', 'law')",1
336,"('law', 'of')",1
337,"('the', 'visible')",1
338,"('visible', 'and')",1
339,"('and', 'intellectual')",1
340,"('intellectual', 'worlds')",1
341,"('worlds', 'in')",1
342,"('the', 'life')",1
343,"('life', 'and')",2
344,"('and', 'work')",1
345,"('work', 'of')",1
346,"('jesus', 'christ')",1
347,"('christ', 'both')",1
348,"('both', 'on')",1
349,"('on', 'earth')",1
350,"('earth', 'and')",1
351,"('and', 'in')",2
352,"('in', 'heaven')",1
353,"('heaven', 'and')",1
354,"('in', 'ideal')",1
355,"('ideal', 'humanity')",1
356,"('humanity', 'and')",1
357,"('and', 'directly')",1
358,"('directly', 'to')",1
359,"('the', 'human')",1
360,"('human', 'heart')",1
361,"('heart', 'by')",1
362,"('by', 'graces')",1
363,"('graces', 'and')",1
364,"('and', 'inspiration')",1
365,"('inspiration', 'as')",1
366,"('the', 'incarnation')",2
367,"('incarnation', 'historic')",1
368,"('historic', 'probability')",1
369,"('probability', 'points')",1
370,"('points', 'to')",1
371,"('to', 'nazareth')",1
372,"('nazareth', 'rather')",1
373,"('rather', 'than')",1
374,"('than', 'bethlehem')",1
375,"('bethlehem', 'as')",1
376,"('as', 'our')",1
377,"('our', 'lord')",1
378,"('lord', 's')",1
379,"('s', 'birthplace')",1
380,"('birthplace', 'and')",1
381,"('and', 'the')",3
382,"('the', 'miraculous')",1
383,"('miraculous', 'birth')",1
384,"('birth', 'can')",1
385,"('be', 'accepted')",1
386,"('accepted', 'without')",1
387,"('without', 'which')",1
388,"('which', 'any')",1
389,"('any', 'discriminating')",1
390,"('discriminating', 'scholar')",1
391,"('scholar', 'would')",1
392,"('would', 'repudiate')",1
393,"('repudiate', 'in')",1
394,"('in', 'secular')",1
395,"('secular', 'history')",1
396,"('history', 'yet')",1
397,"('yet', 'we')",1
398,"('we', 'can')",1
399,"('not', 'entirely')",1
400,"('entirely', 'give')",1
401,"('give', 'up')",1
402,"('up', 'the')",1
403,"('incarnation', 'without')",1
404,"('without', 'great')",1
405,"('great', 'spiritual')",1
406,"('spiritual', 'loss')",1
407,"('loss', 'or')",1
408,"('or', 'without')",1
409,"('without', 'injustice')",1
410,"('injustice', 'to')",1
411,"('the', 'history')",1
412,"('history', 'of')",1
413,"('christianity', 'between')",1
414,"('between', 'these')",1
415,"('these', 'extremes')",1
416,"('extremes', 'he')",1
417,"('he', 'says')",1
418,"('says', 'many')",1
419,"('many', 'ways')",1
420,"('ways', 'have')",1
421,"('have', 'been')",1
422,"('been', 'and')",1
423,"('and', 'may')",1
424,"('may', 'be')",1
425,"('taken', 'which')",1
426,"('which', 'one')",1
427,"('one', 'he')",1
428,"('he', 'takes')",1
429,"('takes', 'himself')",1
430,"('himself', 'is')",1
431,"('is', 'left')",1
432,"('left', 'obscure')",1
433,"('obscure', 'apparently')",1
434,"('apparently', 'he')",1
435,"('he', 'does')",2
436,"('does', 'not')",3
437,"('not', 'abandon')",1
438,"('abandon', 'the')",1
439,"('the', 'doctrine')",1
440,"('doctrine', 'although')",1
441,"('although', 'he')",1
442,"('not', 'hold')",1
443,"('hold', 'its')",1
444,"('its', 'traditional')",1
445,"('traditional', 'form')",1
446,"('form', 'as')",1
447,"('as', 'to')",1
448,"('the', 'atonement')",3
449,"('atonement', 'he')",1
450,"('admits', 'the')",1
451,"('the', 'historic')",1
452,"('historic', 'truth')",1
453,"('truth', 'of')",1
454,"('of', 'christ')",3
455,"('christ', 's')",2
456,"('s', 'death')",1
457,"('death', 'for')",1
458,"('the', 'world')",2
459,"('world', 'into')",1
460,"('into', 'which')",1
461,"('which', 'he')",1
462,"('he', 'brought')",1
463,"('brought', 'a')",1
464,"('a', 'new')",1
465,"('new', 'life')",1
466,"('life', 'which')",1
467,"('which', 'enabled')",1
468,"('enabled', 'society')",1
469,"('society', 'to')",1
470,"('to', 'survive')",1
471,"('survive', 'the')",1
472,"('the', 'inner')",1
473,"('inner', 'corruption')",1
474,"('corruption', 'and')",1
475,"('the', 'outward')",1
476,"('outward', 'shocks')",1
477,"('shocks', 'which')",1
478,"('which', 'threatened')",1
479,"('threatened', 'the')",1
480,"('the', 'roman')",1
481,"('roman', 'empire')",1
482,"('empire', 'but')",1
483,"('but', 'the')",1
484,"('the', 'affirmation')",1
485,"('affirmation', 'of')",1
486,"('atonement', 'goes')",1
487,"('goes', 'far')",1
488,"('far', 'beyond')",1
489,"('beyond', 'history')",1
490,"('history', 'into')",1
491,"('into', 'the')",1
492,"('the', 'realm')",1
493,"('realm', 'of')",1
494,"('of', 'ideas')",1
495,"('ideas', 'jesus')",1
496,"('jesus', 'had')",1
497,"('had', 'not')",1
498,"('not', 'long')",1
499,"('long', 'left')",1
500,"('left', 'the')",1
501,"('world', 'when')",1
502,"('when', 'st')",1
503,"('st', 'paul')",1
504,"('paul', 'in')",1
505,"('in', 'his')",2
506,"('his', 'own')",1
507,"('own', 'language')",1
508,"('language', 'was')",1
509,"('was', 'buried')",1
510,"('buried', 'with')",1
511,"('with', 'christ')",1
512,"('and', 'rose')",1
513,"('rose', 'again')",1
514,"('again', 'with')",1
515,"('with', 'him')",1
516,"('him', 'into')",1
517,"('into', 'newness')",1
518,"('newness', 'of')",1
519,"('of', 'life')",1
520,"('and', 'from')",1
521,"('from', 'that')",1
522,"('that', 'day')",1
523,"('day', 'to')",1
524,"('to', 'this')",1
525,"('this', 'the')",1
526,"('the', 'has')",1
527,"('has', 'been')",1
528,"('been', 'daily')",1
529,"('daily', 'and')",1
530,"('and', 'hourly')",1
531,"('hourly', 'repeated')",1
532,"('repeated', 'in')",1
533,"('christian', 'church')",2
534,"('church', 'p')",1
535,"('p', 'the')",2
536,"('atonement', 'is')",2
537,"('a', 'work')",1
538,"('work', 'which')",1
539,"('which', 'began')",1
540,"('began', 'in')",1
541,"('in', 'christ')",1
542,"('s', 'life')",1
543,"('life', 'u')",1
544,"('u', 'p')",1
545,"('p', 'pautals')",1
546,"('pautals', 'sons')",1
547,"('sons', 'jo')",1
548,"('jo', 'culminated')",1
549,"('culminated', 'in')",1
550,"('his', 'death')",1
551,"('death', 'and')",1
552,"('and', 'has')",1
553,"('has', 'continually')",1
554,"('continually', 'been')",1
555,"('been', 'repeated')",1
556,"('repeated', 'all')",1
557,"('all', 'through')",1
558,"('through', 'the')",2
559,"('the', 'ages')",1
560,"('ages', 'and')",1
561,"('and', 'belief')",1
562,"('belief', 'in')",1
563,"('in', 'that')",1
564,"('that', 'atonement')",1
565,"('a', 'process')",1
566,"('process', 'the')",1
567,"('the', 'process')",1
568,"('process', 'whereby')",1
569,"('whereby', 'in')",1
570,"('in', 'reliance')",1
571,"('reliance', 'on')",1
572,"('on', 'the')",1
573,"('the', 'divine')",1
574,"('divine', 'grace')",1
575,"('grace', 'and')",1
576,"('and', 'by')",1
577,"('by', 'the')",1
578,"('the', 'aid')",1
579,"('aid', 'of')",1
580,"('christ', 'a')",1
581,"('a', 'dies')",1
582,"('dies', 'to')",1
583,"('to', 'self')",1
584,"('self', 'to')",1
585,"('the', 'base')",1
586,"('base', 'to')",1
587,"('the', 'material')",1
588,"('material', 'and')",1
589,"('and', 'begins')",1
590,"('begins', 'to')",1
591,"('to', 'live')",1
592,"('live', 'to')",1
593,"('spiritual', 'and')",1
594,"('to', 'god')",1
595,"('god', 'it')",1
596,"('it', 'does')",1
597,"('not', 'seem')",1
598,"('seem', 'to')",1
599,"('be', 'of')",1
600,"('the', 'greatest')",1
601,"('greatest', 'importance')",1
602,"('importance', 'from')",1
603,"('from', 'this')",1
604,"('this', 'point')",1
605,"('point', 'of')",1
606,"('of', 'view')",1
607,"('view', 'with')",1
608,"('with', 'what')",1
609,"('what', 'intellectual')",1
610,"('intellectual', 'form')",1
611,"('form', 'a')",1
612,"('a', 'man')",1
613,"('man', 'clothes')",1
614,"('clothes', 'for')",1
615,"('for', 'himself')",1
616,"('himself', 'the')",1
617,"('the', 'eternal')",1
618,"('eternal', 'facts')",1
619,"('facts', 'p')",1
620,"('the', 'hope')",1
621,"('hope', 'of')",1
622,"('of', 'immortality')",1
623,"('immortality', 'is')",1
624,"('is', 'based')",1
625,"('upon', 'this')",1
626,"('this', 'life')",1
627,"('life', 'the')",1
628,"('the', 'writers')",1
629,"('writers', 'of')",1
630,"('the', 'soripture')",1
631,"('soripture', 'had')",1
632,"('had', 'no')",1
633,"('no', 'superhuman')",1
634,"('superhuman', 'knowledge')",1
635,"('knowledge', 'or')",1
636,"('or', 'virtue')",1
637,"('virtue', 'who')",1
638,"('who', 'they')",1
639,"('were', 'and')",1
640,"('and', 'when')",1
641,"('when', 'they')",1
642,"('they', 'wrote')",1
643,"('wrote', 'must')",1
644,"('must', 'remain')",1
645,"('remain', 'doubtful')",1
646,"('doubtful', 'in')",1
647,"('in', 'many')",1
648,"('many', 'cases')",1
649,"('cases', 'their')",1
650,"('their', 'books')",1
651,"('books', 'were')",1
652,"('were', 'given')",1
653,"('given', 'by')",1
654,"('by', 'god')",1
655,"('god', 'to')",1
656,"('the', 'early')",2
657,"('early', 'christians')",1
658,"('christians', 'and')",1
659,"('and', 'for')",1
660,"('for', 'ages')",1
661,"('ages', 'served')",1
662,"('served', 'to')",1
663,"('to', 'maintain')",1
664,"('maintain', 'faith')",1
665,"('and', 'piety')",1
666,"('piety', 'yet')",1
667,"('yet', 'the')",1
668,"('the', 'course')",1
669,"('course', 'of')",1
670,"('of', 'history')",1
671,"('history', 'can')",1
672,"('can', 'only')",1
673,"('only', 'be')",1
674,"('be', 'for')",1
675,"('for', 'by')",1
676,"('by', 'a')",1
677,"('a', 'divine')",1
678,"('divine', 'inspiration')",1
679,"('inspiration', 'of')",1
680,"('the', 'founder')",1
681,"('founder', 'and')",1
682,"('and', 'his')",1
683,"('his', 'disciples')",1
684,"('disciples', 'which')",1
685,"('which', 'has')",1
686,"('has', 'lasted')",1
687,"('lasted', 'to')",1
688,"('to', 'our')",1
689,"('our', 'times')",1
690,"('times', 'in')",1
691,"('in', 'miracles')",1
692,"('miracles', 'the')",1
693,"('author', 'disbelieves')",1
694,"('disbelieves', 'in')",1
695,"('the', 'alleged')",1
696,"('alleged', 'descent')",1
697,"('descent', 'of')",1
698,"('christ', 'into')",1
699,"('into', 'hades')",1
700,"('hades', 'he')",1
701,"('he', 'sees')",1
702,"('sees', 'an')",1
703,"('an', 'adaptation')",1
704,"('adaptation', 'of')",1
705,"('of', 'belief')",1
706,"('belief', 'of')",1
707,"('the', 'pagan')",1
708,"('pagan', 'mythologists')",1
709,"('mythologists', 'known')",1
710,"('known', 'as')",1
711,"('as', 'orphists')",1
712,"('orphists', 'from')",1
713,"('from', 'whom')",1
714,"('whom', 'also')",1
715,"('also', 'he')",1
716,"('he', 'thinks')",1
717,"('thinks', 'comes')",1
718,"('comes', 'most')",1
719,"('most', 'of')",2
720,"('the', 'imagery')",1
721,"('imagery', 'in')",1
722,"('in', 'which')",1
723,"('which', 'the')",1
724,"('the', 'future')",1
725,"('future', 'world')",1
726,"('world', 'was')",1
727,"('was', 'presented')",1
728,"('presented', 'to')",1
729,"('early', 'christian')",1
730,"('christian', 'imagination')",1
731,"('imagination', 'these')",1
732,"('these', 'statements')",1
733,"('statements', 'reveal')",1
734,"('reveal', 'dr')",1
735,"('dr', 'gardner')",1
736,"('s', 'from')",1
737,"('the', 'beliefs')",1
738,"('beliefs', 'of')",1
739,"('church', 'and')",1
740,"('and', 'how')",1
741,"('how', 'much')",1
742,"('much', 'more')",1
743,"('more', 'radical')",1
744,"('radical', 'his')",1
745,"('his', 'position')",1
746,"('position', 'is')",1
747,"('is', 'than')",1
748,"('than', 'that')",1
749,"('that', 'of')",1
750,"('of', 'most')",1
751,"('the', 'members')",1
752,"('members', 'of')",1
753,"('of', 'even')",1
754,"('even', 'the')",1
755,"('the', 'advanced')",1
756,"('advanced', 'school')",1
757,"('school', 'of')",1
758,"('of', 'criticism')",2
759,"('criticism', 'his')",1
760,"('his', 'book')",1
761,"('is', 'striking')",1
762,"('striking', 'in')",1
763,"('in', 'three')",1
764,"('three', 'respects')",1
765,"('respects', 'it')",1
766,"('it', 'is')",2
767,"('a', 'good')",1
768,"('good', 'example')",1
769,"('example', 'of')",1
770,"('criticism', 'which')",1
771,"('which', 'although')",1
772,"('although', 'destructive')",1
773,"('destructive', 'is')",1
774,"('is', 'nevertheless')",1
775,"('nevertheless', 'reverent')",1
776,"('reverent', 'it')",1
777,"('it', 'in')",1
778,"('in', 'sists')",1
779,"('sists', 'upon')",1
780,"('the', 'vital')",1
781,"('importance', 'of')",1
782,"('of', 'personal')",1
783,"('personal', 'knowledge')",1
784,"('knowledge', 'of')",1
785,"('of', 'god')",1
786,"('god', 'obedience')",1
787,"('obedience', 'to')",1
788,"('to', 'him')",1
789,"('him', 'and')",1
790,"('the', 'cultivation')",1
791,"('cultivation', 'of')",1
792,"('of', 'holiness')",1
793,"('holiness', 'as')",1
794,"('as', 'the')",1
795,"('the', 'fundamental')",1
796,"('fundamental', 'virtue')",1
797,"('virtue', 'of')",1
798,"('christian', 'character')",1
799,"('character', 'and')",1
800,"('and', 'it')",1
801,"('is', 'repeatedly')",1
802,"('repeatedly', 'shown')",1
803,"('shown', 'how')",1
804,"('how', 'the')",1
805,"('the', 'great')",1
806,"('great', 'truths')",1
807,"('truths', 'of')",1
808,"('gospel', 'when')",1
809,"('when', 'driven')",1
810,"('driven', 'out')",1
811,"('out', 'of')",1
812,"('the', 'head')",1
813,"('head', 'find')",1
814,"('find', 'their')",1
815,"('their', 'way')",1
816,"('way', 'back')",1
817,"('back', 'into')",1
818,"('into', 'his')",1
819,"('his', 'belief')",1
820,"('belief', 'through')",1
821,"('the', 'heart')",1
