,ngram,count
187,"('well', 'filled')",1
188,"('filled', 'gallery')",1
189,"('gallery', 'of')",1
190,"('of', 'familiar')",1
191,"('familiar', 'dei')",1
192,"('dei', 'ties')",1
193,"('ties', 'the')",1
194,"('the', 'lares')",1
195,"('lares', 'and')",1
196,"('and', 'penates')",1
197,"('penates', 'of')",1
198,"('american', 'hearth')",1
199,"('hearth', 'side')",1
200,"('side', 'shrines')",1
201,"('shrines', 'it')",1
202,"('it', 'is')",2
203,"('is', 'the')",1
204,"('the', 'distinction')",1
205,"('distinction', 'of')",1
206,"('of', 'mrs')",1
207,"('mrs', 'alice')",1
208,"('alice', 'hegan')",1
209,"('hegan', 'rice')",1
210,"('rice', 'that')",1
211,"('that', 'in')",1
212,"('in', 'her')",1
213,"('her', 'mrs')",1
214,"('mrs', 'wiggs')",1
215,"('wiggs', 'she')",1
216,"('she', 'created')",1
217,"('created', 'the')",1
218,"('the', 'feminine')",1
219,"('feminine', 'counterpart')",1
220,"('counterpart', 'of')",1
221,"('of', 'david')",1
222,"('david', 'harum')",1
223,"('harum', 'and')",1
224,"('and', 'blazed')",1
225,"('blazed', 'a')",1
226,"('new', 'path')",1
227,"('path', 'for')",1
228,"('for', 'those')",1
229,"('those', 'women')",1
230,"('women', 'writers')",1
231,"('writers', 'qualified')",1
232,"('qualified', 'to')",1
233,"('to', 'enter')",1
234,"('enter', 'that')",1
235,"('that', 'particular')",1
236,"('particular', 'field')",1
237,"('field', 'of')",1
238,"('of', 'fiction')",1
239,"('fiction', 'wherein')",1
240,"('wherein', 'didactic')",1
241,"('didactic', 'intention')",1
242,"('intention', 'is')",1
243,"('is', 'masked')",1
244,"('masked', 'by')",1
245,"('by', 'mild')",1
246,"('mild', 'sen')",1
247,"('sen', 'and')",1
248,"('and', 'humorous')",1
249,"('humorous', 'character')",1
250,"('character', 'study')",1
251,"('study', 'such')",1
252,"('such', 'a')",2
253,"('a', 'writer')",1
254,"('writer', 'is')",1
255,"('is', 'miss')",1
256,"('miss', 'daviess')",2
257,"('daviess', 'whose')",1
258,"('whose', 'delineation')",1
259,"('delineation', 'of')",1
260,"('a', 'little')",1
261,"('little', 'group')",1
262,"('group', 'of')",1
263,"('of', 'tennessee')",1
264,"('tennessee', 'country')",1
265,"('country', 'folk')",1
266,"('folk', 'living')",1
267,"('living', 'on')",1
268,"('on', 'the')",2
269,"('the', 'providence')",1
270,"('providence', 'road')",1
271,"('road', 'is')",1
272,"('is', 'at')",1
273,"('at', 'once')",3
274,"('once', 'differen')",1
275,"('differen', 'tiated')",1
276,"('tiated', 'from')",1
277,"('from', 'the')",2
278,"('the', 'work')",1
279,"('work', 'of')",1
280,"('the', 'writers')",1
281,"('writers', 'of')",1
282,"('the', 'earlier')",1
283,"('earlier', 'local')",1
284,"('local', 'colour')",1
285,"('colour', 'school')",1
286,"('school', 'dealing')",1
287,"('dealing', 'with')",1
288,"('with', 'the')",1
289,"('the', 'same')",1
290,"('same', 'locality')",1
291,"('locality', 'by')",1
292,"('by', 'its')",1
293,"('its', 'lack')",1
294,"('lack', 'of')",1
295,"('of', 'in')",1
296,"('in', 'upon')",1
297,"('upon', 'any')",1
298,"('any', 'particular')",1
299,"('particular', 'traits')",1
300,"('traits', 'that')",1
301,"('that', 'set')",1
302,"('set', 'these')",1
303,"('these', 'people')",1
304,"('people', 'apart')",1
305,"('apart', 'from')",1
306,"('the', 'people')",1
307,"('people', 'of')",1
308,"('of', 'any')",1
309,"('any', 'other')",1
310,"('other', 'section')",1
311,"('section', 'miss')",1
312,"('s', 'characters')",1
313,"('characters', 'mother')",1
314,"('mother', 'mayberry')",2
315,"('mayberry', 'squire')",1
316,"('squire', 'tutt')",1
317,"('tutt', 'the')",1
318,"('the', 'deacon')",1
319,"('deacon', 'and')",1
320,"('and', 'all')",1
321,"('all', 'the')",2
322,"('the', 'rest')",1
323,"('rest', 'are')",1
324,"('are', 'merely')",1
325,"('merely', 'rustics')",1
326,"('rustics', 'of')",1
327,"('a', 'conventional')",1
328,"('conventional', 'type')",1
329,"('type', 'that')",1
330,"('that', 'is')",1
331,"('is', 'recognised')",1
332,"('recognised', 'at')",1
333,"('once', 'as')",1
334,"('as', 'belonging')",1
335,"('belonging', 'rather')",1
336,"('rather', 'to')",1
337,"('to', 'fiction')",1
338,"('fiction', 'than')",1
339,"('than', 'to')",1
340,"('to', 'life')",1
341,"('life', 'mother')",1
342,"('mayberry', 'whose')",1
343,"('whose', 'heart')",1
344,"('heart', 'is')",1
345,"('is', 'welling')",1
346,"('welling', 'with')",1
347,"('with', 'love')",1
348,"('love', 'for')",1
349,"('for', 'all')",1
350,"('all', 'her')",1
351,"('her', 'neighbours')",1
352,"('neighbours', 'who')",1
353,"('who', 'is')",2
354,"('is', 'possessed')",1
355,"('possessed', 'of')",1
356,"('of', 'such')",1
357,"('such', 'sound')",1
358,"('sound', 'good')",1
359,"('good', 'sense')",1
360,"('sense', 'and')",1
361,"('and', 'tact')",1
362,"('tact', 'in')",1
363,"('the', 'applica')",1
364,"('applica', 'tion')",1
365,"('tion', 'of')",1
366,"('of', 'it')",1
367,"('it', 'to')",1
368,"('the', 'affairs')",1
369,"('affairs', 'of')",1
370,"('of', 'village')",1
371,"('village', 'life')",1
372,"('life', 'who')",1
373,"('who', 'finds')",1
374,"('finds', 'a')",1
375,"('a', 'solution')",1
376,"('solution', 'for')",1
377,"('for', 'every')",1
378,"('every', 'difficulty')",1
379,"('difficulty', 'who')",1
380,"('who', 'supplies')",1
381,"('supplies', 'the')",1
382,"('the', 'sick')",1
383,"('sick', 'with')",1
384,"('with', 'simple')",1
385,"('simple', 'reme')",1
386,"('reme', 'dies')",1
387,"('dies', 'for')",1
388,"('for', 'their')",1
389,"('their', 'ailments')",1
390,"('ailments', 'and')",1
391,"('and', 'the')",3
392,"('the', 'well')",1
393,"('well', 'with')",1
394,"('with', 'cup')",1
395,"('cup', 'custards')",1
396,"('custards', 'and')",1
397,"('and', 'raised')",1
398,"('raised', 'biscuits')",1
399,"('biscuits', 'her')",1
400,"('her', 'motto')",1
401,"('motto', 'and')",1
402,"('and', 'that')",1
403,"('that', 'of')",1
404,"('of', 'her')",3
405,"('her', 'kind')",1
406,"('kind', 'would')",1
407,"('would', 'seem')",1
408,"('seem', 'to')",1
409,"('to', 'be')",1
410,"('be', 'eat')",1
411,"('eat', 'and')",1
412,"('the', 'world')",1
413,"('world', 'eats')",1
414,"('eats', 'with')",1
415,"('with', 'you')",1
416,"('you', 'and')",1
417,"('and', 'who')",2
418,"('is', 'of')",1
419,"('of', 'an')",1
420,"('an', 'inexhaustible')",1
421,"('inexhaustible', 'sentimentality')",1
422,"('sentimentality', 'and')",1
423,"('and', 'loquaciousness')",1
424,"('loquaciousness', 'is')",1
425,"('is', 'there')",1
426,"('there', 'any')",1
427,"('any', 'one')",1
428,"('one', 'who')",2
429,"('who', 'does')",1
430,"('does', 'not')",1
431,"('not', 'at')",1
432,"('once', 'recog')",1
433,"('recog', 'nise')",1
434,"('nise', 'this')",1
435,"('this', 'central')",1
436,"('central', 'figure')",1
437,"('figure', 'about')",1
438,"('about', 'whom')",1
439,"('whom', 'all')",1
440,"('the', 'mild')",1
441,"('mild', 'happenings')",1
442,"('happenings', 'in')",1
443,"('in', 'this')",1
444,"('this', 'simple')",1
445,"('simple', 'little')",1
446,"('little', 'book')",1
447,"('book', 'revolve')",1
448,"('revolve', 'through')",1
449,"('through', 'having')",1
450,"('having', 'met')",1
451,"('met', 'her')",1
452,"('her', 'not')",1
453,"('not', 'in')",1
454,"('in', 'any')",1
455,"('any', 'known')",1
456,"('known', 'circle')",1
457,"('circle', 'of')",1
458,"('of', 'society')",1
459,"('society', 'but')",1
460,"('but', 'in')",1
461,"('in', 'more')",1
462,"('more', 'books')",1
463,"('books', 'than')",1
464,"('than', 'one')",1
465,"('one', 'can')",1
466,"('can', 'recall')",1
467,"('recall', 'by')",1
468,"('by', 'title')",1
469,"('title', 'let')",1
470,"('let', 'us')",2
471,"('us', 'admit')",1
472,"('admit', 'that')",1
473,"('that', 'she')",2
474,"('she', 'is')",2
475,"('is', 'a')",1
476,"('a', 'good')",1
477,"('good', 'soul')",1
478,"('soul', 'but')",1
479,"('but', 'let')",1
480,"('us', 'also')",1
481,"('also', 'be')",1
482,"('be', 'grateful')",1
483,"('grateful', 'that')",1
484,"('is', 'always')",1
485,"('always', 'safely')",1
486,"('safely', 'confined')",1
487,"('confined', 'behind')",1
488,"('behind', 'the')",1
489,"('the', 'bars')",1
490,"('bars', 'of')",1
491,"('a', 'book')",1
492,"('book', 'for')",1
493,"('for', 'who')",1
494,"('who', 'could')",1
495,"('could', 'possibly')",1
496,"('possibly', 'stand')",1
497,"('stand', 'the')",1
498,"('the', 'terrors')",1
499,"('terrors', 'of')",1
500,"('of', 'daily')",1
501,"('daily', 'intercourse')",1
502,"('intercourse', 'with')",1
503,"('with', 'one')",1
504,"('who', 'releases')",1
505,"('releases', 'such')",1
506,"('a', 'flow')",1
507,"('flow', 'of')",1
508,"('of', 'words')",1
509,"('words', 'on')",1
510,"('the', 'slightest')",1
511,"('slightest', 'provocation')",1
512,"('provocation', 'who')",1
513,"('who', 'invariably')",1
514,"('invariably', 'curses')",1
515,"('curses', 'the')",1
516,"('the', 'sacred')",1
517,"('sacred', 'silences')",1
518,"('silences', 'of')",1
519,"('of', 'sorrow')",1
520,"('sorrow', 'and')",1
521,"('and', 'sympathy')",1
522,"('sympathy', 'with')",1
523,"('a', 'ready')",1
524,"('ready', 'made')",1
525,"('made', 'discourse')",1
526,"('discourse', 'and')",1
527,"('who', 'with')",1
528,"('a', 'fiendish')",1
529,"('fiendish', 'aptitude')",1
530,"('aptitude', 'for')",1
531,"('the', 'figurative')",1
532,"('figurative', 'style')",1
533,"('style', 'of')",1
534,"('expression', 'seems')",1
535,"('seems', 'ever')",1
536,"('ever', 'half')",1
537,"('half', 'gasping')",1
538,"('gasping', 'with')",1
539,"('with', 'impatience')",1
540,"('impatience', 'to')",1
541,"('to', 'fling')",1
542,"('fling', 'the')",1
543,"('the', 'flowers')",1
544,"('flowers', 'of')",1
545,"('her', 'exuberant')",1
546,"('exuberant', 'fancy')",1
547,"('fancy', 'at')",1
548,"('the', 'sufferer')",1
549,"('sufferer', 'she')",1
550,"('she', 'would')",1
551,"('would', 'encourage')",1
552,"('encourage', 'and')",1
553,"('and', 're')",1
554,"('re', 'fresh')",1
555,"('fresh', 'a')",1
556,"('a', 'woman')",1
557,"('woman', 'of')",1
558,"('of', 'this')",1
559,"('this', 'kind')",1
560,"('kind', 'if')",1
561,"('if', 'she')",1
562,"('she', 'really')",1
563,"('really', 'existed')",1
564,"('existed', 'would')",1
565,"('would', 'in')",1
566,"('in', 'spite')",1
567,"('spite', 'of')",1
568,"('the', 'fe')",1
569,"('fe', 'goodness')",1
570,"('goodness', 'of')",1
571,"('her', 'heart')",1
572,"('heart', 'be')",1
573,"('be', 'a')",1
574,"('a', 'public')",1
575,"('public', 'nuisance')",1
576,"('nuisance', 'and')",1
577,"('and', 'would')",1
578,"('would', 'never')",1
579,"('never', 'be')",1
580,"('be', 'mistaken')",1
581,"('mistaken', 'for')",1
582,"('for', 'anything')",1
583,"('anything', 'but')",1
584,"('but', 'a')",1
585,"('a', 'maniac')",1
586,"('maniac', 'sentimental')",1
587,"('sentimental', 'paranoia')",1
588,"('paranoia', 'is')",1
589,"('is', 'her')",1
590,"('her', 'malady')",1
591,"('malady', 'as')",1
592,"('as', 'for')",1
593,"('the', 'story')",1
594,"('story', 'itself')",1
595,"('itself', 'it')",1
596,"('is', 'too')",1
597,"('too', 'slight')",1
598,"('slight', 'for')",1
599,"('for', 'criticism')",1
600,"('criticism', 'or')",1
601,"('or', 'analysis')",1
602,"('analysis', 'but')",1
603,"('but', 'those')",1
604,"('those', 'who')",1
605,"('who', 'are')",1
606,"('are', 'sentimentally')",1
607,"('sentimentally', 'inclined')",1
608,"('inclined', 'will')",1
609,"('will', 'find')",1
610,"('find', 'pleas')",1
611,"('pleas', 'ure')",1
612,"('ure', 'in')",1
613,"('the', 'love')",1
614,"('love', 'story')",1
615,"('story', 'of')",1
616,"('a', 'famous')",1
617,"('famous', 'singer')",1
618,"('singer', 'lady')",1
619,"('lady', 'who')",1
620,"('who', 'loses')",1
621,"('loses', 'her')",1
622,"('her', 'voice')",1
623,"('voice', 'and')",1
624,"('the', 'hand')",1
625,"('hand', 'rnme')",1
626,"('rnme', 'doctor')",1
627,"('doctor', 'who')",1
628,"('who', 'helps')",1
629,"('helps', 'her')",1
630,"('her', 'to')",1
631,"('to', 'find')",1
632,"('find', 'it')",1
633,"('it', 'cleveland')",1
634,"('cleveland', 'palmer')",1
