,ngram,count
201,"('it', 'is')",4
202,"('is', 'ossory')",1
203,"('ossory', 'who')",2
204,"('who', 'takes')",1
205,"('takes', 'charge')",1
206,"('charge', 'of')",1
207,"('the', 'child')",1
208,"('child', 'and')",1
209,"('and', 'accom')",1
210,"('accom', 'her')",1
211,"('her', 'to')",1
212,"('to', 'st')",1
213,"('st', 'malo')",1
214,"('malo', 'sees')",1
215,"('sees', 'her')",1
216,"('her', 'safely')",1
217,"('safely', 'on')",1
218,"('boat', 'for')",1
219,"('for', 'england')",1
220,"('england', 'where')",1
221,"('where', 'she')",1
222,"('she', 'is')",2
223,"('is', 'to')",1
224,"('to', 'live')",1
225,"('live', 'with')",1
226,"('with', 'an')",2
227,"('an', 'aunt')",1
228,"('aunt', 'as')",1
229,"('as', 'the')",1
230,"('the', 'gangplank')",1
231,"('gangplank', 'is')",1
232,"('is', 'being')",1
233,"('being', 'withdrawn')",1
234,"('withdrawn', 'tuphany')",1
235,"('tuphany', 'flings')",1
236,"('flings', 'her')",1
237,"('her', 'arms')",1
238,"('arms', 'about')",1
239,"('about', 'michael')",1
240,"('michael', 's')",2
241,"('s', 'neck')",1
242,"('neck', 'and')",1
243,"('and', 'kisses')",1
244,"('kisses', 'him')",1
245,"('him', 'and')",1
246,"('and', 'with')",2
247,"('with', 'that')",1
248,"('that', 'kiss')",1
249,"('kiss', 'there')",1
250,"('there', 'awakens')",1
251,"('awakens', 'in')",1
252,"('the', 'minds')",1
253,"('minds', 'of')",1
254,"('of', 'both')",1
255,"('both', 'more')",1
256,"('more', 'strongly')",1
257,"('strongly', 'in')",1
258,"('in', 'michael')",2
259,"('s', 'a')",1
260,"('a', 'recognition')",1
261,"('recognition', 'of')",1
262,"('of', 'what')",1
263,"('what', 'they')",1
264,"('they', 'may')",1
265,"('may', 'ultimately')",1
266,"('ultimately', 'become')",1
267,"('become', 'to')",1
268,"('to', 'each')",1
269,"('each', 'other')",1
270,"('other', 'the')",1
271,"('the', 'next')",1
272,"('next', 'scene')",1
273,"('scene', 'in')",1
274,"('the', 'narrative')",1
275,"('narrative', 'occurs')",1
276,"('occurs', 'ten')",1
277,"('ten', 'years')",1
278,"('years', 'later')",1
279,"('later', 'tephany')",1
280,"('tephany', 'has')",1
281,"('has', 'become')",1
282,"('become', 'a')",1
283,"('a', 'famous')",1
284,"('famous', 'singer')",1
285,"('singer', 'but')",1
286,"('but', 'her')",1
287,"('her', 'voice')",1
288,"('voice', 'has')",1
289,"('has', 'given')",1
290,"('given', 'out')",1
291,"('out', 'andl')",1
292,"('andl', 'complete')",1
293,"('complete', 'rest')",1
294,"('rest', 'being')",1
295,"('being', 'prescribed')",1
296,"('prescribed', 'has')",1
297,"('has', 'come')",1
298,"('come', 'with')",1
299,"('with', 'her')",2
300,"('her', 'companion')",1
301,"('companion', 'to')",1
302,"('to', 'pont')",1
303,"('pont', 'aven')",5
304,"('aven', 'partly')",1
305,"('partly', 'because')",1
306,"('because', 'her')",1
307,"('her', 'breton')",1
308,"('breton', 'nature')",1
309,"('nature', 'had')",1
310,"('had', 'always')",1
311,"('been', 'yearned')",1
312,"('yearned', 'for')",1
313,"('for', 'the')",1
314,"('the', 'scenes')",2
315,"('scenes', 'of')",2
316,"('of', 'her')",3
317,"('her', 'childhood')",2
318,"('childhood', 'and')",1
319,"('and', 'partly')",1
320,"('partly', 'to')",1
321,"('to', 'trv')",1
322,"('trv', 'and')",1
323,"('and', 'find')",1
324,"('find', 'out')",2
325,"('out', 'something')",1
326,"('something', 'about')",1
327,"('about', 'ossory')",2
328,"('who', 'had')",1
329,"('had', 'dropped')",1
330,"('dropped', 'completely')",1
331,"('completely', 'out')",1
332,"('out', 'of')",1
333,"('her', 'life')",1
334,"('life', 'some')",1
335,"('some', 'years')",1
336,"('years', 'before')",1
337,"('before', 'after')",1
338,"('after', 'tephany')",1
339,"('tephany', 's')",1
340,"('s', 'departure')",1
341,"('departure', 'from')",1
342,"('from', 'france')",1
343,"('france', 'she')",1
344,"('she', 'and')",1
345,"('and', 'michael')",1
346,"('michael', 'had')",1
347,"('had', 'corre')",1
348,"('corre', 'sponded')",1
349,"('sponded', 'until')",1
350,"('until', 'in')",1
351,"('in', 'one')",1
352,"('one', 'of')",1
353,"('of', 'his')",2
354,"('his', 'letters')",1
355,"('letters', 'he')",1
356,"('he', 'had')",3
357,"('had', 'said')",1
358,"('said', 'in')",1
359,"('in', 'mv')",1
360,"('mv', 'next')",2
361,"('next', 'letter')",1
362,"('letter', 'i')",1
363,"('i', 'shall')",1
364,"('shall', 'have')",1
365,"('have', 'some')",1
366,"('some', 'thing')",1
367,"('thing', 'very')",1
368,"('very', 'exciting')",1
369,"('exciting', 'to')",1
370,"('to', 'tell')",2
371,"('tell', 'you')",1
372,"('you', 'i')",1
373,"('i', 'have')",2
374,"('have', 'found')",1
375,"('found', 'what')",1
376,"('what', 'i')",1
377,"('have', 'been')",2
378,"('been', 'hunting')",1
379,"('hunting', 'for')",1
380,"('for', 'for')",1
381,"('for', 'years')",1
382,"('years', 'between')",1
383,"('between', 'ourselves')",1
384,"('ourselves', 'my')",1
385,"('my', 'dear')",1
386,"('dear', 't')",1
387,"('t', 'i')",1
388,"('i', 'believe')",1
389,"('believe', 'that')",1
390,"('that', 'i')",1
391,"('i', 'm')",1
392,"('m', 'going')",1
393,"('going', 'to')",1
394,"('to', 'be')",1
395,"('be', 'prosperous')",1
396,"('prosperous', 'the')",1
397,"('the', 'broad')",1
398,"('broad', 'highway')",1
399,"('highway', 'to')",1
400,"('to', 'for')",1
401,"('for', 'tune')",1
402,"('tune', 'is')",1
403,"('is', 'certainly')",1
404,"('certainly', 'in')",1
405,"('in', 'sight')",1
406,"('sight', 'i')",1
407,"('i', 'won')",1
408,"('won', 't')",1
409,"('t', 'spoil')",1
410,"('spoil', 'an')",1
411,"('an', 'interesting')",1
412,"('interesting', 'story')",1
413,"('story', 'by')",1
414,"('by', 'dribbling')",1
415,"('dribbling', 'it')",1
416,"('it', 'out')",1
417,"('out', 'in')",1
418,"('in', 'instalments')",1
419,"('instalments', 'wait')",1
420,"('wait', 'for')",1
421,"('for', 'mv')",1
422,"('next', 'that')",1
423,"('that', 'was')",1
424,"('was', 'the')",1
425,"('the', 'last')",1
426,"('last', 'in')",1
427,"('in', 'vain')",1
428,"('vain', 'tephany')",1
429,"('tephany', 'wrote')",1
430,"('wrote', 'him')",1
431,"('him', 'her')",1
432,"('her', 'letters')",2
433,"('letters', 'were')",1
434,"('were', 'not')",1
435,"('not', 'returned')",1
436,"('returned', 'so')",1
437,"('so', 'she')",1
438,"('she', 'knew')",1
439,"('knew', 'he')",1
440,"('had', 'received')",1
441,"('received', 'them')",1
442,"('them', 'when')",1
443,"('when', 'she')",1
444,"('she', 'felt')",1
445,"('felt', 'sure')",1
446,"('sure', 'that')",1
447,"('that', 'ossory')",1
448,"('ossory', 'had')",1
449,"('had', 'no')",1
450,"('no', 'intention')",1
451,"('intention', 'of')",1
452,"('of', 'answering')",1
453,"('answering', 'her')",1
454,"('letters', 'she')",1
455,"('she', 'wrote')",1
456,"('wrote', 'to')",1
457,"('to', 'yvonne')",1
458,"('yvonne', 'the')",1
459,"('the', 'landlady')",1
460,"('landlady', 'of')",1
461,"('the', 'inn')",1
462,"('inn', 'at')",1
463,"('at', 'pont')",2
464,"('aven', 'and')",1
465,"('and', 'learned')",1
466,"('learned', 'that')",1
467,"('that', 'he')",6
468,"('had', 'left')",1
469,"('left', 'the')",1
470,"('place', 'then')",1
471,"('then', 'with')",1
472,"('with', 'a')",3
473,"('a', 'pang')",1
474,"('pang', 'at')",1
475,"('at', 'her')",1
476,"('her', 'heart')",1
477,"('heart', 'she')",1
478,"('she', 'gave')",1
479,"('gave', 'tip')",1
480,"('tip', 'and')",1
481,"('and', 'wrote')",1
482,"('wrote', 'no')",1
483,"('no', 'more')",1
484,"('more', 'and')",1
485,"('and', 'now')",1
486,"('now', 'when')",1
487,"('when', 'rest')",1
488,"('rest', 'and')",1
489,"('and', 'quiet')",1
490,"('quiet', 'have')",1
491,"('been', 'pre')",1
492,"('pre', 'scribed')",1
493,"('scribed', 'tephany')",1
494,"('tephany', 'turns')",1
495,"('turns', 'naturally')",1
496,"('naturally', 'to')",1
497,"('to', 'the')",3
498,"('childhood', 'with')",1
499,"('a', 'longing')",1
500,"('longing', 'to')",1
501,"('to', 'see')",1
502,"('see', 'the')",1
503,"('the', 'old')",2
504,"('old', 'places')",1
505,"('places', 'the')",1
506,"('the', 'cemetery')",1
507,"('cemetery', 'where')",1
508,"('where', 'her')",1
509,"('father', 'and')",1
510,"('and', 'mother')",1
511,"('mother', 'lie')",1
512,"('lie', 'and')",1
513,"('and', 'strongest')",1
514,"('strongest', 'of')",1
515,"('of', 'all')",1
516,"('all', 'a')",1
517,"('a', 'desire')",1
518,"('desire', 'to')",1
519,"('to', 'find')",1
520,"('out', 'what')",1
521,"('what', 'has')",1
522,"('has', 'be')",1
523,"('be', 'come')",1
524,"('come', 'of')",1
525,"('of', 'michael')",1
526,"('ossory', 'pont')",1
527,"('aven', 'is')",1
528,"('is', 'little')",1
529,"('little', 'changed')",1
530,"('changed', 'and')",1
531,"('when', 'tuphany')",1
532,"('tuphany', 'makes')",1
533,"('makes', 'herself')",1
534,"('herself', 'known')",1
535,"('known', 'she')",1
536,"('is', 'welcomed')",1
537,"('welcomed', 'by')",1
538,"('by', 'her')",1
539,"('her', 'old')",1
540,"('old', 'friends')",1
541,"('friends', 'she')",1
542,"('she', 'asks')",1
543,"('asks', 'yvonne')",1
544,"('yvonne', 'about')",1
545,"('ossory', 'and')",1
546,"('and', 'learns')",1
547,"('learns', 'that')",2
548,"('he', 'is')",3
549,"('is', 'in')",1
550,"('in', 'pont')",1
551,"('aven', 'that')",1
552,"('is', 'no')",2
553,"('no', 'longer')",1
554,"('longer', 'poor')",1
555,"('poor', 'that')",1
556,"('he', 'has')",2
557,"('has', 'money')",1
558,"('money', 'and')",1
559,"('and', 'does')",1
560,"('not', 'have')",1
561,"('have', 'to')",1
562,"('to', 'paint')",1
563,"('paint', 'for')",1
564,"('for', 'a')",1
565,"('a', 'living')",1
566,"('living', 'but')",1
567,"('but', 'she')",1
568,"('she', 'also')",1
569,"('also', 'learns')",1
570,"('has', 'never')",1
571,"('never', 'fulfilled')",1
572,"('fulfilled', 'the')",1
573,"('the', 'promise')",1
574,"('promise', 'of')",1
575,"('his', 'early')",1
576,"('early', 'years')",1
577,"('years', 'he')",1
578,"('a', 'failure')",1
579,"('failure', 'more')",1
580,"('more', 'than')",1
581,"('than', 'this')",1
582,"('this', 'yvonne')",1
583,"('yvonne', 'will')",1
584,"('will', 'not')",1
585,"('not', 'say')",1
586,"('say', 'though')",1
587,"('though', 'twphany')",1
588,"('twphany', 'plainly')",1
589,"('plainly', 'sees')",1
590,"('sees', 'there')",1
591,"('there', 'is')",2
592,"('is', 'something')",1
593,"('something', 'behind')",1
594,"('behind', 'it')",1
595,"('it', 'all')",1
596,"('all', 'she')",1
597,"('she', 'meets')",1
598,"('meets', 'michael')",1
599,"('michael', 'and')",1
600,"('and', 'finds')",1
601,"('finds', 'him')",1
602,"('him', 'very')",1
603,"('very', 'much')",1
604,"('much', 'changed')",1
605,"('changed', 'she')",1
606,"('she', 'goes')",1
607,"('goes', 'to')",1
608,"('to', 'his')",1
609,"('his', 'studio')",1
610,"('studio', 'he')",1
611,"('he', 'shows')",1
612,"('shows', 'her')",1
613,"('her', 'first')",1
614,"('first', 'his')",1
615,"('his', 'pictures')",1
616,"('pictures', 'in')",1
617,"('in', 'which')",1
618,"('which', 'there')",1
619,"('no', 'hint')",1
620,"('hint', 'of')",1
621,"('of', 'failing')",1
622,"('failing', 'skill')",1
623,"('skill', 'and')",1
624,"('and', 'then')",1
625,"('then', 'a')",1
626,"('a', 'plaster')",1
627,"('plaster', 'mask')",1
628,"('mask', 'the')",1
629,"('of', 'a')",1
630,"('girl', 'very')",1
631,"('very', 'beautiful')",1
632,"('beautiful', 'and')",1
633,"('an', 'elusive')",1
634,"('elusive', 'expression')",1
635,"('expression', 'that')",1
636,"('that', 'baffles')",1
637,"('baffles', 'analysis')",1
638,"('analysis', 'tuphany')",1
639,"('tuphany', 'is')",1
640,"('is', 'con')",1
641,"('con', 'vinced')",1
642,"('vinced', 'that')",1
643,"('that', 'the')",2
644,"('the', 'story')",2
645,"('story', 'of')",1
646,"('of', 'this')",2
647,"('this', 'mask')",1
648,"('mask', 'con')",1
649,"('con', 'tains')",1
650,"('tains', 'the')",1
651,"('the', 'key')",1
652,"('key', 'to')",1
653,"('the', 'change')",1
654,"('change', 'in')",1
655,"('ossory', 'but')",1
656,"('but', 'strong')",1
657,"('strong', 'as')",1
658,"('as', 'is')",1
659,"('is', 'her')",1
660,"('her', 'desire')",1
661,"('desire', 'that')",1
662,"('he', 'should')",1
663,"('should', 'be')",1
664,"('be', 'frank')",1
665,"('frank', 'with')",1
666,"('her', 'she')",1
667,"('she', 'respects')",1
668,"('respects', 'his')",1
669,"('his', 'silence')",1
670,"('silence', 'it')",1
671,"('it', 'would')",1
672,"('would', 'not')",1
673,"('not', 'be')",1
674,"('be', 'fair')",1
675,"('fair', 'to')",1
676,"('reader', 'to')",1
677,"('tell', 'how')",1
678,"('how', 'she')",1
679,"('she', 'learns')",1
680,"('learns', 'the')",1
681,"('the', 'secret')",1
682,"('secret', 'or')",1
683,"('or', 'what')",1
684,"('what', 'it')",1
685,"('is', 'but')",1
686,"('but', 'the')",1
687,"('the', 'interest')",1
688,"('interest', 'is')",1
689,"('is', 'well')",1
690,"('well', 'sus')",1
691,"('sus', 'tained')",1
692,"('tained', 'it')",1
693,"('is', 'hard')",1
694,"('hard', 'to')",1
695,"('to', 'lay')",1
696,"('lay', 'down')",1
697,"('down', 'the')",1
698,"('the', 'book')",1
699,"('book', 'until')",1
700,"('until', 'the')",1
701,"('the', 'end')",1
702,"('end', 'is')",1
703,"('is', 'reached')",1
704,"('reached', 'the')",1
705,"('story', 'is')",1
706,"('is', 'delightfully')",1
707,"('delightfully', 'written')",1
708,"('written', 'and')",1
709,"('the', 'people')",1
710,"('people', 'and')",1
711,"('and', 'places')",1
712,"('places', 'stand')",1
713,"('stand', 'clearly')",1
714,"('clearly', 'be')",1
715,"('be', 'fore')",1
716,"('fore', 'us')",1
717,"('us', 'the')",1
718,"('the', 'subordinate')",1
719,"('subordinate', 'characters')",1
720,"('characters', 'are')",1
721,"('are', 'extremely')",1
722,"('extremely', 'well')",1
723,"('well', 'done')",1
724,"('done', 'especially')",1
725,"('especially', 'a')",1
726,"('a', 'couple')",1
727,"('couple', 'of')",1
728,"('of', 'american')",1
729,"('american', 'artists')",1
730,"('artists', 'who')",1
731,"('who', 'are')",1
732,"('are', 'summering')",1
733,"('summering', 'at')",1
734,"('aven', 'mr')",1
735,"('mr', 'vachell')",3
736,"('vachell', 'has')",1
737,"('has', 'rendered')",1
738,"('rendered', 'their')",1
739,"('their', 'american')",1
740,"('american', 'slang')",1
741,"('slang', 'with')",1
742,"('a', 'correctness')",1
743,"('correctness', 'hitherto')",1
744,"('hitherto', 'unknown')",1
745,"('unknown', 'among')",1
746,"('among', 'english')",1
747,"('english', 'writers')",1
748,"('writers', 'and')",1
749,"('and', 'which')",1
750,"('which', 'deserves')",1
751,"('deserves', 'commendation')",1
752,"('commendation', 'ex')",1
753,"('ex', 'tremely')",1
754,"('tremely', 'vivid')",1
755,"('vivid', 'is')",1
756,"('is', 'his')",1
757,"('his', 'portrayal')",1
758,"('portrayal', 'of')",1
759,"('breton', 'temperament')",1
760,"('temperament', 'its')",1
761,"('its', 'superstition')",1
762,"('superstition', 'its')",1
763,"('its', 'love')",1
764,"('love', 'of')",2
765,"('the', 'supernatural')",1
766,"('supernatural', 'its')",1
767,"('its', 'be')",1
768,"('be', 'lief')",1
769,"('lief', 'in')",1
770,"('old', 'legends')",1
771,"('legends', 'and')",1
772,"('and', 'all')",1
773,"('all', 'through')",1
774,"('through', 'the')",1
775,"('the', 'ook')",1
776,"('ook', 'is')",1
777,"('is', 'seen')",1
778,"('seen', 'the')",1
779,"('the', 'appreciation')",1
780,"('appreciation', 'and')",1
781,"('and', 'love')",1
782,"('of', 'beauty')",1
783,"('beauty', 'which')",1
784,"('which', 'mark')",1
785,"('mark', 'the')",1
786,"('the', 'true')",1
787,"('true', 'artist')",1
788,"('artist', 'mr')",1
789,"('vachell', 'is')",1
790,"('is', 'best')",1
791,"('best', 'known')",1
792,"('known', 'in')",1
793,"('in', 'this')",1
794,"('this', 'coun')",1
795,"('coun', 'try')",1
796,"('try', 'by')",1
797,"('by', 'his')",1
798,"('his', 'book')",1
799,"('book', 'about')",1
800,"('about', 'harrow')",1
801,"('harrow', 'called')",1
802,"('called', 'the')",1
803,"('the', 'hill')",1
804,"('hill', 'it')",1
805,"('is', 'only')",1
806,"('only', 'a')",1
807,"('a', 'writer')",1
808,"('writer', 'of')",1
809,"('of', 'ability')",1
810,"('ability', 'who')",1
811,"('who', 'can')",1
812,"('can', 'make')",1
813,"('make', 'the')",1
814,"('the', 'doings')",1
815,"('doings', 'of')",1
816,"('of', 'schoolboys')",1
817,"('schoolboys', 'inter')",1
818,"('inter', 'esting')",1
819,"('esting', 'to')",1
820,"('to', 'mature')",1
821,"('mature', 'readers')",1
822,"('readers', 'but')",1
823,"('but', 'mr')",1
824,"('vachell', 'accomplished')",1
825,"('accomplished', 'it')",1
826,"('it', 'that')",1
827,"('clay', 'is')",1
828,"('is', 'as')",1
829,"('as', 'different')",1
830,"('different', 'as')",1
831,"('as', 'possible')",1
832,"('possible', 'in')",1
833,"('in', 'theme')",1
834,"('theme', 'and')",1
835,"('and', 'treatment')",1
836,"('treatment', 'only')",1
837,"('only', 'shows')",1
838,"('shows', 'the')",1
839,"('the', 'great')",1
840,"('great', 'ver')",1
841,"('ver', 'of')",1
842,"('this', 'author')",1
843,"('author', 'who')",1
844,"('who', 'is')",1
845,"('is', 'beginning')",1
846,"('beginning', 'to')",1
847,"('to', 'take')",1
848,"('take', 'a')",1
849,"('a', 'place')",1
850,"('place', 'among')",1
851,"('the', 'best')",1
852,"('best', 'writers')",1
853,"('writers', 'of')",1
854,"('of', 'english')",1
855,"('english', 'fiction')",1
856,"('fiction', 'mary')",1
857,"('mary', 'k')",1
858,"('k', 'ford')",1
