,ngram,count
982,"('but', 'the')",1
983,"('the', 'groundlessness')",1
984,"('groundlessness', 'of')",1
985,"('of', 'such')",1
986,"('such', 'a')",1
987,"('a', 'charge')",1
988,"('charge', 'is')",1
989,"('is', 'amply')",1
990,"('amply', 'established')",1
991,"('established', 'by')",1
992,"('vizitelly', 'the')",1
993,"('the', 'whole')",1
994,"('whole', 'of')",1
995,"('story', 'is')",1
996,"('is', 'given')",1
997,"('given', 'by')",1
998,"('by', 'him')",1
999,"('him', 'with')",1
1000,"('great', 'minute')",1
1001,"('minute', 'ness')",1
1002,"('ness', 'and')",1
1003,"('with', 'careful')",1
1004,"('careful', 'attention')",1
1005,"('attention', 'to')",1
1006,"('to', 'every')",1
1007,"('every', 'detail')",1
1008,"('detail', 'the')",1
1009,"('the', 'early')",1
1010,"('early', 'life')",1
1011,"('life', 'of')",1
1012,"('motte', 'who')",1
1013,"('who', 'had')",1
1014,"('had', 'royal')",1
1015,"('royal', 'blood')",1
1016,"('blood', 'in')",1
1017,"('in', 'her')",1
1018,"('her', 'veins')",1
1019,"('veins', 'the')",1
1020,"('the', 'sadly')",1
1021,"('sadly', 'stained')",1
1022,"('stained', 'figure')",1
1023,"('figure', 'of')",1
1024,"('cardinal', 'the')",1
1025,"('the', 'beauty')",1
1026,"('beauty', 'and')",1
1027,"('and', 'grace')",1
1028,"('grace', 'of')",1
1029,"('the', 'unfortunate')",1
1030,"('unfortunate', 'queen')",1
1031,"('the', 'intrigues')",1
1032,"('intrigues', 'and')",1
1033,"('and', 'scandals')",1
1034,"('scandals', 'that')",1
1035,"('that', 'character')",1
1036,"('character', 'ized')",1
1037,"('ized', 'the')",1
1038,"('court', 'and')",1
1039,"('the', 'brilliant')",1
1040,"('brilliant', 'but')",1
1041,"('but', 'dangerous')",1
1042,"('dangerous', 'life')",1
1043,"('life', 'that')",1
1044,"('that', 'went')",1
1045,"('went', 'on')",1
1046,"('on', 'at')",1
1047,"('at', 'little')",1
1048,"('little', 'tri')",1
1049,"('tri', 'anon')",1
1050,"('anon', 'these')",1
1051,"('these', 'and')",1
1052,"('other', 'particulars')",1
1053,"('particulars', 'which')",1
1054,"('which', 'enter')",1
1055,"('enter', 'into')",1
1056,"('into', 'the')",1
1057,"('the', 'event')",1
1058,"('event', 'are')",1
1059,"('are', 'depicted')",1
1060,"('depicted', 'with')",1
1061,"('a', 'graphic')",1
1062,"('graphic', 'hand')",1
1063,"('hand', 'and')",1
1064,"('and', 'make')",1
1065,"('make', 'up')",1
1066,"('up', 'an')",1
1067,"('an', 'uncommonly')",1
1068,"('uncommonly', 'interesting')",1
1069,"('interesting', 'chapter')",1
1070,"('chapter', 'of')",1
1071,"('of', 'history')",1
1072,"('history', 'a')",1
1073,"('a', 'portrait')",1
1074,"('portrait', 'of')",1
1075,"('motte', 'and')",1
1076,"('and', 'an')",1
1077,"('an', 'engrav')",1
1078,"('engrav', 'ing')",1
1079,"('ing', 'of')",1
1080,"('necklace', 'help')",1
1081,"('help', 'one')",1
1082,"('one', 's')",1
1083,"('s', 'sense')",1
1084,"('sense', 'of')",1
1085,"('its', 'reality')",1
1086,"('reality', 'the')",1
1087,"('the', 'book')",1
1088,"('book', 'is')",1
1089,"('a', 'fine')",1
1090,"('fine', 'example')",1
1091,"('example', 'of')",1
1092,"('of', 'painstaking')",1
1093,"('painstaking', 'literary')",1
1094,"('literary', 'labor')",1
1095,"('labor', 'and')",1
1096,"('and', 'few')",1
1097,"('few', 'writers')",1
1098,"('writers', 'of')",1
1099,"('of', 'historical')",1
1100,"('historical', 'monographs')",1
1101,"('monographs', 'have')",1
1102,"('have', 'had')",1
1103,"('had', 'more')",1
1104,"('more', 'en')",1
1105,"('en', 'subjects')",1
1106,"('subjects', 'or')",1
1107,"('or', 'dealt')",1
1108,"('dealt', 'with')",1
1109,"('with', 'them')",1
1110,"('them', 'in')",1
1111,"('a', 'manner')",1
1112,"('manner', 'more')",1
1113,"('more', 'effective')",1
