,ngram,count
141,"('moreover', 'original')",1
142,"('original', 'suggestive')",1
143,"('suggestive', 'and')",1
144,"('and', 'interesting')",1
145,"('interesting', 'as')",1
146,"('as', 'well')",1
147,"('well', 'as')",1
148,"('as', 'easily')",1
149,"('easily', 'intelligible')",1
150,"('intelligible', 'and')",1
151,"('and', 'its')",1
152,"('its', 'perusal')",1
153,"('perusal', 'give')",1
154,"('give', 'him')",1
155,"('him', 'a')",1
156,"('a', 'general')",1
157,"('general', 'understanding')",1
158,"('understanding', 'of')",1
159,"('subject', 'amply')",1
160,"('amply', 'for')",1
161,"('for', 'any')",1
162,"('any', 'one')",1
163,"('one', 'bitt')",1
164,"('bitt', 'a')",1
165,"('a', 'professional')",1
166,"('professional', 'astronomer')",1
167,"('astronomer', 'trie')",1
168,"('trie', 'fourth')",1
169,"('edition', 'now')",1
170,"('now', 'before')",1
171,"('before', 'uts')",1
172,"('uts', 'has')",1
173,"('been', 'carefully')",1
174,"('carefully', 'revised')",1
175,"('revised', 'and')",1
176,"('and', 'brought')",1
177,"('brought', 'down')",1
178,"('down', 'to')",1
179,"('to', 'date')",1
180,"('date', 'about')",1
181,"('about', 'a')",1
182,"('a', 'dozen')",1
183,"('dozen', 'pages')",1
184,"('pages', 'of')",1
185,"('of', 'new')",1
186,"('new', 'matter')",1
187,"('matter', 'have')",1
188,"('have', 'been')",1
189,"('been', 'added')",1
190,"('added', 'and')",1
191,"('and', 'numerous')",1
192,"('numerous', 'slight')",1
193,"('slight', 'and')",1
194,"('and', 'corrections')",1
195,"('corrections', 'have')",1
196,"('have', 'teen')",1
197,"('teen', 'made')",1
198,"('made', 'a')",1
199,"('a', 'few')",1
200,"('few', 'minor')",1
201,"('minor', 'errors')",1
202,"('errors', 'have')",1
203,"('have', 'escaped')",1
204,"('escaped', 'notice')",1
205,"('notice', 'however')",1
206,"('however', 'such')",1
207,"('such', 'for')",1
208,"('for', 'as')",1
209,"('as', 'the')",1
210,"('the', 'statement')",1
211,"('statement', 'p')",1
212,"('p', 's')",1
213,"('s', 'that')",1
214,"('that', 'in')",1
215,"('in', 'the')",4
216,"('the', 'cavenrdishl')",1
217,"('cavenrdishl', 'the')",1
218,"('the', 'of')",1
219,"('the', 'torsion')",1
220,"('torsion', 'balance')",1
221,"('balance', 'is')",1
222,"('is', 'suspened')",1
223,"('suspened', 'bv')",1
224,"('bv', 'a')",1
225,"('a', 'fine')",1
226,"('fine', 'fibre')",1
227,"('fibre', 'of')",1
228,"('of', 'silk')",2
229,"('silk', 'of')",1
230,"('of', 'by')",1
231,"('by', 'a')",2
232,"('a', 'metallic')",1
233,"('metallic', 'wire')",1
234,"('wire', 'or')",1
235,"('or', 'by')",1
236,"('a', 'pir')",1
237,"('pir', 'of')",1
238,"('silk', 'fibres')",1
239,"('fibres', 'forming')",1
240,"('forming', 'a')",1
241,"('a', 'bifilar')",1
242,"('bifilar', 'suis')",1
243,"('suis', 'pension')",1
244,"('pension', 'the')",1
245,"('the', 'questionable')",1
246,"('questionable', 'explanations')",1
247,"('explanations', 'of')",1
248,"('the', 'origin')",1
249,"('origin', 'of')",1
250,"('the', 'tides')",1
251,"('tides', 'and')",1
252,"('and', 'of')",1
253,"('the', 'disturbing')",1
254,"('disturbing', 'force')",1
255,"('force', 'to')",1
256,"('to', 'precession')",1
257,"('precession', 'is')",1
258,"('is', 'due')",1
259,"('due', 'also')",1
260,"('also', 'remain')",1
261,"('remain', 'as')",1
262,"('as', 'in')",1
263,"('the', 'first')",1
264,"('first', 'edition')",1
265,"('the', 'list')",1
266,"('list', 'of')",1
267,"('of', 'great')",1
268,"('great', 'telescopes')",1
269,"('telescopes', 'it')",1
270,"('it', 'is')",3
271,"('is', 'rather')",1
272,"('rather', 'lar')",1
273,"('lar', 'that')",1
274,"('that', 'no')",1
275,"('no', 'notice')",1
276,"('notice', 'should')",1
277,"('should', 'be')",1
278,"('be', 'taken')",1
279,"('taken', 'of')",1
280,"('of', 'tire')",2
281,"('tire', 'inch')",1
282,"('inch', 'equatorial')",1
283,"('equatorial', 'erected')",1
284,"('erected', 'at')",1
285,"('at', 'princeton')",1
286,"('princeton', 'while')",1
287,"('while', 'the')",1
288,"('the', 'mccormick')",1
289,"('mccormick', 'telescope')",1
290,"('telescope', 'for')",1
291,"('for', 'the')",2
292,"('the', 'uni')",1
293,"('uni', 'of')",1
294,"('of', 'virginia')",1
295,"('virginia', 'prominently')",1
296,"('prominently', 'it')",1
297,"('is', 'not')",1
298,"('not', 'yet')",1
299,"('yet', 'com')",1
300,"('com', 'pleted')",1
301,"('pleted', 'and')",1
302,"('and', 'will')",1
303,"('will', 'not')",1
304,"('not', 'be')",1
305,"('be', 'for')",1
306,"('for', 'months')",1
307,"('months', 'to')",1
308,"('to', 'come')",1
309,"('come', 'the')",1
310,"('the', 'diameter')",1
311,"('diameter', 'of')",1
312,"('the', 'lick')",1
313,"('lick', 'telescope')",1
314,"('telescope', 'is')",1
315,"('is', 'v')",1
316,"('v', 'as')",1
317,"('as', 'inches')",1
318,"('inches', 'instead')",1
319,"('instead', 'of')",1
320,"('of', 'and')",1
321,"('and', 'no')",1
322,"('no', 'mention')",1
323,"('mention', 'is')",1
324,"('is', 'triade')",1
325,"('triade', 'of')",1
326,"('the', 'great')",1
327,"('great', 'inch')",1
328,"('inch', 'for')",1
329,"('the', 'nice')",1
330,"('nice', 'ohserva')",1
331,"('ohserva', 'tory')",1
332,"('tory', 'nearly')",1
333,"('nearly', 'completed')",1
334,"('completed', 'in')",1
335,"('in', 'paris')",1
336,"('paris', 'bit')",1
337,"('bit', 'are')",1
338,"('are', 'trilling')",1
339,"('trilling', 'matters')",1
340,"('matters', 'and')",1
341,"('and', 'do')",1
342,"('do', 'not')",1
343,"('not', 'al')",1
344,"('al', 'ire')",1
345,"('ire', 'of')",1
346,"('of', 'thework')",1
347,"('thework', 'tire')",1
348,"('tire', 'stars')",1
349,"('stars', 'ant')",1
350,"('ant', 'the')",1
351,"('the', 'earth')",1
352,"('earth', 'is')",1
353,"('is', 'a')",2
354,"('a', 'small')",1
355,"('small', 'book')",1
356,"('book', 'which')",1
357,"('which', 'appearing')",1
358,"('appearing', 'than')",1
359,"('than', 'years')",1
360,"('ago', 'a')",1
361,"('a', 'considerable')",1
362,"('considerable', 'sensation')",1
363,"('sensation', 'it')",1
364,"('it', 'was')",1
365,"('was', 'in')",1
366,"('country', 'with')",1
367,"('with', 'a')",2
368,"('a', 'tory')",1
369,"('tory', 'letter')",1
370,"('letter', 'by')",1
371,"('by', 'prsiderrt')",1
372,"('prsiderrt', 'of')",1
373,"('of', 'harvard')",1
374,"('harvard', 'and')",1
375,"('and', 'now')",1
376,"('now', 'reappears')",1
377,"('reappears', 'in')",1
378,"('in', 'a')",1
379,"('a', 'new')",1
380,"('new', 'edition')",1
381,"('edition', 'with')",1
382,"('a', 'fresh')",1
383,"('fresh', 'introduction')",1
384,"('introduction', 'v')",1
385,"('v', 'rhin')",1
386,"('rhin', 'boston')",1
387,"('boston', 'lee')",1
388,"('lee', 'shepard')",1
389,"('shepard', 'o')",1
390,"('o', 'cents')",1
391,"('cents', 'it')",1
392,"('a', 'and')",1
393,"('and', 'essay')",1
394,"('essay', 'and')",1
395,"('and', 'wvel')",1
396,"('wvel', 'repay')",1
397,"('repay', 'tire')",1
398,"('tire', 'perusal')",1
399,"('perusal', 'of')",1
400,"('of', 'any')",1
401,"('any', 'reader')",1
402,"('reader', 'tire')",1
403,"('tire', 'first')",1
404,"('first', 'part')",1
405,"('part', 'is')",1
406,"('is', 'especially')",1
407,"('especially', 'good')",1
408,"('good', 'in')",1
409,"('in', 'by')",1
410,"('by', 'of')",1
411,"('of', 'considerations')",1
412,"('considerations', 'derived')",1
413,"('derived', 'from')",1
414,"('from', 'the')",1
415,"('the', 'progressive')",1
416,"('progressive', 'motion')",1
417,"('motion', 'of')",1
418,"('of', 'light')",1
419,"('light', 'the')",1
420,"('the', 'author')",1
421,"('author', 'shows')",1
422,"('shows', 'tie')",1
423,"('tie', 'relativity')",1
424,"('relativity', 'of')",1
425,"('of', 'time')",1
426,"('time', 'and')",1
427,"('the', 'possibility')",1
428,"('possibility', 'of')",1
429,"('of', 'art')",1
430,"('art', 'eternal')",1
431,"('eternal', 'present')",1
432,"('present', 'irr')",1
433,"('irr', 'tie')",1
434,"('tie', 'mind')",1
435,"('mind', 'of')",1
436,"('of', 'god')",1
437,"('god', 'an')",1
438,"('an', 'insufficient')",1
439,"('insufficient', 'of')",1
440,"('the', 'theory')",1
441,"('theory', 'of')",1
442,"('of', 'optical')",1
443,"('optical', 'images')",1
444,"('images', 'makes')",1
445,"('makes', 'tie')",1
446,"('tie', 'treatment')",1
447,"('treatment', 'of')",1
448,"('the', 'idea')",1
449,"('idea', 'of')",1
450,"('of', 'space')",1
451,"('space', 'in')",1
452,"('the', 'part')",1
453,"('part', 'of')",1
454,"('tire', 'essay')",1
455,"('essay', 'less')",1
456,"('less', 'satisfactory')",1
457,"('satisfactory', 'at')",1
458,"('at', 'least')",1
459,"('least', 'from')",1
460,"('from', 'tire')",1
461,"('tire', 'scientific')",1
462,"('scientific', 'point')",1
463,"('point', 'of')",1
464,"('of', 'view')",1
465,"('view', 'with')",1
466,"('with', 'out')",1
467,"('out', 'really')",1
468,"('really', 'vitiating')",1
469,"('vitiating', 'tie')",1
470,"('tie', 'author')",1
471,"('author', 's')",1
472,"('s', 'conclusions')",1
