,ngram,count
149,"('fill', 'in')",1
150,"('in', 'the')",9
151,"('the', 'story')",1
152,"('story', 'wxhy')",1
153,"('wxhy', 'with')",1
154,"('with', 'such')",1
155,"('such', 'wealth')",1
156,"('wealth', 'of')",1
157,"('of', 'action')",1
158,"('action', 'to')",1
159,"('to', 'draw')",2
160,"('draw', 'upon')",1
161,"('upon', 'no')",1
162,"('no', 'one')",2
163,"('one', 'has')",1
164,"('has', 'discarded')",1
165,"('discarded', 'the')",1
166,"('the', 'marionette')",1
167,"('marionette', 'method')",1
168,"('method', 'is')",1
169,"('is', 'a')",4
170,"('a', 'mystery')",1
171,"('mystery', 'for')",1
172,"('for', 'there')",1
173,"('there', 'arc')",1
174,"('arc', 'many')",1
175,"('many', 'men')",1
176,"('men', 'in')",1
177,"('in', 'england')",1
178,"('england', 'who')",1
179,"('who', 'can')",1
180,"('can', 'write')",1
181,"('write', 'well')",1
182,"('well', 'and')",1
183,"('and', 'who')",2
184,"('who', 'would')",1
185,"('would', 'be')",2
186,"('be', 'profitably')",1
187,"('profitably', 'employed')",1
188,"('employed', 'in')",1
189,"('the', 'study')",1
190,"('study', 'of')",1
191,"('of', 'manly')",1
192,"('manly', 'sports')",1
193,"('sports', 'perhaps')",1
194,"('perhaps', 'the')",2
195,"('the', 'british')",1
196,"('sporting', 'public')",1
197,"('public', 'prefers')",1
198,"('prefers', 'its')",1
199,"('its', 'dolls')",1
200,"('dolls', 'or')",1
201,"('or', 'perhaps')",1
202,"('the', 'work')",1
203,"('work', 'has')",1
204,"('has', 'been')",1
205,"('been', 'foreordained')",2
206,"('foreordained', 'for')",2
207,"('for', 'the')",3
208,"('the', 'latter')",1
209,"('latter', 'days')",1
210,"('days', 'of')",1
211,"('mr', 'kipling')",1
212,"('kipling', 'at')",1
213,"('at', 'any')",1
214,"('any', 'rate')",1
215,"('rate', 'it')",1
216,"('it', 'has')",1
217,"('has', 'not')",1
218,"('not', 'been')",1
219,"('for', 'mr')",1
220,"('mr', 'alfred')",1
221,"('alfred', 'e')",1
222,"('e', 'i')",1
223,"('i', 'watson')",1
224,"('watson', 'although')",1
225,"('although', 'he')",1
226,"('he', 'has')",2
227,"('has', 'made')",2
228,"('made', 'an')",1
229,"('an', 'interesting')",1
230,"('interesting', 'and')",1
231,"('and', 'what')",1
232,"('what', 'among')",1
233,"('among', 'horsey')",1
234,"('horsey', 'people')",1
235,"('people', 'should')",1
236,"('should', 'be')",1
237,"('be', 'a')",2
238,"('a', 'popular')",1
239,"('popular', 'book')",1
240,"('book', 'iracing')",1
241,"('iracing', 'and')",1
242,"('and', 'chasing')",1
243,"('chasing', 'is')",1
244,"('a', 'collection')",1
245,"('collection', 'of')",1
246,"('of', 'tales')",1
247,"('tales', 'of')",1
248,"('of', 'the')",8
249,"('the', 'turf')",1
250,"('turf', 'and')",1
251,"('and', 'hunting')",1
252,"('hunting', 'field')",3
253,"('field', 'done')",1
254,"('done', 'in')",1
255,"('the', 'good')",1
256,"('good', 'old')",1
257,"('old', 'manner')",1
258,"('manner', 'and')",1
259,"('and', 'judged')",1
260,"('judged', 'by')",1
261,"('by', 'the')",2
262,"('the', 'standards')",1
263,"('standards', 'prevail')",1
264,"('prevail', 'in')",1
265,"('in', 'this')",1
266,"('this', 'branch')",1
267,"('branch', 'of')",1
268,"('of', 'literature')",1
269,"('literature', 'highly')",1
270,"('highly', 'meritorious')",1
271,"('meritorious', 'for')",1
272,"('for', 'one')",1
273,"('one', 'thing')",1
274,"('thing', 'mr')",1
275,"('mr', 'watson')",3
276,"('watson', 'knows')",1
277,"('knows', 'about')",1
278,"('about', 'sport')",1
279,"('sport', 'and')",2
280,"('and', 'sporting')",1
281,"('sporting', 'people')",1
282,"('people', 'and')",1
283,"('and', 'that')",2
284,"('that', 'after')",1
285,"('after', 'all')",3
286,"('all', 'is')",1
287,"('is', 'themain')",1
288,"('themain', 'essential')",1
289,"('essential', 'he')",1
290,"('he', 'was')",1
291,"('was', 'at')",1
292,"('at', 'epsom')",1
293,"('epsom', 'and')",1
294,"('and', 'saw')",1
295,"('saw', 'pretender')",1
296,"('pretender', 'and')",1
297,"('and', 'pero')",1
298,"('pero', 'goxnez')",1
299,"('goxnez', 'round')",1
300,"('round', 'tattenham')",1
301,"('tattenham', 'corner')",1
302,"('corner', 'in')",1
303,"('the', 'great')",1
304,"('great', 'derby')",1
305,"('derby', 'the')",1
306,"('the', 'issue')",1
307,"('issue', 'of')",1
308,"('of', 'which')",1
309,"('which', 'is')",1
310,"('is', 'still')",1
311,"('still', 'disputed')",1
312,"('disputed', 'and')",1
313,"('and', 'lie')",1
314,"('lie', 'has')",1
315,"('has', 'lived')",1
316,"('lived', 'in')",1
317,"('the', 'world')",1
318,"('world', 'of')",1
319,"('of', 'sport')",1
320,"('and', 'sportsmen')",1
321,"('sportsmen', 'ever')",1
322,"('ever', 'since')",1
323,"('since', 'moreover')",1
324,"('moreover', 'when')",1
325,"('he', 'describes')",1
326,"('describes', 'things')",1
327,"('things', 'which')",1
328,"('which', 'he')",1
329,"('has', 'consciously')",1
330,"('consciously', 'seen')",1
331,"('seen', 'the')",1
332,"('the', 'finish')",2
333,"('finish', 'of')",2
334,"('a', 'race')",1
335,"('race', 'a')",1
336,"('a', 'horse')",2
337,"('horse', 'taking')",1
338,"('taking', 'a')",1
339,"('a', 'hurdle')",1
340,"('hurdle', 'the')",1
341,"('the', 'right')",2
342,"('right', 'and')",1
343,"('and', 'wrong')",1
344,"('wrong', 'ways')",1
345,"('ways', 'to')",1
346,"('to', 'ride')",2
347,"('ride', 'a')",1
348,"('horse', 'he')",1
349,"('he', 'writes')",1
350,"('writes', 'vividly')",1
351,"('vividly', 'and')",1
352,"('and', 'well')",1
353,"('well', 'passages')",1
354,"('passages', 'like')",1
355,"('like', 'the')",1
356,"('the', 'aleadshire')",1
357,"('aleadshire', 'handicap')",1
358,"('handicap', 'and')",1
359,"('and', 'the')",5
360,"('the', 'volume')",1
361,"('volume', 'has')",1
362,"('has', 'many')",2
363,"('many', 'of')",1
364,"('of', 'them')",1
365,"('them', 'have')",1
366,"('have', 'a')",1
367,"('a', 'rapidity')",1
368,"('rapidity', 'of')",1
369,"('of', 'movement')",1
370,"('movement', 'and')",1
371,"('and', 'an')",1
372,"('an', 'effectiveness')",1
373,"('effectiveness', 'rare')",1
374,"('rare', 'even')",1
375,"('even', 'in')",1
376,"('the', 'works')",1
377,"('works', 'of')",1
378,"('of', 'those')",1
379,"('those', 'who')",1
380,"('who', 'sit')",1
381,"('sit', 'in')",1
382,"('the', 'high')",1
383,"('high', 'places')",1
384,"('places', 'ashdown')",1
385,"('ashdown', 'has')",1
386,"('has', 'telegraphed')",1
387,"('telegraphed', 'his')",1
388,"('his', 'betting')",1
389,"('betting', 'commissioner')",1
390,"('commissioner', 'to')",1
391,"('to', 'back')",1
392,"('back', 'roquelaure')",1
393,"('roquelaure', 'to')",1
394,"('to', 'a')",2
395,"('a', 'tune')",1
396,"('tune', 'that')",1
397,"('that', 'means')",1
398,"('means', 'pounds')",1
399,"('pounds', 'if')",1
400,"('if', 'he')",2
401,"('he', 'wins')",1
402,"('wins', 'and')",2
403,"('and', 'if')",1
404,"('he', 'loses')",1
405,"('loses', 'bankruptcy')",1
406,"('bankruptcy', 'and')",1
407,"('the', 'colonies')",2
408,"('colonies', 'coming')",1
409,"('coming', 'a')",1
410,"('a', 'deuce')",1
411,"('deuce', 'of')",1
412,"('a', 'pace')",1
413,"('pace', 'aren')",1
414,"('aren', 't')",1
415,"('t', 'they')",1
416,"('they', 'cranleigh')",1
417,"('cranleigh', 'said')",1
418,"('said', 'his')",1
419,"('his', 'glasses')",1
420,"('glasses', 'following')",1
421,"('following', 'the')",1
422,"('field', 'but')",1
423,"('but', 'ashdown')",1
424,"('ashdown', 'could')",1
425,"('could', 'not')",1
426,"('not', 'answer')",1
427,"('answer', 'he')",1
428,"('he', 'felt')",1
429,"('felt', 'the')",1
430,"('the', 'thumps')",1
431,"('thumps', 'of')",1
432,"('of', 'his')",2
433,"('his', 'heart')",1
434,"('heart', 'almost')",1
435,"('almost', 'heard')",1
436,"('heard', 'them')",1
437,"('them', 'a')",1
438,"('a', 'casual')",1
439,"('casual', 'movement')",1
440,"('movement', 'of')",1
441,"('of', 'leighton')",1
442,"('leighton', 's')",1
443,"('s', 'elbow')",1
444,"('elbow', 'sent')",1
445,"('sent', 'a')",1
446,"('a', 'tremor')",1
447,"('tremor', 'through')",1
448,"('through', 'him')",1
449,"('him', 'he')",1
450,"('he', 'thought')",1
451,"('thought', 'roquelaure')",1
452,"('roquelaure', 'was')",2
453,"('was', 'beaten')",2
454,"('beaten', 'half')",1
455,"('half', 'a')",2
456,"('a', 'mile')",1
457,"('mile', 'from')",1
458,"('from', 'home')",1
459,"('home', 'as')",1
460,"('as', 'they')",1
461,"('they', 'were')",1
462,"('were', 'and')",1
463,"('that', 'the')",3
464,"('the', 'jockey')",1
465,"('jockey', 'had')",2
466,"('had', 'already')",1
467,"('already', 'begun')",1
468,"('begun', 'to')",1
469,"('ride', 'but')",1
470,"('but', 'his')",1
471,"('his', 'better')",1
472,"('better', 'judgment')",1
473,"('judgment', 'at')",1
474,"('at', 'once')",1
475,"('once', 'negatived')",1
476,"('negatived', 'the')",1
477,"('the', 'suggestion')",1
478,"('suggestion', 'and')",1
479,"('and', 'told')",1
480,"('told', 'him')",1
481,"('him', 'that')",1
482,"('that', 'hermitage')",1
483,"('hermitage', 'going')",1
484,"('going', 'at')",1
485,"('at', 'full')",1
486,"('full', 'stretch')",1
487,"('stretch', 'could')",1
488,"('could', 'have')",1
489,"('have', 'no')",1
490,"('no', 'chance')",1
491,"('chance', 'for')",1
492,"('for', 'roquelaure')",2
493,"('roquelaure', 'strode')",1
494,"('strode', 'along')",1
495,"('along', 'close')",1
496,"('close', 'up')",1
497,"('up', 'to')",1
498,"('to', 'him')",1
499,"('him', 'with')",1
500,"('with', 'his')",1
501,"('his', 'head')",2
502,"('head', 'in')",1
503,"('in', 'his')",1
504,"('his', 'chest')",1
505,"('chest', 'and')",1
506,"('the', 'leader')",1
507,"('leader', 'in')",1
508,"('in', 'hoops')",1
509,"('hoops', 'was')",1
510,"('was', 'already')",1
511,"('already', 'done')",1
512,"('done', 'with')",1
513,"('with', 'she')",1
514,"('she', 'was')",1
515,"('was', 'now')",1
516,"('now', 'head')",1
517,"('head', 'and')",1
518,"('and', 'head')",1
519,"('head', 'with')",1
520,"('with', 'hermitage')",1
521,"('hermitage', 'now')",1
522,"('now', 'half')",1
523,"('a', 'length')",1
524,"('length', 'behind')",1
525,"('behind', 'and')",1
526,"('and', 'so')",1
527,"('so', 'passed')",1
528,"('passed', 'out')",1
529,"('out', 'of')",1
530,"('the', 'race')",1
531,"('race', 'on')",1
532,"('on', 'they')",1
533,"('they', 'came')",1
534,"('came', 'maid')",1
535,"('maid', 'of')",1
536,"('the', 'mist')",1
537,"('mist', 'herjockey')",1
538,"('herjockey', 'in')",1
539,"('in', 'vivid')",1
540,"('vivid', 'red')",1
541,"('red', 'well')",1
542,"('well', 'up')",1
543,"('up', 'with')",2
544,"('with', 'the')",4
545,"('the', 'leaders')",1
546,"('leaders', 'st')",1
547,"('st', 'christopher')",2
548,"('christopher', 'too')",1
549,"('too', 'improving')",1
550,"('improving', 'his')",1
551,"('his', 'position')",1
552,"('position', 'the')",1
553,"('the', 'favourite')",3
554,"('favourite', 'i')",1
555,"('i', 'is')",1
556,"('is', 'the')",4
557,"('the', 'cry')",1
558,"('cry', 'as')",1
559,"('as', 'heir')",1
560,"('heir', 'head')",1
561,"('head', 'reaches')",1
562,"('reaches', 'roquelaure')",1
563,"('roquelaure', 's')",1
564,"('s', 'girths')",1
565,"('girths', 'hermitage')",1
566,"('hermitage', 'dropping')",1
567,"('dropping', 'back')",1
568,"('back', 'not')",1
569,"('not', 'because')",1
570,"('because', 'he')",1
571,"('he', 'isgoing')",1
572,"('isgoing', 'any')",1
573,"('any', 'slower')",1
574,"('slower', 'but')",1
575,"('but', 'because')",1
576,"('because', 'the')",1
577,"('the', 'pace')",1
578,"('pace', 'hits')",1
579,"('hits', 'improved')",1
580,"('improved', 'the')",1
581,"('favourite', 'her')",1
582,"('her', 'backers')",1
583,"('backers', 'cry')",1
584,"('cry', 'ewins')",1
585,"('ewins', 'she')",1
586,"('she', 's')",1
587,"('s', 'beaten')",1
588,"('beaten', 'is')",1
589,"('the', 'counter')",1
590,"('counter', 'shout')",1
591,"('shout', 'look')",1
592,"('look', 'st')",1
593,"('christopher', 'walks')",1
594,"('walks', 'inl')",1
595,"('inl', 'is')",1
596,"('the', 'from')",1
597,"('from', 'one')",1
598,"('one', 'of')",1
599,"('his', 'supporters')",1
600,"('supporters', 'and')",1
601,"('and', 'there')",1
602,"('there', 'seemed')",1
603,"('seemed', 'reason')",1
604,"('reason', 'for')",1
605,"('favourite', 's')",1
606,"('s', 'jockey')",1
607,"('had', 'got')",1
608,"('got', 'out')",1
609,"('out', 'bis')",1
610,"('bis', 'whip')",1
611,"('whip', 'ahd')",1
612,"('ahd', 'in')",1
613,"('in', 'a')",2
614,"('a', 'moment')",2
615,"('moment', 'more')",1
616,"('more', 'was')",1
617,"('was', 'using')",1
618,"('using', 'it')",1
619,"('it', 'vigorously')",1
620,"('vigorously', 'it')",1
621,"('it', 's')",1
622,"('s', 'all')",1
623,"('all', 'right')",2
624,"('right', 'my')",1
625,"('my', 'dear')",1
626,"('dear', 'boy')",1
627,"('boy', 'old')",1
628,"('old', 'boy')",1
629,"('boy', 've')",1
630,"('ve', 'wini')",1
631,"('wini', 'crarileigh')",1
632,"('crarileigh', 'r')",1
633,"('r', 'under')",1
634,"('under', 'his')",1
635,"('his', 'breaths')",1
636,"('breaths', 'they')",1
637,"('they', 'did')",1
638,"('did', 'not')",1
639,"('not', 'win')",1
640,"('win', 'for')",1
641,"('beaten', 'out')",1
642,"('out', 'by')",1
643,"('a', 'rank')",1
644,"('rank', 'outsider')",1
645,"('outsider', 'projectiles')",1
646,"('projectiles', 'but')",1
647,"('but', 'the')",2
648,"('the', 'tale')",1
649,"('tale', 'being')",1
650,"('being', 'conceived')",1
651,"('conceived', 'in')",1
652,"('the', 'old')",1
653,"('old', 'style')",1
654,"('style', 'which')",1
655,"('which', 'regards')",1
656,"('regards', 'the')",1
657,"('the', 'happiness')",1
658,"('happiness', 'of')",1
659,"('of', 'heroes')",1
660,"('heroes', 'comes')",1
661,"('comes', 'out')",1
662,"('out', 'all')",1
663,"('right', 'ashdown')",1
664,"('ashdown', 's')",1
665,"('s', 'handwriting')",1
666,"('handwriting', 'was')",1
667,"('was', 'bad')",1
668,"('bad', 'and')",1
669,"('and', 'made')",1
670,"('made', 'iroquelaure')",1
671,"('iroquelaure', 'look')",1
672,"('look', 'so')",1
673,"('so', 'much')",1
674,"('much', 'like')",1
675,"('like', 'i')",1
676,"('i', 'projectiles')",1
677,"('projectiles', 'that')",1
678,"('the', 'telegrapher')",1
679,"('telegrapher', 'sent')",1
680,"('sent', 'the')",1
681,"('the', 'message')",1
682,"('message', 'that')",1
683,"('that', 'way')",1
684,"('way', 'and')",1
685,"('and', 'consequently')",1
686,"('consequently', 'the')",1
687,"('the', 'money')",1
688,"('money', 'was')",1
689,"('was', 'bet')",1
690,"('bet', 'on')",1
691,"('on', 'the')",1
692,"('the', 'winner')",1
693,"('winner', 'after')",1
694,"('all', 'mr')",1
695,"('watson', 's')",1
696,"('s', 'pictures')",1
697,"('pictures', 'of')",1
698,"('the', 'hunting')",2
699,"('field', 'while')",1
700,"('while', 'not')",1
701,"('not', 'instinct')",1
702,"('instinct', 'with')",1
703,"('the', 'magic')",1
704,"('magic', 'of')",1
705,"('of', 'kipling')",1
706,"('kipling', 's')",1
707,"('s', 'animal')",1
708,"('animal', 'stories')",1
709,"('stories', 'arc')",1
710,"('arc', 'nevertheless')",1
711,"('nevertheless', 'lifelike')",1
712,"('lifelike', 'this')",1
713,"('this', 'is')",2
714,"('is', 'his')",1
715,"('his', 'description')",1
716,"('description', 'of')",1
717,"('the', 'working')",1
718,"('working', 'of')",1
719,"('of', 'hounds')",1
720,"('hounds', 'after')",1
721,"('after', 'a')",1
722,"('a', 'lost')",1
723,"('lost', 'scent')",1
724,"('scent', 'at')",1
725,"('at', 'a')",1
726,"('a', 'check')",1
727,"('check', 'no')",1
728,"('one', 'doubts')",1
729,"('doubts', 'that')",1
730,"('the', 'fox')",2
731,"('fox', 'has')",1
732,"('made', 'for')",1
733,"('the', 'withy')",1
734,"('withy', 'beds')",1
735,"('beds', 'but')",1
736,"('the', 'master')",2
737,"('master', 'is')",1
738,"('a', 'great')",1
739,"('great', 'believer')",1
740,"('believer', 'in')",1
741,"('in', 'letting')",1
742,"('letting', 'hounds')",1
743,"('hounds', 'work')",1
744,"('work', 'out')",1
745,"('out', 'their')",1
746,"('their', 'own')",1
747,"('own', 'problems')",1
748,"('problems', 'for')",1
749,"('for', 'themselves')",1
750,"('themselves', 'andl')",1
751,"('andl', 'he')",1
752,"('he', 'shakes')",1
753,"('shakes', 'his')",1
754,"('head', 'as')",1
755,"('as', 'he')",1
756,"('he', 'sees')",1
757,"('sees', 'his')",1
758,"('his', 'huntsman')",1
759,"('huntsman', 'waiting')",1
760,"('waiting', 'for')",1
761,"('for', 'a')",1
762,"('a', 'signal')",1
763,"('signal', 'to')",1
764,"('to', 'make')",2
765,"('make', 'a')",2
766,"('a', 'cast')",1
767,"('cast', 'all')",1
768,"('all', 'eyes')",1
769,"('eyes', 'are')",1
770,"('are', 'turned')",1
771,"('turned', 'to')",1
772,"('the', 'hounds')",1
773,"('hounds', 'at')",1
774,"('at', 'the')",2
775,"('right', 'where')",1
776,"('where', 'suddenly')",1
777,"('suddenly', 'dairymaid')",1
778,"('dairymaid', 'joyfully')",1
779,"('joyfully', 'gives')",1
780,"('gives', 'tongue')",1
781,"('tongue', 'she')",1
782,"('she', 'is')",3
783,"('is', 'in')",1
784,"('in', 'her')",1
785,"('her', 'first')",1
786,"('first', 'season')",1
787,"('season', 'but')",1
788,"('but', 'has')",1
789,"('has', 'demonstrated')",1
790,"('demonstrated', 'her')",1
791,"('her', 'trustworthiness')",1
792,"('trustworthiness', 'so')",1
793,"('so', 'that')",1
794,"('that', 'though')",1
795,"('though', 'she')",2
796,"('is', 'feathering')",1
797,"('feathering', 'down')",1
798,"('down', 'the')",1
799,"('the', 'other')",1
800,"('other', 'side')",1
801,"('side', 'of')",1
802,"('the', 'hedge')",2
803,"('hedge', 'wide')",1
804,"('wide', 'to')",1
805,"('the', 'left')",1
806,"('left', 'away')",1
807,"('away', 'from')",2
808,"('from', 'what')",1
809,"('what', 'everyone')",1
810,"('everyone', 'supposes')",1
811,"('supposes', 'to')",1
812,"('to', 'have')",1
813,"('have', 'been')",1
814,"('been', 'the')",1
815,"('fox', 's')",1
816,"('s', 'line')",1
817,"('line', 'her')",1
818,"('her', 'assertion')",1
819,"('assertion', 'is')",1
820,"('is', 'respected')",1
821,"('respected', 'ranger')",1
822,"('ranger', 'a')",1
823,"('a', 'grave')",1
824,"('grave', 'old')",1
825,"('old', 'dog')",1
826,"('dog', 'who')",1
827,"('who', 'hunts')",1
828,"('hunts', 'with')",1
829,"('with', 'i')",1
830,"('i', 'the')",1
831,"('the', 'ladies')",1
832,"('ladies', 'and')",1
833,"('who', 'never')",1
834,"('never', 'makes')",1
835,"('makes', 'a')",2
836,"('a', 'mistake')",1
837,"('mistake', 'jumps')",1
838,"('jumps', 'through')",1
839,"('through', 'the')",1
840,"('hedge', 'to')",1
841,"('to', 'see')",1
842,"('see', 'whether')",1
843,"('whether', 'dairymaid')",1
844,"('dairymaid', 'is')",1
845,"('is', 'to')",1
846,"('to', 'be')",2
847,"('be', 'believed')",1
848,"('believed', 'and')",1
849,"('and', 'in')",1
850,"('moment', 'lie')",1
851,"('lie', 'opens')",1
852,"('opens', 'up')",1
853,"('with', 'a')",2
854,"('a', 'warm')",1
855,"('warm', 'confirmation')",1
856,"('confirmation', 'damsel')",1
857,"('damsel', 'again')",1
858,"('again', 'lifts')",1
859,"('lifts', 'up')",1
860,"('up', 'her')",1
861,"('her', 'voice')",1
862,"('voice', 'though')",1
863,"('is', 'far')",1
864,"('far', 'away')",1
865,"('the', 'drag')",1
866,"('drag', 'and')",1
867,"('and', 'possibly')",1
868,"('possibly', 'know')",1
869,"('know', 'if')",1
870,"('if', 'the')",1
871,"('the', 'others')",1
872,"('others', 'are')",1
873,"('are', 'correct')",1
874,"('correct', 'the')",1
875,"('master', 'makes')",1
876,"('a', 'mental')",1
877,"('mental', 'note')",1
878,"('note', 'concerning')",1
879,"('concerning', 'her')",1
880,"('her', 'as')",1
881,"('as', 'lie')",1
882,"('lie', 'hastily')",1
883,"('hastily', 'turns')",1
884,"('turns', 'his')",1
885,"('his', 'horse')",1
886,"('horse', 's')",1
887,"('s', 'head')",1
888,"('head', 'this')",1
889,"('a', 'sketch')",1
890,"('sketch', 'of')",1
891,"('of', 'hound')",1
892,"('hound', 'character')",1
893,"('character', 'which')",1
894,"('which', 'everybody')",1
895,"('everybody', 'who')",1
896,"('who', 'takes')",1
897,"('takes', 'his')",1
898,"('his', 'eyes')",1
899,"('eyes', 'with')",1
900,"('with', 'him')",1
901,"('him', 'into')",1
902,"('into', 'the')",1
903,"('field', 'will')",1
904,"('will', 'recognize')",1
905,"('recognize', 'as')",1
906,"('as', 'true')",1
907,"('true', 'and')",1
908,"('the', 'book')",1
909,"('book', 'has')",1
910,"('many', 'such')",1
911,"('such', 'passages')",1
912,"('passages', 'bring')",1
913,"('bring', 'the')",1
914,"('the', 'sportsman')",2
915,"('sportsman', 'who')",2
916,"('who', 'reads')",1
917,"('reads', 'it')",1
918,"('it', 'into')",1
919,"('into', 'close')",1
920,"('close', 'sympathy')",1
921,"('sympathy', 'with')",1
922,"('who', 'wrote')",1
923,"('wrote', 'it')",1
924,"('it', 'perhaps')",1
925,"('perhaps', 'after')",1
926,"('all', 'it')",1
927,"('it', 'is')",3
928,"('is', 'hypercritical')",1
929,"('hypercritical', 'to')",1
930,"('to', 'lament')",1
931,"('lament', 'mr')",1
932,"('mr', 'wmatson')",1
933,"('wmatson', 's')",1
934,"('s', 'general')",1
935,"('general', 'ruffles')",1
936,"('ruffles', 'the')",1
937,"('the', 'gourmand')",1
938,"('gourmand', 'and')",1
939,"('and', 'his')",1
940,"('his', 'starchicy')",1
941,"('starchicy', 'the')",1
942,"('the', 'bore')",1
943,"('bore', 'perhaps')",1
944,"('perhaps', 'it')",1
945,"('the', 'sign')",1
946,"('sign', 'of')",1
947,"('a', 'neurotic')",1
948,"('neurotic', 'and')",1
949,"('and', 'decadent')",1
950,"('decadent', 'generation')",1
951,"('generation', 'to')",1
952,"('to', 'refuse')",1
953,"('refuse', 'to')",1
954,"('be', 'entertained')",1
955,"('entertained', 'with')",1
956,"('the', 'dear')",1
957,"('dear', 'old')",1
958,"('old', 'healthful')",1
959,"('healthful', 'jokes')",1
960,"('jokes', 'in')",1
961,"('the', 'sporting')",1
962,"('sporting', 'prints')",1
963,"('prints', 'we')",1
964,"('we', 'take')",1
965,"('take', 'for')",1
966,"('for', 'granted')",1
967,"('granted', 'half')",1
968,"('half', 'ton')",1
969,"('ton', 'horses')",1
970,"('horses', 'galloping')",1
971,"('galloping', 'over')",1
972,"('over', 'green')",1
973,"('green', 'baize')",1
974,"('baize', 'hills')",1
