,ngram,count
383,"('are', 'valuable')",1
384,"('valuable', 'tables')",1
385,"('of', 'electoral')",1
386,"('electoral', 'votes')",1
387,"('votes', 'cast')",1
388,"('cast', 'length')",1
389,"('length', 'of')",1
390,"('of', 'congressional')",1
391,"('congressional', 'sessions')",1
392,"('sessions', 'and')",1
393,"('text', 'of')",1
394,"('the', 'constitution')",2
395,"('constitution', 'the')",1
396,"('best', 'use')",1
397,"('use', 'has')",1
398,"('has', 'been')",1
399,"('been', 'made')",1
400,"('made', 'of')",1
401,"('the', 'great')",1
402,"('great', 'libraries')",1
403,"('libraries', 'of')",1
404,"('the', 'country')",1
405,"('country', 'and')",1
406,"('and', 'of')",1
407,"('the', 'archives')",1
408,"('archives', 'of')",1
409,"('the', 'state')",1
410,"('state', 'department')",1
411,"('department', 've')",1
412,"('ve', 'know')",1
413,"('know', 'of')",1
414,"('of', 'no')",1
415,"('no', 'better')",1
416,"('better', 'presentation')",1
417,"('presentation', 'in')",1
418,"('in', 'excellent')",1
419,"('excellent', 'literary')",1
420,"('literary', 'form')",1
421,"('form', 'of')",1
422,"('the', 'old')",1
423,"('old', 'and')",1
424,"('and', 'new')",1
425,"('new', 'materials')",1
426,"('materials', 'serviceable')",1
427,"('serviceable', 'for')",1
428,"('for', 'a')",1
429,"('states', 'under')",1
