,ngram,count
94,"('that', 'their')",1
95,"('their', 'conviction')",1
96,"('conviction', 'of')",1
97,"('of', 'the')",7
98,"('the', 'truth')",2
99,"('truth', 'of')",2
100,"('of', 'their')",1
101,"('their', 'own')",1
102,"('own', 'beliefs')",1
103,"('beliefs', 'has')",1
104,"('has', 'been')",2
105,"('been', 'accentuated')",1
106,"('accentuated', 'by')",1
107,"('by', 'his')",2
108,"('his', 'sturdy')",1
109,"('sturdy', 'and')",1
110,"('and', 'scholarly')",1
111,"('scholarly', 'opposition')",1
112,"('opposition', 'an')",1
113,"('an', 'opponent')",1
114,"('opponent', 'frequently')",1
115,"('frequently', 'proves')",1
116,"('proves', 'to')",1
117,"('to', 'be')",1
118,"('be', 'an')",1
119,"('an', 'invaluable')",1
120,"('invaluable', 'means')",1
121,"('means', 'of')",2
122,"('of', 'enlightenment')",1
123,"('enlightenment', 'in')",1
124,"('in', 'regard')",2
125,"('regard', 'to')",1
126,"('to', 'the')",5
127,"('the', 'strength')",1
128,"('strength', 'or')",1
129,"('or', 'weakness')",1
130,"('weakness', 'of')",1
131,"('of', 'one')",2
132,"('one', 's')",1
133,"('s', 'own')",1
134,"('own', 'case')",1
135,"('case', 'and')",1
136,"('and', 'in')",1
137,"('in', 'no')",1
138,"('no', 'respect')",1
139,"('respect', 'can')",1
140,"('can', 'dr')",1
141,"('freeman', 'be')",1
142,"('be', 'said')",1
143,"('said', 'to')",1
144,"('to', 'have')",2
145,"('have', 'conceded')",1
146,"('conceded', 'the')",1
147,"('the', 'convictions')",1
148,"('convictions', 'that')",1
149,"('that', 'lie')",1
150,"('lie', 'held')",1
151,"('held', 'nor')",1
152,"('nor', 'to')",1
153,"('have', 'spared')",1
154,"('spared', 'the')",1
155,"('the', 'weak')",1
156,"('weak', 'points')",1
157,"('points', 'of')",1
158,"('of', 'an')",1
159,"('an', 'adversary')",1
160,"('adversary', 'the')",1
161,"('the', 'whole')",1
162,"('whole', 'world')",1
163,"('world', 'of')",1
164,"('of', 'letters')",2
165,"('letters', 'owes')",1
166,"('owes', 'him')",1
167,"('him', 'an')",1
168,"('an', 'incalculable')",1
169,"('incalculable', 'debt')",1
170,"('debt', 'if')",1
171,"('if', 'for')",1
172,"('for', 'nothing')",1
173,"('nothing', 'else')",1
174,"('else', 'than')",1
175,"('than', 'his')",1
176,"('his', 'great')",1
177,"('great', 'work')",1
178,"('work', 'upon')",1
179,"('upon', 'the')",1
180,"('the', 'norman')",1
181,"('norman', 'conquest')",1
182,"('conquest', 'and')",1
183,"('his', 'life')",1
184,"('life', 'of')",1
185,"('of', 'william')",1
186,"('william', 'rufus')",1
187,"('rufus', 'for')",1
188,"('for', 'many')",1
189,"('many', 'decades')",1
190,"('decades', 'he')",1
191,"('he', 'has')",2
192,"('been', 'a')",1
193,"('a', 'power')",1
194,"('power', 'in')",1
195,"('in', 'the')",3
196,"('the', 'literary')",1
197,"('literary', 'world')",1
198,"('world', 'not')",1
199,"('not', 'content')",1
200,"('content', 'with')",1
201,"('with', 'the')",2
202,"('the', 'writing')",1
203,"('writing', 'of')",1
204,"('of', 'long')",1
205,"('long', 'histories')",1
206,"('histories', 'he')",1
207,"('he', 'turned')",1
208,"('turned', 'his')",1
209,"('his', 'attention')",1
210,"('attention', 'to')",1
211,"('to', 'lesser')",1
212,"('lesser', 'things')",1
213,"('things', 'history')",1
214,"('history', 'in')",1
215,"('in', 'its')",2
216,"('its', 'wider')",1
217,"('wider', 'not')",1
218,"('not', 'in')",1
219,"('its', 'narrower')",1
220,"('narrower', 'sense')",1
221,"('sense', 'was')",1
222,"('was', 'the')",2
223,"('the', 'goddess')",1
224,"('goddess', 'whom')",1
225,"('whom', 'lie')",1
226,"('lie', 'worshipped')",1
227,"('worshipped', 'to')",1
228,"('to', 'him')",1
229,"('him', 'the')",2
230,"('the', 'site')",1
231,"('site', 'of')",1
232,"('of', 'aqume')",1
233,"('aqume', 'sextie')",1
234,"('sextie', 'and')",1
235,"('and', 'the')",3
236,"('the', 'surroundings')",1
237,"('surroundings', 'of')",1
238,"('of', 'orange')",1
239,"('orange', 'were')",1
240,"('were', 'suggestive')",1
241,"('suggestive', 'of')",1
242,"('the', 'past')",1
243,"('past', 'and')",1
244,"('the', 'glories')",1
245,"('glories', 'of')",1
246,"('of', 'earlier')",1
247,"('earlier', 'centuries')",1
248,"('centuries', 'lingered')",1
249,"('lingered', 'around')",1
250,"('around', 'the')",1
251,"('the', 'ruins')",1
252,"('ruins', 'of')",1
253,"('of', 'carthage')",1
254,"('carthage', 'and')",1
255,"('the', 'desolation')",1
256,"('desolation', 'of')",1
257,"('of', 'spolato')",1
258,"('spolato', 'the')",1
259,"('the', 'wonderful')",1
260,"('wonderful', 'historical')",1
261,"('historical', 'sympathy')",1
262,"('sympathy', 'of')",1
263,"('of', 'dr')",2
264,"('freeman', 'is')",1
265,"('is', 'well')",2
266,"('well', 'illustrated')",1
267,"('illustrated', 'by')",1
268,"('by', 'the')",1
269,"('the', 'variety')",1
270,"('variety', 'of')",1
271,"('of', 'subjects')",1
272,"('subjects', 'which')",2
273,"('which', 'engaged')",1
274,"('engaged', 'his')",1
275,"('his', 'pen')",1
276,"('pen', 'in')",1
277,"('the', 'volume')",1
278,"('volume', 'before')",1
279,"('before', 'us')",1
280,"('us', 'a')",1
281,"('a', 'compilation')",1
282,"('compilation', 'of')",1
283,"('of', 'articles')",1
284,"('articles', 'published')",1
285,"('published', 'in')",1
286,"('the', 'english')",2
287,"('english', 'periodicals')",1
288,"('periodicals', 'carthage')",1
289,"('carthage', 'aquve')",1
290,"('aquve', 'sextime')",1
291,"('sextime', 'p')",1
292,"('p', 'and')",1
293,"('and', 'cohors')",1
294,"('cohors', 'the')",1
295,"('the', 'augustan')",1
296,"('augustan', 'ages')",1
297,"('ages', 'the')",1
298,"('english', 'civil')",1
299,"('civil', 'wars')",1
300,"('wars', 'archbishop')",1
301,"('archbishop', 'pauler')",1
302,"('pauler', 'the')",1
303,"('the', 'constitution')",1
304,"('constitution', 'of')",1
305,"('the', 'german')",1
306,"('german', 'empire')",1
307,"('empire', 'the')",1
308,"('the', 'house')",1
309,"('house', 'of')",1
310,"('of', 'lords')",1
311,"('lords', 'are')",1
312,"('are', 'but')",1
313,"('but', 'a')",1
314,"('a', 'few')",1
315,"('few', 'of')",1
316,"('the', 'subjects')",1
317,"('which', 'his')",1
318,"('his', 'varied')",1
319,"('varied', 'knowledge')",1
320,"('knowledge', 'and')",1
321,"('his', 'strict')",1
322,"('strict', 'historical')",1
323,"('historical', 'conscientiousness')",1
324,"('conscientiousness', 'have')",1
325,"('have', 'treated')",1
326,"('treated', 'with')",1
327,"('with', 'a')",1
328,"('a', 'touch')",1
329,"('touch', 'of')",1
330,"('of', 'strength')",1
331,"('strength', 'and')",1
332,"('and', 'grace')",1
333,"('grace', 'few')",1
334,"('few', 'men')",1
335,"('men', 'possess')",1
336,"('possess', 'like')",1
337,"('like', 'learning')",1
338,"('learning', 'and')",1
339,"('and', 'fewer')",1
340,"('fewer', 'still')",1
341,"('still', 'know')",1
342,"('know', 'how')",1
343,"('how', 'to')",1
344,"('to', 'use')",1
345,"('use', 'the')",1
346,"('the', 'learning')",1
347,"('learning', 'they')",1
348,"('they', 'possess')",1
349,"('possess', 'the')",1
350,"('the', 'breadth')",1
351,"('breadth', 'of')",1
352,"('of', 'his')",6
353,"('his', 'mental')",1
354,"('mental', 'grasp')",1
355,"('grasp', 'was')",1
356,"('was', 'characteristic')",1
357,"('characteristic', 'of')",1
358,"('of', 'him')",1
359,"('him', 'only')",1
360,"('only', 'among')",1
361,"('among', 'historians')",1
362,"('historians', 'of')",1
363,"('of', 'this')",1
364,"('this', 'century')",1
365,"('century', 'ranke')",1
366,"('ranke', 'alone')",1
367,"('alone', 'excepted')",1
368,"('excepted', 'the')",1
369,"('the', 'central')",1
370,"('central', 'sun')",1
371,"('sun', 'of')",1
372,"('his', 'system')",1
373,"('system', 'broadly')",1
374,"('broadly', 'considered')",1
375,"('considered', 'was')",1
376,"('the', 'unity')",1
377,"('unity', 'of')",1
378,"('of', 'history')",1
379,"('history', 'and')",2
380,"('and', 'he')",1
381,"('he', 'glorified')",1
382,"('glorified', 'this')",1
383,"('this', 'source')",1
384,"('source', 'of')",1
385,"('of', 'historical')",1
386,"('historical', 'light')",1
387,"('light', 'and')",1
388,"('and', 'energy')",1
389,"('energy', 'by')",1
390,"('his', 'masterly')",1
391,"('masterly', 'knowledge')",1
392,"('knowledge', 'of')",1
393,"('great', 'principles')",1
394,"('principles', 'which')",1
395,"('which', 'have')",1
396,"('have', 'directed')",1
397,"('directed', 'the')",1
398,"('the', 'development')",1
399,"('development', 'of')",1
400,"('of', 'european')",1
401,"('european', 'history')",1
402,"('and', 'by')",1
403,"('by', 'that')",1
404,"('that', 'minute')",1
405,"('minute', 'acquaintance')",1
406,"('acquaintance', 'with')",1
407,"('the', 'history')",1
408,"('history', 'of')",1
409,"('of', 'towns')",1
410,"('towns', 'and')",1
411,"('and', 'institutions')",1
412,"('institutions', 'which')",1
413,"('which', 'gave')",1
414,"('gave', 'him')",1
415,"('the', 'means')",1
416,"('of', 'illustrating')",1
417,"('illustrating', 'the')",1
418,"('the', 'broader')",1
419,"('broader', 'principles')",1
420,"('principles', 'there')",1
421,"('there', 'is')",1
422,"('is', 'no')",1
423,"('no', 'doubt')",1
424,"('doubt', 'as')",1
425,"('as', 'to')",2
426,"('freeman', 's')",2
427,"('s', 'love')",1
428,"('love', 'of')",1
429,"('of', 'learning')",1
430,"('learning', 'nor')",1
431,"('nor', 'as')",1
432,"('his', 'genuine')",1
433,"('genuine', 'scholarship')",1
434,"('scholarship', 'which')",1
435,"('which', 'the')",1
436,"('the', 'germans')",1
437,"('germans', 'themselves')",1
438,"('themselves', 'acknowledge')",1
439,"('acknowledge', 'but')",1
440,"('but', 'none')",1
441,"('none', 'of')",1
442,"('his', 'theories')",1
443,"('theories', 'strongly')",1
444,"('strongly', 'marked')",1
445,"('marked', 'as')",1
446,"('as', 'they')",1
447,"('they', 'are')",1
448,"('are', 'have')",1
449,"('have', 'brought')",1
450,"('brought', 'him')",1
451,"('him', 'into')",1
452,"('into', 'collision')",2
453,"('collision', 'with')",1
454,"('with', 'other')",1
455,"('other', 'schools')",1
456,"('schools', 'his')",1
457,"('his', 'warfare')",1
458,"('warfare', 'against')",1
459,"('against', 'mr')",1
460,"('mr', 'froude')",2
461,"('froude', 'is')",1
462,"('well', 'known')",1
463,"('known', 'and')",1
464,"('and', 'even')",1
465,"('even', 'with')",1
466,"('with', 'those')",1
467,"('who', 'in')",1
468,"('in', 'general')",1
469,"('general', 'were')",1
470,"('were', 'of')",1
471,"('his', 'own')",1
472,"('own', 'way')",1
473,"('way', 'of')",1
474,"('of', 'thinking')",1
475,"('thinking', 'his')",1
476,"('his', 'special')",1
477,"('special', 'and')",1
478,"('and', 'peculiar')",1
479,"('peculiar', 'views')",1
480,"('views', 'came')",1
481,"('came', 'sometimes')",1
482,"('sometimes', 'into')",1
483,"('collision', 'one')",1
484,"('one', 'has')",1
485,"('has', 'only')",1
486,"('only', 'to')",1
487,"('to', 'read')",1
488,"('read', 'his')",1
489,"('his', 'works')",1
490,"('works', 'to')",1
491,"('to', 'see')",1
492,"('see', 'that')",1
493,"('that', 'this')",1
494,"('this', 'is')",1
495,"('is', 'the')",1
496,"('the', 'case')",1
497,"('case', 'in')",1
498,"('regard', 'tik')",1
499,"('tik', 'historical')",1
500,"('historical', 'eusays')",1
501,"('eusays', 'by')",1
502,"('by', 'e')",1
503,"('e', 'a')",1
504,"('a', 'freeman')",1
505,"('freeman', 'so')",1
506,"('so', 'macmillan')",1
507,"('macmillan', 'co')",1
508,"('co', 'bishop')",1
509,"('bishop', 'stubbs')",1
510,"('stubbs', 'and')",1
511,"('and', 'mr')",1
512,"('mr', 'green')",1
513,"('green', 'as')",1
514,"('as', 'he')",2
515,"('he', 'was')",3
516,"('was', 'not')",1
517,"('not', 'careful')",1
518,"('careful', 'of')",1
519,"('his', 'criticism')",1
520,"('criticism', 'so')",1
521,"('so', 'he')",1
522,"('was', 'himself')",1
523,"('himself', 'criticised')",1
524,"('criticised', 'yet')",1
525,"('yet', 'few')",1
526,"('few', 'cared')",1
527,"('cared', 'to')",1
528,"('to', 'encounter')",1
529,"('encounter', 'the')",1
530,"('the', 'directness')",1
531,"('directness', 'and')",1
532,"('and', 'weight')",1
533,"('weight', 'of')",3
534,"('his', 'well')",1
535,"('well', 'aimed')",1
536,"('aimed', 'and')",1
537,"('and', 'well')",1
538,"('well', 'considered')",1
539,"('considered', 'blows')",1
540,"('blows', 'strong')",1
541,"('strong', 'personality')",1
542,"('personality', 'as')",1
543,"('was', 'he')",1
544,"('has', 'left')",2
545,"('left', 'in')",1
546,"('english', 'scholarship')",1
547,"('scholarship', 'a')",1
548,"('a', 'vacant')",1
549,"('vacant', 'place')",1
550,"('place', 'which')",1
551,"('which', 'no')",1
552,"('no', 'english')",1
553,"('english', 'historian')",1
554,"('historian', 'of')",1
555,"('of', 'to')",1
556,"('to', 'day')",1
557,"('day', 'can')",1
558,"('can', 'fill')",1
559,"('fill', 'the')",1
560,"('the', 'appointment')",1
561,"('appointment', 'of')",1
562,"('of', 'mr')",1
563,"('froude', 'to')",1
564,"('the', 'chair')",1
565,"('chair', 'which')",1
566,"('which', 'dr')",1
567,"('s', 'death')",1
568,"('death', 'has')",1
569,"('left', 'vacant')",1
570,"('vacant', 'at')",1
571,"('at', 'oxford')",1
572,"('oxford', 'is')",1
573,"('is', 'an')",1
574,"('an', 'appointment')",1
575,"('appointment', 'which')",1
576,"('which', 'all')",1
577,"('all', 'will')",1
578,"('will', 'regret')",1
579,"('regret', 'who')",1
580,"('who', 'place')",1
581,"('place', 'the')",1
582,"('the', 'weight')",2
583,"('one', 'against')",1
584,"('against', 'the')",1
585,"('the', 'other')",1
586,"('other', 'had')",1
587,"('had', 'lord')",1
588,"('lord', 'salisbury')",1
589,"('salisbury', 'named')",1
590,"('named', 'prof')",1
591,"('prof', 'gardiner')",1
592,"('gardiner', 'to')",1
593,"('the', 'regius')",1
594,"('regius', 'professorship')",1
595,"('professorship', 'he')",1
596,"('he', 'would')",1
597,"('would', 'have')",2
598,"('have', 'avoided')",1
599,"('avoided', 'any')",1
600,"('any', 'discourtesy')",1
601,"('discourtesy', 'to')",1
602,"('the', 'memory')",1
603,"('memory', 'of')",1
604,"('freeman', 'and')",1
605,"('and', 'would')",1
606,"('have', 'paid')",1
607,"('paid', 'a')",1
608,"('a', 'higher')",1
609,"('higher', 'compliment')",1
610,"('compliment', 'to')",1
611,"('the', 'republic')",1
612,"('republic', 'of')",1
