,ngram,count
268,"('willingness', 'to')",1
269,"('to', 'let')",1
270,"('let', 'her')",1
271,"('her', 'go')",1
272,"('go', 'is')",1
273,"('is', 'too')",1
274,"('too', 'proud')",1
275,"('proud', 'as')",1
276,"('as', 'the')",1
277,"('the', 'years')",1
278,"('years', 'pass')",1
279,"('pass', 'by')",1
280,"('by', 'to')",1
281,"('to', 'ask')",1
282,"('ask', 'him')",1
283,"('him', 'to')",2
284,"('to', 'take')",1
285,"('take', 'her')",1
286,"('her', 'back')",1
287,"('back', 'andrea')",1
288,"('andrea', 'in')",1
289,"('in', 'trusted')",1
290,"('trusted', 'by')",1
291,"('by', 'her')",1
292,"('husband', 'with')",1
293,"('with', 'a')",1
294,"('a', 'message')",1
295,"('message', 'for')",1
296,"('her', 'refrains')",1
297,"('refrains', 'from')",1
298,"('from', 'delivering')",1
299,"('delivering', 'it')",1
300,"('it', 'be')",1
301,"('be', 'cause')",1
302,"('cause', 'he')",1
303,"('keep', 'her')",1
304,"('her', 'near')",1
305,"('him', 'and')",1
306,"('and', 'use')",1
307,"('use', 'her')",1
308,"('her', 'as')",1
309,"('a', 'stepping')",1
310,"('stepping', 'stone')",1
311,"('stone', 'on')",1
312,"('on', 'which')",1
313,"('which', 'to')",1
314,"('to', 'gain')",1
315,"('gain', 'the')",1
316,"('the', 'heights')",1
317,"('heights', 'and')",1
318,"('and', 'lastly')",1
319,"('lastly', 'he')",1
320,"('ruins', 'himself')",1
321,"('himself', 'his')",1
322,"('his', 'reputation')",1
323,"('reputation', 'his')",1
324,"('his', 'joy')",1
325,"('joy', 'in')",1
326,"('in', 'life')",1
327,"('life', 'because')",1
328,"('because', 'when')",1
329,"('when', 'honor')",1
330,"('honor', 'learns')",1
331,"('learns', 'through')",1
332,"('through', 'lawrence')",1
333,"('lawrence', 'of')",1
334,"('his', 'duplicity')",1
335,"('duplicity', 'and')",1
336,"('and', 'andrea')",1
337,"('andrea', 'avenges')",1
338,"('avenges', 'himself')",1
339,"('himself', 'upon')",1
340,"('upon', 'his')",1
341,"('his', 'son')",1
342,"('son', 'by')",1
343,"('by', 'one')",1
344,"('one', 'crowning')",1
345,"('crowning', 'act')",1
346,"('act', 'of')",1
347,"('of', 'cruelty')",1
348,"('cruelty', 'honor')",1
349,"('honor', 'rejoins')",1
350,"('rejoins', 'anthony')",1
351,"('anthony', 'in')",1
352,"('italy', 'vowing')",1
353,"('vowing', 'never')",1
354,"('never', 'to')",1
355,"('to', 'see')",1
356,"('see', 'andrea')",1
357,"('andrea', 'again')",1
358,"('again', 'from')",1
359,"('from', 'the')",1
360,"('the', 'moment')",1
361,"('moment', 'that')",1
362,"('that', 'she')",1
363,"('she', 'casts')",1
364,"('casts', 'him')",1
365,"('him', 'off')",2
366,"('off', 'andrea')",1
367,"('andrea', 'begins')",1
368,"('begins', 'to')",1
369,"('to', 'de')",1
370,"('de', 'his')",1
371,"('his', 'work')",1
372,"('work', 'becomes')",1
373,"('becomes', 'steadily')",1
374,"('steadily', 'worse')",1
375,"('worse', 'and')",1
376,"('and', 'worse')",1
377,"('worse', 'over')",1
378,"('over', 'elaborate')",1
379,"('elaborate', 'full')",1
380,"('full', 'of')",1
381,"('of', 'affectation')",1
382,"('affectation', 'and')",1
383,"('and', 'pretence')",1
384,"('pretence', 'he')",1
385,"('he', 'knows')",1
386,"('knows', 'that')",1
387,"('that', 'there')",1
388,"('there', 'is')",1
389,"('is', 'just')",1
390,"('just', 'one')",1
391,"('one', 'thing')",1
392,"('thing', 'for')",1
393,"('for', 'him')",1
394,"('to', 'do')",1
395,"('do', 'and')",1
396,"('and', 'at')",1
397,"('at', 'any')",1
398,"('any', 'cost')",1
399,"('cost', 'and')",1
400,"('and', 'that')",1
401,"('that', 'is')",1
402,"('is', 'to')",1
403,"('to', 'make')",1
404,"('make', 'his')",1
405,"('his', 'peace')",1
406,"('peace', 'with')",1
407,"('with', 'honor')",1
408,"('honor', 'to')",1
409,"('to', 'buy')",1
410,"('buy', 'her')",1
411,"('her', 'forgive')",1
412,"('forgive', 'ness')",1
413,"('ness', 'no')",1
414,"('no', 'matter')",1
415,"('matter', 'to')",1
416,"('to', 'what')",1
417,"('what', 'depths')",1
418,"('depths', 'of')",1
419,"('of', 'hu')",1
420,"('hu', 'he')",1
421,"('he', 'must')",1
422,"('must', 'descend')",1
423,"('descend', 'she')",1
424,"('she', 'is')",1
425,"('is', 'right')",1
426,"('right', 'in')",1
427,"('in', 'despising')",1
428,"('despising', 'him')",1
429,"('him', 'in')",1
430,"('in', 'casting')",1
431,"('casting', 'him')",1
432,"('off', 'but')",1
433,"('but', 'by')",1
434,"('by', 'doing')",1
435,"('doing', 'so')",1
436,"('so', 'she')",1
437,"('she', 'has')",1
438,"('has', 'crippled')",1
439,"('crippled', 'an')",1
440,"('an', 'artist')",1
441,"('artist', 's')",1
442,"('s', 'soul')",1
443,"('soul', 'blighted')",1
444,"('blighted', 'a')",1
445,"('a', 'genius')",1
446,"('genius', 'and')",1
447,"('and', 'this')",1
448,"('this', 'he')",1
449,"('he', 'feels')",1
450,"('feels', 'sure')",1
451,"('sure', 'is')",1
452,"('is', 'a')",1
453,"('a', 'greater')",1
454,"('greater', 'punishment')",1
455,"('punishment', 'than')",1
456,"('than', 'she')",1
457,"('she', 'meant')",1
458,"('meant', 'to')",1
459,"('to', 'inflict')",1
460,"('inflict', 'there')",1
461,"('there', 'are')",1
462,"('are', 'certain')",1
463,"('certain', 'com')",1
464,"('com', 'pelling')",1
465,"('pelling', 'qualities')",1
466,"('qualities', 'about')",1
467,"('about', 'this')",1
468,"('this', 'volume')",1
469,"('volume', 'that')",1
470,"('that', 'make')",1
471,"('make', 'one')",1
472,"('one', 'not')",1
473,"('not', 'only')",1
474,"('only', 'eager')",1
475,"('eager', 'to')",1
476,"('to', 'read')",1
477,"('read', 'it')",1
478,"('it', 'but')",1
479,"('but', 'to')",1
480,"('to', 'argue')",1
481,"('argue', 'about')",1
482,"('about', 'it')",1
483,"('it', 'afterward')",1
484,"('afterward', 'nevertheless')",1
485,"('nevertheless', 'it')",1
486,"('it', 'leaves')",1
487,"('leaves', 'the')",1
488,"('the', 'impression')",1
489,"('impression', 'of')",1
490,"('of', 'being')",1
491,"('being', 'rather')",1
492,"('rather', 'overdrawn')",1
493,"('overdrawn', 'and')",1
494,"('and', 'exaggerated')",1
495,"('exaggerated', 'andrea')",1
496,"('andrea', 's')",1
497,"('s', 'repentance')",1
498,"('repentance', 'and')",1
499,"('and', 'regeneration')",1
500,"('regeneration', 'somehow')",1
501,"('somehow', 'fail')",1
502,"('fail', 'to')",1
503,"('to', 'carry')",1
504,"('carry', 'conviction')",1
