,ngram,count
99,"('an', 'important')",1
100,"('important', 'factor')",1
101,"('factor', 'in')",1
102,"('the', 'tinder')",1
103,"('tinder', 'commercial')",1
104,"('commercial', 'world')",1
105,"('world', 'of')",1
106,"('england', 'or')",1
107,"('or', 'more')",1
108,"('more', 'strictly')",1
109,"('strictly', 'of')",1
110,"('of', 'maine')",1
111,"('maine', 'atrs')",1
112,"('atrs', 'eckstrom')",1
113,"('eckstrom', 'has')",1
114,"('has', 'admirably')",1
115,"('admirably', 'the')",1
116,"('the', 'dia')",1
117,"('dia', 'lect')",1
118,"('lect', 'of')",1
119,"('of', 'these')",1
120,"('these', 'lumbermen')",1
121,"('lumbermen', 'part')",1
122,"('part', 'yankee')",1
123,"('yankee', 'part')",1
124,"('part', 'french')",1
125,"('french', 'canadian')",1
126,"('canadian', 'and')",1
127,"('and', 'part')",1
128,"('part', 'indian')",1
129,"('indian', 'she')",1
130,"('she', 'has')",2
131,"('has', 'found')",1
132,"('found', 'curious')",1
133,"('curious', 'and')",1
134,"('and', 'interesting')",1
135,"('interesting', 'traits')",1
136,"('traits', 'in')",1
137,"('in', 'them')",1
138,"('them', 'surviving')",1
139,"('surviving', 'for')",1
140,"('for', 'gener')",1
141,"('gener', 'ations')",1
142,"('ations', 'and')",1
143,"('and', 'she')",1
144,"('has', 'seen')",1
145,"('seen', 'them')",1
146,"('them', 'as')",1
147,"('as', 'a')",1
148,"('a', 'brave')",1
149,"('brave', 'fearless')",1
150,"('fearless', 'courageous')",1
151,"('courageous', 'set')",1
152,"('set', 'who')",1
153,"('who', 'as')",1
154,"('as', 'she')",1
155,"('she', 'says')",1
156,"('says', 'may')",1
157,"('may', 'not')",1
158,"('not', 'be')",1
159,"('be', 'con')",1
160,"('con', 'moral')",1
161,"('moral', 'or')",1
162,"('or', 'or')",1
163,"('or', 'ideal')",1
164,"('ideal', 'but')",1
165,"('but', 'who')",1
166,"('who', 'do')",1
167,"('do', 'what')",1
168,"('what', 'they')",1
169,"('they', 'make')",1
170,"('make', 'up')",1
171,"('up', 'their')",1
172,"('their', 'to')",1
173,"('to', 'do')",1
174,"('do', 'in')",1
175,"('in', 'other')",1
176,"('other', 'words')",1
177,"('words', 'their')",1
178,"('their', 'duty')",1
179,"('duty', 'despite')",1
180,"('despite', 'everything')",1
181,"('everything', 'the')",1
182,"('the', 'foundations')",1
183,"('foundations', 'of')",1
184,"('of', 'most')",1
185,"('most', 'of')",1
186,"('the', 'tales')",1
187,"('tales', 'are')",1
188,"('are', 'the')",1
189,"('the', 'singularly')",1
190,"('singularly', 'brave')",1
191,"('brave', 'actions')",1
192,"('actions', 'of')",1
193,"('of', 'singularly')",1
194,"('singularly', 'courageous')",1
195,"('courageous', 'men')",1
196,"('men', 'under')",1
197,"('under', 'singularly')",1
198,"('singularly', 'roman')",1
199,"('roman', 'tic')",1
200,"('tic', 'circumstances')",1
201,"('circumstances', 'the')",1
202,"('the', 'stories')",1
203,"('stories', 'arc')",1
204,"('arc', 'all')",1
205,"('all', 'interesting')",1
206,"('interesting', 'and')",1
207,"('and', 'worth')",1
208,"('worth', 'reading')",1
209,"('reading', 'but')",1
210,"('it', 'is')",1
211,"('is', 'as')",1
212,"('as', 'pictures')",1
213,"('pictures', 'of')",1
214,"('of', 'a')",1
215,"('a', 'life')",1
216,"('life', 'fast')",1
217,"('fast', 'dis')",1
218,"('dis', 'appearing')",1
219,"('appearing', 'under')",1
220,"('under', 'the')",1
221,"('the', 'regime')",1
222,"('regime', 'of')",1
223,"('of', 'machinery')",1
224,"('machinery', 'and')",1
225,"('and', 'boats')",1
226,"('boats', 'that')",1
227,"('that', 'the')",2
228,"('the', 'main')",1
229,"('main', 'value')",1
230,"('value', 'and')",1
231,"('and', 'interest')",1
232,"('interest', 'of')",1
233,"('the', 'book')",1
234,"('book', 'lies')",1
235,"('lies', 'in')",1
236,"('in', 'this')",1
237,"('this', 'respect')",1
238,"('respect', 'it')",1
239,"('it', 'seems')",1
240,"('seems', 'to')",1
241,"('to', 'us')",1
242,"('us', 'that')",1
243,"('the', 'penob')",1
244,"('penob', 'scot')",1
245,"('man', 'should')",1
246,"('should', 'in')",1
247,"('in', 'twenty')",1
248,"('twenty', 'five')",1
249,"('five', 'years')",1
250,"('years', 'be')",1
251,"('be', 'a')",1
252,"('a', 'valuable')",1
253,"('valuable', 'human')",1
254,"('human', 'document')",1
255,"('document', 'for')",1
256,"('for', 'despite')",1
257,"('despite', 'the')",1
258,"('the', 'form')",1
259,"('form', 'of')",1
260,"('of', 'fiction')",1
261,"('fiction', 'the')",1
262,"('the', 'life')",1
263,"('life', 'the')",1
264,"('men', 'the')",1
265,"('the', 'deeds')",1
266,"('deeds', 'ring')",1
267,"('ring', 'true')",1
268,"('true', 'to')",1
269,"('to', 'those')",1
270,"('those', 'who')",1
271,"('who', 'would')",1
272,"('would', 'know')",1
273,"('know', 'a')",1
274,"('a', 'strong')",1
275,"('strong', 'and')",1
276,"('and', 'fine')",1
277,"('fine', 'side')",1
278,"('side', 'of')",1
279,"('england', 'manhood')",1
280,"('manhood', 'this')",1
281,"('this', 'book')",1
282,"('book', 'is')",1
283,"('is', 'to')",1
284,"('to', 'be')",1
285,"('be', 'heartily')",1
286,"('heartily', 'recommended')",1
287,"('recommended', 'for')",1
288,"('for', 'present')",1
289,"('present', 'reading')",1
290,"('reading', 'and')",1
291,"('and', 'what')",1
292,"('what', 'is')",1
293,"('is', 'more')",1
294,"('more', 'for')",1
295,"('for', 'preservation')",1
