,ngram,count
277,"('a', 'generalization')",1
278,"('generalization', 'an')",1
279,"('an', 'allu')",1
280,"('allu', 'sion')",1
281,"('sion', 'a')",1
282,"('a', 'symbol')",1
283,"('symbol', 'of')",1
284,"('human', 'figure')",1
285,"('figure', 'the')",1
286,"('the', 'assyrian')",1
287,"('assyrian', 'like')",1
288,"('like', 'his')",1
289,"('his', 'pupil')",1
290,"('pupil', 'the')",1
291,"('greek', 'strove')",1
292,"('strove', 'to')",1
293,"('to', 'reproduce')",1
294,"('reproduce', 'the')",1
295,"('the', 'living')",1
296,"('living', 'man')",1
297,"('man', 'in')",1
298,"('in', 'hair')",1
299,"('hair', 'of')",1
300,"('of', 'scalp')",1
301,"('scalp', 'and')",1
302,"('and', 'beard')",1
303,"('beard', 'in')",1
304,"('in', 'muscles')",1
305,"('muscles', 'and')",1
306,"('and', 'sinews')",1
307,"('sinews', 'in')",1
308,"('the', 'robes')",1
309,"('robes', 'en')",1
310,"('en', 'folding')",1
311,"('folding', 'the')",1
312,"('the', 'figure')",1
313,"('figure', 'as')",1
314,"('as', 'perrot')",1
315,"('perrot', 'points')",1
316,"('points', 'out')",1
317,"('out', 'while')",1
318,"('while', 'the')",1
319,"('egyp', 'tian')",1
320,"('tian', 'sculptor')",1
321,"('sculptor', 'of')",1
322,"('of', 'gods')",1
323,"('gods', 'was')",1
324,"('was', 'superior')",1
325,"('superior', 'to')",1
326,"('to', 'his')",1
327,"('his', 'assyrian')",1
328,"('assyrian', 'rival')",1
329,"('rival', 'in')",1
330,"('in', 'execution')",1
331,"('execution', 'the')",1
332,"('the', 'latter')",1
333,"('latter', 'surpassed')",1
334,"('surpassed', 'him')",1
335,"('him', 'in')",1
336,"('in', 'his')",2
337,"('his', 'ideal')",1
338,"('ideal', 'and')",1
339,"('and', 'came')",1
340,"('came', 'nearer')",1
341,"('nearer', 'the')",1
342,"('greek', 'in')",1
343,"('in', 'that')",1
344,"('that', 'he')",1
345,"('he', 'did')",1
346,"('did', 'not')",2
347,"('not', 'put')",1
348,"('put', 'heads')",1
349,"('heads', 'of')",1
350,"('of', 'animals')",1
351,"('animals', 'on')",1
352,"('the', 'shoulders')",1
353,"('shoulders', 'of')",1
354,"('of', 'his')",1
355,"('his', 'gods')",2
356,"('gods', 'these')",1
357,"('these', 'he')",1
358,"('he', 'reserved')",1
359,"('reserved', 'for')",1
360,"('for', 'the')",3
361,"('the', 'genii')",1
362,"('genii', 'or')",1
363,"('or', 'demons')",1
364,"('demons', 'and')",1
365,"('and', 'gave')",1
366,"('gave', 'his')",1
367,"('gods', 'the')",1
368,"('human', 'form')",1
369,"('form', 'divine')",1
370,"('divine', 'we')",1
371,"('we', 'look')",1
372,"('look', 'with')",1
373,"('with', 'impatience')",1
374,"('impatience', 'for')",1
375,"('the', 'work')",2
376,"('work', 'in')",1
377,"('in', 'which')",2
378,"('which', 'm')",1
379,"('m', 'perrot')",2
380,"('perrot', 'will')",1
381,"('will', 'show')",1
382,"('show', 'how')",1
383,"('how', 'chaldaeo')",1
384,"('chaldaeo', 'assyrian')",1
385,"('assyrian', 'art')",1
386,"('art', 'passed')",1
387,"('passed', 'from')",1
388,"('from', 'one')",1
389,"('one', 'nation')",1
390,"('nation', 'of')",1
391,"('of', 'asia')",1
392,"('asia', 'minor')",1
393,"('minor', 'to')",1
394,"('to', 'another')",1
395,"('another', 'till')",1
396,"('till', 'it')",1
397,"('it', 'reached')",1
398,"('reached', 'the')",1
399,"('the', 'hellenic')",1
400,"('hellenic', 'towns')",1
401,"('towns', 'that')",1
402,"('that', 'fringed')",1
403,"('fringed', 'the')",1
404,"('the', 'eastern')",1
405,"('eastern', 'shores')",1
406,"('shores', 'of')",1
407,"('the', 'egean')",1
408,"('egean', 'the')",1
409,"('the', 'special')",1
410,"('special', 'qualifications')",1
411,"('qualifications', 'of')",1
412,"('of', 'm')",1
413,"('perrot', 'for')",1
414,"('for', 'his')",2
415,"('his', 'task')",1
416,"('task', 'are')",1
417,"('are', 'well')",1
418,"('well', 'known')",1
419,"('known', 'and')",1
420,"('and', 'he')",1
421,"('he', 'is')",1
422,"('is', 'fortunate')",1
423,"('fortunate', 'in')",1
424,"('his', 'associate')",1
425,"('associate', 'al')",1
426,"('al', 'chipiez')",1
427,"('chipiez', 'an')",1
428,"('an', 'architect')",1
429,"('architect', 'already')",1
430,"('already', 'known')",1
431,"('known', 'for')",1
432,"('his', 'studies')",1
433,"('studies', 'in')",1
434,"('the', 'archeology')",1
435,"('archeology', 'of')",1
436,"('of', 'architecture')",1
437,"('architecture', 'both')",1
438,"('both', 'greek')",1
439,"('greek', 'and')",1
440,"('and', 'asiatic')",1
441,"('asiatic', 'his')",1
442,"('his', 'reconstruction')",1
443,"('reconstruction', 'of')",1
444,"('of', 'temples')",1
445,"('and', 'palaces')",1
446,"('palaces', 'in')",1
447,"('in', 'this')",1
448,"('this', 'book')",1
449,"('book', 'are')",1
450,"('are', 'ad')",1
451,"('ad', 'mirable')",1
452,"('mirable', 'for')",1
453,"('the', 'fidelity')",1
454,"('fidelity', 'with')",1
455,"('with', 'which')",1
456,"('which', 'the')",3
457,"('the', 'literary')",1
458,"('literary', 'and')",1
459,"('and', 'monu')",1
460,"('monu', 'mental')",1
461,"('mental', 'evidence')",1
462,"('evidence', 'has')",1
463,"('has', 'been')",1
464,"('been', 'followed')",1
465,"('followed', 'our')",1
466,"('our', 'authors')",1
467,"('authors', 'display')",1
468,"('display', 'scientific')",1
469,"('scientific', 'imagination')",1
470,"('imagination', 'and')",1
471,"('and', 'gratify')",1
472,"('gratify', 'by')",1
473,"('by', 'their')",1
474,"('their', 'acuteness')",1
475,"('acuteness', 'in')",1
476,"('in', 'tracing')",1
477,"('tracing', 'back')",1
478,"('back', 'the')",1
479,"('the', 'particular')",1
480,"('particular', 'forms')",1
481,"('forms', 'assumed')",1
482,"('assumed', 'by')",1
483,"('by', 'architect')",1
484,"('architect', 'ure')",1
485,"('ure', 'and')",1
486,"('sculpture', 'to')",1
487,"('the', 'conditions')",1
488,"('conditions', 'in')",1
489,"('work', 'ers')",1
490,"('ers', 'found')",1
491,"('found', 'themselves')",1
492,"('themselves', 'placed')",1
493,"('placed', 'chaldiea')",1
494,"('chaldiea', 'says')",1
495,"('says', 'mi')",1
496,"('mi', 'perrot')",1
497,"('perrot', 'in')",1
498,"('the', 'opening')",1
499,"('opening', 'of')",1
500,"('the', 'book')",2
501,"('book', 'is')",1
502,"('is', 'a')",1
503,"('a', 'plain')",1
504,"('plain', 'deposited')",1
505,"('deposited', 'by')",1
506,"('the', 'rivers')",1
507,"('rivers', 'that')",1
508,"('that', 'ever')",1
509,"('ever', 'push')",1
510,"('push', 'out')",1
511,"('out', 'their')",1
512,"('their', 'alluvium')",1
513,"('alluvium', 'farther')",1
514,"('farther', 'and')",1
515,"('and', 'far')",1
516,"('far', 'ther')",1
517,"('ther', 'into')",1
518,"('into', 'the')",1
519,"('the', 'sea')",1
520,"('sea', 'no')",1
521,"('no', 'walls')",1
522,"('of', 'rock')",1
523,"('rock', 'on')",1
524,"('on', 'either')",1
525,"('either', 'hand')",1
526,"('hand', 'like')",1
527,"('like', 'those')",1
528,"('those', 'through')",1
529,"('through', 'which')",1
530,"('the', 'nile')",2
531,"('nile', 'has')",1
532,"('has', 'sunk')",1
533,"('sunk', 'its')",1
534,"('its', 'bed')",1
535,"('bed', 'how')",1
536,"('how', 'history')",1
537,"('of', 'air')",1
538,"('air', 'in')",1
539,"('in', 'chalde')",1
540,"('chalde', 'asnd')",1
541,"('asnd', 'assyria')",1
542,"('assyria', 'by')",1
543,"('by', 'georges')",1
544,"('georges', 'prrot')",1
545,"('prrot', 'and')",1
546,"('and', 'charlcs')",1
547,"('charlcs', 'chipik')",1
548,"('chipik', 'n')",1
549,"('n', 's')",1
550,"('s', 'york')",1
551,"('york', 'a')",1
552,"('a', 'c')",1
553,"('c', 'armstrong')",1
554,"('armstrong', 'son')",1
555,"('son', 'penetrating')",1
556,"('penetrating', 'this')",1
557,"('this', 'one')",1
558,"('one', 'geological')",1
559,"('geological', 'fact')",1
560,"('fact', 'following')",1
561,"('following', 'our')",1
562,"('our', 'clear')",1
563,"('clear', 'sighted')",1
564,"('sighted', 'guides')",1
565,"('guides', 'we')",1
566,"('we', 'see')",1
567,"('see', 'how')",1
568,"('how', 'it')",1
569,"('it', 'has')",1
570,"('given', 'the')",1
571,"('the', 'sculptor')",1
572,"('sculptor', 's')",1
573,"('s', 'chisel')",1
574,"('chisel', 'another')",1
575,"('another', 'stroke')",1
576,"('stroke', 'than')",1
577,"('that', 'which')",1
578,"('which', 'formed')",1
579,"('formed', 'the')",1
580,"('the', 'style')",1
581,"('style', 'of')",1
582,"('egyptian', 'sculpture')",1
583,"('sculpture', 'why')",1
584,"('why', 'the')",4
585,"('the', 'sculpture')",1
586,"('sculpture', 'is')",1
587,"('is', 'less')",1
588,"('less', 'religious')",1
589,"('religious', 'and')",1
590,"('and', 'more')",1
591,"('more', 'historical')",1
592,"('historical', 'than')",1
593,"('than', 'on')",1
594,"('nile', 'why')",1
595,"('why', 'both')",1
596,"('both', 'archi')",1
597,"('archi', 'tecture')",1
598,"('tecture', 'and')",1
599,"('sculpture', 'are')",1
600,"('are', 'less')",1
601,"('less', 'grand')",1
602,"('grand', 'and')",1
603,"('and', 'beautiful')",1
604,"('beautiful', 'than')",1
605,"('than', 'in')",1
606,"('in', 'egypt')",2
607,"('egypt', 'and')",2
608,"('and', 'greece')",2
609,"('greece', 'why')",1
610,"('the', 'palaces')",1
611,"('palaces', 'rose')",1
612,"('rose', 'on')",1
613,"('on', 'high')",1
614,"('high', 'plat')",1
615,"('plat', 'forms')",1
616,"('forms', 'above')",1
617,"('above', 'the')",1
618,"('the', 'cities')",1
619,"('cities', 'the')",1
620,"('the', 'temples')",1
621,"('temples', 'perched')",1
622,"('perched', 'on')",1
623,"('on', 'lofty')",1
624,"('lofty', 'towers')",1
625,"('towers', 'of')",1
626,"('of', 'lessening')",1
627,"('lessening', 'stories')",1
628,"('stories', 'why')",1
629,"('why', 'astronomy')",1
630,"('and', 'mathematics')",1
631,"('mathematics', 'were')",1
632,"('were', 'born')",1
633,"('born', 'on')",1
634,"('on', 'this')",1
635,"('this', 'plain')",1
636,"('plain', 'why')",1
637,"('the', 'column')",1
638,"('column', 'was')",1
639,"('not', 'so')",1
640,"('so', 'conspicuous')",1
641,"('conspicuous', 'as')",1
642,"('as', 'in')",1
643,"('greece', 'but')",1
644,"('but', 'the')",1
645,"('the', 'arch')",1
646,"('dome', 'far')",1
647,"('far', 'more')",1
648,"('more', 'so')",1
649,"('so', 'why')",1
650,"('the', 'arches')",1
651,"('arches', 'retreated')",1
652,"('retreated', 'in')",1
653,"('in', 'tunnel')",1
654,"('tunnel', 'vaults')",1
655,"('vaults', 'and')",1
656,"('and', 'did')",1
657,"('not', 'expand')",1
658,"('expand', 'in')",1
659,"('in', 'arcades')",1
660,"('arcades', 'why')",1
661,"('why', 'beauty')",1
662,"('beauty', 'of')",1
663,"('of', 'construction')",1
664,"('construction', 'had')",1
665,"('had', 'to')",1
666,"('to', 'be')",1
667,"('be', 'resigned')",1
668,"('resigned', 'for')",1
669,"('for', 'richness')",1
670,"('richness', 'in')",1
671,"('in', 'decoration')",1
672,"('and', 'carving')",1
673,"('carving', 'for')",1
674,"('for', 'painting')",1
675,"('painting', 'on')",1
676,"('on', 'stucco')",1
677,"('stucco', 'and')",1
678,"('and', 'under')",1
679,"('under', 'enamel')",1
680,"('enamel', 'and')",1
681,"('and', 'so')",1
682,"('so', 'on')",1
683,"('on', 'bat')",1
684,"('bat', 'the')",1
685,"('the', 'carirc')",1
686,"('carirc', 's')",1
687,"('s', 'aim')",1
688,"('aim', 'is')",1
689,"('is', 'suggestion')",1
690,"('suggestion', 'rather')",1
691,"('rather', 'than')",1
692,"('than', 'exposition')",1
693,"('exposition', 'and')",1
694,"('the', 'reader')",1
695,"('reader', 'may')",1
696,"('may', 'turn')",1
697,"('turn', 'to')",1
698,"('book', 'to')",1
699,"('to', 'see')",1
700,"('see', 'whether')",1
701,"('whether', 'the')",1
702,"('the', 'explanation')",1
703,"('explanation', 'of')",1
704,"('of', 'these')",1
705,"('these', 'riddles')",1
706,"('riddles', 'is')",1
707,"('is', 'fact')",1
708,"('fact', 'or')",1
709,"('or', 'fancy')",1
