,ngram,count
127,"('easily', 'for')",1
128,"('for', 'gotten')",1
129,"('gotten', 'katherine')",1
130,"('katherine', 'differs')",1
131,"('differs', 'from')",1
132,"('from', 'his')",1
133,"('his', 'earlier')",1
134,"('earlier', 'books')",1
135,"('books', 'in')",1
136,"('in', 'portraying')",1
137,"('portraying', 'protestant')",1
138,"('protestant', 'england')",1
139,"('england', 'rather')",1
140,"('rather', 'than')",1
141,"('than', 'catholic')",1
142,"('catholic', 'ireland')",1
143,"('ireland', 'but')",1
144,"('it', 'conveys')",1
145,"('conveys', 'the')",1
146,"('the', 'same')",1
147,"('same', 'impression')",1
148,"('impression', 'of')",1
149,"('of', 'being')",1
150,"('being', 'the')",1
151,"('the', 'outcome')",1
152,"('outcome', 'of')",1
153,"('of', 'direct')",1
154,"('direct', 'keen')",1
155,"('keen', 'obser')",1
156,"('obser', 'vation')",1
157,"('vation', 'of')",1
158,"('of', 'flesh')",1
159,"('flesh', 'and')",1
160,"('and', 'blood')",1
161,"('blood', 'men')",1
162,"('men', 'and')",1
163,"('and', 'women')",1
164,"('women', 'the')",1
165,"('the', 'woman')",2
166,"('woman', 'who')",2
167,"('who', 'fancies')",1
168,"('fancies', 'herself')",1
169,"('herself', 'unhappily')",1
170,"('unhappily', 'married')",1
171,"('married', 'the')",1
172,"('who', 'thinks')",1
173,"('thinks', 'that')",1
174,"('that', 'because')",1
175,"('because', 'her')",1
176,"('her', 'husband')",1
177,"('husband', 'insists')",1
178,"('insists', 'upon')",1
179,"('upon', 'giving')",1
180,"('giving', 'to')",1
181,"('to', 'the')",2
182,"('the', 'service')",1
183,"('service', 'of')",1
184,"('of', 'his')",1
185,"('his', 'coun')",1
186,"('coun', 'try')",1
187,"('try', 'some')",1
188,"('some', 'of')",1
189,"('the', 'hours')",1
190,"('hours', 'that')",1
191,"('that', 'she')",2
192,"('she', 'wants')",1
193,"('wants', 'him')",1
194,"('him', 'to')",1
195,"('to', 'waste')",1
196,"('waste', 'upon')",1
197,"('upon', 'her')",1
198,"('her', 'whims')",1
199,"('whims', 'he')",1
200,"('he', 'must')",1
201,"('must', 'have')",1
202,"('have', 'ceased')",1
203,"('ceased', 'to')",1
204,"('to', 'love')",1
205,"('love', 'her')",1
206,"('her', 'is')",1
207,"('is', 'not')",1
208,"('not', 'a')",1
209,"('a', 'new')",1
210,"('new', 'character')",1
211,"('character', 'in')",1
212,"('in', 'fiction')",1
213,"('fiction', 'but')",1
214,"('but', 'this')",1
215,"('this', 'particular')",1
216,"('particular', 'example')",1
217,"('the', 'type')",1
218,"('type', 'is')",1
219,"('is', 'done')",1
220,"('done', 'with')",1
221,"('with', 'a')",2
222,"('a', 'skill')",1
223,"('skill', 'that')",1
224,"('that', 'is')",2
225,"('is', 'none')",1
226,"('none', 'too')",1
227,"('too', 'common')",1
228,"('common', 'the')",1
229,"('the', 'situation')",1
230,"('situation', 'how')",1
231,"('how', 'ever')",1
232,"('ever', 'is')",1
233,"('is', 'suddenly')",1
234,"('suddenly', 'taken')",1
235,"('taken', 'out')",1
236,"('out', 'of')",1
237,"('the', 'class')",1
238,"('class', 'to')",1
239,"('to', 'which')",1
240,"('which', 'it')",1
241,"('it', 'seems')",1
242,"('seems', 'at')",1
243,"('at', 'first')",1
244,"('first', 'to')",1
245,"('to', 'belong')",1
246,"('belong', 'by')",1
247,"('the', 'injuries')",1
248,"('injuries', 'which')",2
249,"('which', 'katherine')",1
250,"('katherine', 'receives')",1
251,"('receives', 'in')",1
252,"('a', 'painful')",1
253,"('painful', 'accident')",1
254,"('accident', 'injuries')",1
255,"('which', 'make')",1
256,"('make', 'it')",1
257,"('it', 'impossible')",1
258,"('impossible', 'so')",1
259,"('so', 'her')",1
260,"('her', 'physicians')",1
261,"('physicians', 'decide')",1
262,"('decide', 'for')",1
263,"('for', 'her')",1
264,"('her', 'life')",1
265,"('life', 'to')",1
266,"('to', 'be')",1
267,"('be', 'prolonged')",1
268,"('prolonged', 'beyond')",1
269,"('beyond', 'two')",1
270,"('two', 'years')",1
271,"('years', 'at')",1
272,"('at', 'most')",1
273,"('most', 'this')",1
274,"('this', 'verdict')",1
275,"('verdict', 'they')",1
276,"('they', 'intend')",1
277,"('intend', 'to')",1
278,"('to', 'con')",1
279,"('con', 'ceal')",1
280,"('ceal', 'from')",1
281,"('from', 'her')",3
282,"('her', 'as')",1
283,"('as', 'long')",1
284,"('long', 'as')",1
285,"('as', 'possible')",1
286,"('possible', 'but')",1
287,"('but', 'without')",1
288,"('without', 'their')",1
289,"('their', 'knowledge')",1
290,"('knowledge', 'she')",1
291,"('she', 'finds')",1
292,"('finds', 'it')",1
293,"('it', 'out')",1
294,"('out', 'before')",1
295,"('before', 'the')",1
296,"('the', 'accident')",1
297,"('accident', 'katherine')",1
298,"('katherine', 'in')",1
299,"('in', 'spite')",1
300,"('spite', 'of')",1
301,"('of', 'her')",1
302,"('her', 'unhappy')",1
303,"('unhappy', 'married')",1
304,"('married', 'life')",1
305,"('life', 'has')",1
306,"('has', 'had')",1
307,"('had', 'the')",1
308,"('the', 'strength')",1
309,"('strength', 'of')",1
310,"('of', 'mind')",1
311,"('mind', 'to')",1
312,"('to', 'put')",2
313,"('put', 'from')",2
314,"('her', 'the')",2
315,"('the', 'temp')",1
316,"('temp', 'tation')",1
317,"('tation', 'of')",1
318,"('of', 'another')",1
319,"('another', 'love')",1
320,"('love', 'that')",1
321,"('is', 'offered')",1
322,"('offered', 'her')",1
323,"('her', 'a')",1
324,"('a', 'love')",1
325,"('love', 'which')",1
326,"('which', 'she')",1
327,"('she', 'ought')",1
328,"('ought', 'never')",1
329,"('never', 'even')",1
330,"('even', 'to')",1
331,"('to', 'have')",1
332,"('have', 'listened')",1
333,"('listened', 'to')",1
334,"('to', 'but')",1
335,"('but', 'now')",1
336,"('now', 'that')",2
337,"('that', 'the')",1
338,"('the', 'situ')",1
339,"('situ', 'ation')",1
340,"('ation', 'is')",1
341,"('is', 'radically')",1
342,"('radically', 'cruelly')",1
343,"('cruelly', 'changed')",1
344,"('changed', 'now')",1
345,"('she', 'believes')",1
346,"('believes', 'a')",1
347,"('a', 'slow')",1
348,"('slow', 'painful')",1
349,"('painful', 'death')",1
350,"('death', 'is')",1
351,"('is', 'already')",1
352,"('already', 'hanging')",1
353,"('hanging', 'over')",1
354,"('over', 'her')",1
355,"('her', 'will')",1
356,"('will', 'she')",1
357,"('she', 'still')",1
358,"('still', 'have')",1
359,"('have', 'the')",1
360,"('the', 'courage')",1
361,"('courage', 'to')",1
362,"('the', 'solace')",1
363,"('solace', 'of')",1
364,"('a', 'secret')",1
365,"('secret', 'romance')",1
366,"('romance', 'even')",1
367,"('even', 'though')",1
368,"('though', 'the')",1
369,"('the', 'price')",1
370,"('price', 'be')",1
371,"('be', 'dishonour')",1
372,"('dishonour', 'mr')",1
373,"('thurston', 'handles')",1
374,"('handles', 'this')",1
375,"('this', 'delicate')",1
376,"('delicate', 'theme')",1
377,"('theme', 'with')",1
378,"('a', 'rare')",1
379,"('rare', 'discretion')",1
380,"('discretion', 'and')",1
381,"('and', 'discernment')",1
382,"('discernment', 'and')",1
383,"('and', 'in')",1
384,"('the', 'final')",1
385,"('final', 'readjustment')",1
386,"('readjustment', 'which')",1
387,"('which', 'ushers')",1
388,"('ushers', 'in')",1
389,"('in', 'an')",1
390,"('an', 'un')",1
391,"('un', 'foreseen')",1
392,"('foreseen', 'happy')",1
393,"('happy', 'ending')",1
394,"('ending', 'he')",1
395,"('he', 'justifies')",1
396,"('justifies', 'the')",1
397,"('the', 'use')",1
398,"('use', 'of')",1
399,"('the', 'hackneyed')",1
400,"('hackneyed', 'device')",1
401,"('device', 'of')",1
402,"('of', 'old')",1
403,"('old', 'love')",1
404,"('love', 'letters')",1
405,"('letters', 'by')",1
406,"('by', 'making')",1
407,"('making', 'them')",1
408,"('them', 'serve')",1
409,"('serve', 'in')",1
410,"('a', 'most')",1
411,"('most', 'felicitous')",1
412,"('felicitous', 'way')",1
413,"('way', 'as')",1
414,"('as', 'a')",1
415,"('a', 'key')",1
416,"('key', 'to')",1
417,"('the', 'true')",1
418,"('true', 'character')",1
419,"('character', 'of')",1
420,"('the', 'three')",1
421,"('three', 'people')",1
422,"('people', 'most')",1
423,"('most', 'im')",1
424,"('im', 'concerned')",1
