,ngram,count
357,"('juvenal', 'to')",1
358,"('to', 'arnold')",1
359,"('arnold', 'on')",1
360,"('on', 'what')",1
361,"('what', 'it')",1
362,"('it', 'is')",1
363,"('is', 'to')",1
364,"('to', 'grow')",1
365,"('grow', 'old')",1
366,"('old', 'from')",1
367,"('from', 'cicero')",1
368,"('cicero', 'to')",1
369,"('to', 'w')",1
370,"('w', 'holmes')",1
371,"('holmes', 'de')",1
372,"('de', 'senectute')",1
373,"('senectute', 'but')",1
374,"('but', 'a')",1
375,"('a', 'wider')",1
376,"('wider', 'survey')",1
377,"('survey', 'would')",1
378,"('would', 'discover')",1
379,"('discover', 'as')",1
380,"('as', 'good')",1
381,"('good', 'fish')",1
382,"('fish', 'as')",1
383,"('as', 'any')",1
384,"('any', 'that')",1
385,"('that', 'have')",1
386,"('have', 'been')",1
387,"('been', 'caught')",1
388,"('caught', 'in')",1
389,"('in', 'dr')",1
390,"('dr', 'hall')",2
391,"('s', 'far')",1
392,"('far', 'flung')",1
393,"('flung', 'net')",1
394,"('net', 'he')",1
395,"('has', 'omitted')",1
396,"('omitted', 'for')",1
397,"('for', 'example')",1
398,"('example', 'the')",1
399,"('the', 'chorus')",1
400,"('chorus', 'of')",1
401,"('of', 'euripides')",1
402,"('euripides', 'heracles')",1
403,"('heracles', 'on')",1
404,"('on', 'song')",1
405,"('song', 'in')",1
406,"('in', 'old')",1
407,"('age', 'which')",1
408,"('which', 'wilamowitz')",1
409,"('wilamowitz', 'takes')",1
410,"('takes', 'as')",1
411,"('as', 'the')",1
412,"('the', 'theme')",1
413,"('theme', 'of')",1
414,"('of', 'a')",1
415,"('a', 'characteristic')",1
416,"('characteristic', 'dithyramb')",1
417,"('dithyramb', 'and')",1
418,"('and', 'he')",1
419,"('has', 'overlooked')",1
420,"('overlooked', 'the')",1
421,"('the', 'beautiful')",1
422,"('beautiful', 'sonnet')",1
423,"('sonnet', 'enoch')",1
424,"('enoch', 'which')",1
425,"('which', 'sir')",1
426,"('sir', 'henry')",1
427,"('henry', 'taylor')",1
428,"('taylor', 's')",1
429,"('s', 'autobiography')",1
430,"('autobiography', 'quotes')",1
431,"('quotes', 'with')",1
432,"('with', 'interesting')",1
433,"('interesting', 'comment')",1
434,"('comment', 'his')",1
435,"('his', 'own')",1
436,"('own', 'conclusion')",1
437,"('conclusion', 'that')",1
438,"('that', 'death')",1
439,"('death', 'is')",1
440,"('is', 'the')",1
441,"('the', 'end')",1
442,"('end', 'of')",1
443,"('of', 'body')",1
444,"('body', 'and')",1
445,"('and', 'soul')",1
446,"('soul', 'alike')",1
447,"('alike', 'gives')",1
448,"('gives', 'dr')",1
449,"('hall', 'a')",1
450,"('a', 'sense')",1
451,"('sense', 'of')",1
452,"('of', 'profound')",1
453,"('profound', 'satisfaction')",1
454,"('satisfaction', 'yet')",1
455,"('yet', 'the')",1
456,"('the', 'last')",1
457,"('last', 'words')",1
458,"('words', 'of')",1
459,"('of', 'his')",1
460,"('his', 'book')",1
461,"('book', 'are')",1
462,"('are', 'i')",1
463,"('i', 'hope')",1
464,"('hope', 'to')",1
465,"('to', 'see')",1
466,"('see', 'my')",1
467,"('my', 'pilot')",1
468,"('pilot', 'face')",1
469,"('face', 'to')",1
470,"('to', 'face')",1
471,"('face', 'when')",1
472,"('when', 'i')",1
473,"('i', 'have')",1
474,"('have', 'crossed')",1
475,"('crossed', 'the')",1
476,"('the', 'bar')",1
477,"('bar', 'in')",1
478,"('in', 'what')",1
479,"('what', 'pickwickian')",1
480,"('pickwickian', 'sense')",1
481,"('sense', 'does')",1
482,"('does', 'he')",1
483,"('he', 'expect')",1
484,"('expect', 'the')",1
485,"('the', 'ingenuous')",1
486,"('ingenuous', 'reader')",1
487,"('reader', 'to')",1
488,"('to', 'take')",1
489,"('take', 'them')",1
490,"('them', 'paul')",1
491,"('paul', 'shorey')",1
