,ngram,count
189,"('sex', 'etc')",1
190,"('etc', 'and')",1
191,"('and', 'struc')",1
192,"('struc', 'ture')",1
193,"('ture', 'unities')",1
194,"('unities', 'the')",1
195,"('the', 'book')",1
196,"('book', 'concludes')",1
197,"('concludes', 'with')",1
198,"('with', 'a')",1
199,"('a', 'valuable')",1
200,"('valuable', 'critical')",1
201,"('critical', 'bibliography')",1
202,"('bibliography', 'dr')",1
203,"('dr', 'lewisoln')",1
204,"('lewisoln', 'writes')",1
205,"('writes', 'from')",1
206,"('from', 'the')",1
207,"('the', 'fulness')",1
208,"('fulness', 'of')",1
209,"('of', 'exact')",1
210,"('exact', 'knowledge')",1
211,"('knowledge', 'that')",1
212,"('that', 'might')",1
213,"('might', 'be')",1
214,"('be', 'expected')",1
215,"('expected', 'has')",1
216,"('has', 'the')",2
217,"('the', 'rare')",1
218,"('rare', 'faculty')",1
219,"('faculty', 'of')",1
220,"('of', 'knowing')",1
221,"('knowing', 'what')",1
222,"('what', 'to')",1
223,"('to', 'leave')",1
224,"('leave', 'out')",1
225,"('out', 'possesses')",1
226,"('possesses', 'a')",1
227,"('rapid', 'and')",1
228,"('and', 'easy')",1
229,"('easy', 'style')",1
230,"('style', 'and')",1
231,"('the', 'poetic')",1
232,"('poetic', 'gift')",1
233,"('gift', 'of')",1
234,"('of', 'communicating')",1
235,"('communicating', 'delicate')",1
236,"('delicate', 'critical')",1
237,"('critical', 'apprecia')",1
238,"('apprecia', 'tions')",1
239,"('tions', 'in')",1
240,"('the', 'happy')",1
241,"('happy', 'phrase')",1
242,"('phrase', 'he')",1
243,"('he', 'covers')",1
244,"('covers', 'the')",1
245,"('the', 'vast')",1
246,"('vast', 'field')",1
247,"('field', 'vast')",1
248,"('vast', 'even')",1
249,"('even', 'without')",1
250,"('without', 'italy')",1
251,"('italy', 'spain')",1
252,"('spain', 'and')",1
253,"('and', 'russia')",1
254,"('russia', 'which')",1
255,"('which', 'the')",1
256,"('the', 'reader')",2
257,"('reader', 'will')",1
258,"('will', 'miss')",1
259,"('miss', 'without')",1
260,"('without', 'a')",1
261,"('a', 'heavy')",1
262,"('heavy', 'or')",1
263,"('or', 'uninteresting')",1
264,"('uninteresting', 'page')",1
265,"('page', 'his')",1
266,"('his', 'criticism')",1
267,"('criticism', 'is')",1
268,"('is', 'exacting')",1
269,"('exacting', 'being')",1
270,"('being', 'unsympathetic')",1
271,"('unsympathetic', 'if')",1
272,"('if', 'the')",1
273,"('reader', 'sometimes')",1
274,"('sometimes', 'feels')",1
275,"('feels', 'that')",1
276,"('that', 'full')",1
277,"('full', 'justice')",1
278,"('justice', 'has')",1
279,"('has', 'not')",1
280,"('not', 'been')",1
281,"('been', 'rendered')",1
282,"('rendered', 'the')",1
283,"('the', 'individual')",1
284,"('individual', 'drama')",1
285,"('drama', 'tist')",1
286,"('tist', 'he')",1
287,"('he', 'will')",1
288,"('will', 'probably')",1
289,"('probably', 'detect')",1
290,"('detect', 'the')",1
291,"('the', 'cause')",1
292,"('cause', 'in')",1
293,"('the', 'fact')",1
294,"('fact', 'that')",1
295,"('that', 'dr')",1
296,"('dr', 'lewisolin')",2
297,"('lewisolin', 'sees')",1
298,"('sees', 'all')",1
299,"('all', 'drama')",1
300,"('drama', 'against')",1
301,"('against', 'the')",1
302,"('the', 'background')",1
303,"('background', 'of')",1
304,"('of', 'hauptmann')",1
305,"('hauptmann', 'and')",2
306,"('and', 'natural')",1
307,"('natural', 'ism')",1
308,"('ism', 'a')",1
309,"('a', 'certain')",1
310,"('certain', 'liability')",1
311,"('liability', 'to')",1
312,"('to', 'injustice')",1
313,"('injustice', 'must')",1
314,"('must', 'in')",1
315,"('in', 'here')",1
316,"('here', 'in')",1
317,"('a', 'book')",1
318,"('book', 'that')",1
319,"('that', 'includes')",1
320,"('includes', 'such')",1
321,"('such', 'opposites')",1
322,"('opposites', 'as')",1
323,"('as', 'german')",1
324,"('german', 'naturalism')",1
325,"('naturalism', 'and')",1
326,"('and', 'irish')",1
327,"('irish', 'neo')",1
328,"('roman', 'surely')",1
329,"('surely', 'we')",1
330,"('we', 'may')",1
331,"('may', 'like')",1
332,"('like', 'both')",1
333,"('both', 'hauptmann')",1
334,"('and', 'synge')",1
335,"('synge', 'but')",1
336,"('but', 'we')",1
337,"('we', 'can')",1
338,"('can', 'hardly')",1
339,"('hardly', 'like')",1
340,"('like', 'as')",1
341,"('as', 'well')",1
342,"('well', 'as')",1
343,"('as', 'he')",1
344,"('he', 'deserves')",1
345,"('deserves', 'either')",1
346,"('either', 'one')",1
347,"('one', 'in')",1
348,"('the', 'presence')",1
349,"('presence', 'of')",1
350,"('the', 'other')",1
351,"('other', 'yet')",1
352,"('yet', 'no')",1
353,"('no', 'one')",1
354,"('one', 'could')",1
355,"('could', 'ask')",1
356,"('ask', 'for')",1
357,"('for', 'greater')",1
358,"('greater', 'judicial')",1
359,"('judicial', 'temper')",1
360,"('temper', 'in')",1
361,"('a', 'than')",1
362,"('than', 'dr')",1
363,"('dr', 'lewisohn')",1
364,"('lewisohn', 'displays')",1
365,"('displays', 'especial')",1
366,"('especial', 'note')",1
367,"('note', 'should')",1
368,"('should', 'be')",1
369,"('be', 'taken')",1
370,"('taken', 'of')",1
371,"('of', 'dr')",1
372,"('lewisolin', 's')",1
373,"('s', 'opinion')",1
374,"('opinion', 'that')",1
375,"('that', 'under')",1
376,"('under', 'present')",1
377,"('present', 'conditions')",1
378,"('conditions', 'it')",1
379,"('is', 'more')",1
380,"('more', 'important')",1
381,"('important', 'for')",1
382,"('for', 'american')",1
383,"('american', 'universities')",1
384,"('universities', 'to')",1
385,"('to', 'train')",1
386,"('train', 'audiences')",1
387,"('audiences', 'than')",1
388,"('than', 'to')",2
389,"('to', 'attempt')",1
390,"('attempt', 'the')",1
391,"('the', 'production')",1
392,"('production', 'of')",1
393,"('of', 'dramatists')",1
394,"('dramatists', 'the')",1
395,"('the', 'student')",1
396,"('student', 'and')",1
397,"('and', 'general')",1
398,"('general', 'reader')",1
399,"('reader', 'could')",1
400,"('could', 'do')",1
401,"('do', 'nothing')",1
402,"('nothing', 'more')",1
403,"('more', 'profitable')",1
404,"('profitable', 'than')",1
405,"('to', 'nse')",1
406,"('nse', 'this')",1
407,"('this', 'book')",1
408,"('book', 'and')",1
409,"('and', 'dr')",1
410,"('dr', 'hen')",1
411,"('hen', 'derson')",1
412,"('derson', 's')",1
413,"('s', 'in')",1
414,"('in', 'connection')",1
415,"('connection', 'with')",1
416,"('with', 'the')",1
417,"('the', 'twenty')",1
418,"('twenty', 'repre')",1
419,"('repre', 'sentative')",1
420,"('sentative', 'plays')",1
421,"('plays', 'reprinted')",1
422,"('reprinted', 'in')",1
423,"('in', 'mr')",1
424,"('mr', 'dickinson')",1
425,"('dickinson', 's')",1
426,"('s', 'chief')",1
427,"('chief', 'contemporary')",1
428,"('contemporary', 'dramatists')",1
429,"('dramatists', 'all')",1
430,"('all', 'of')",1
431,"('of', 'these')",1
432,"('these', 'books')",1
433,"('books', 'reflect')",1
434,"('reflect', 'the')",1
435,"('the', 'greatest')",1
436,"('greatest', 'credit')",1
437,"('credit', 'upon')",1
438,"('upon', 'american')",1
439,"('american', 'critical')",1
