,ngram,count
269,"('paragraphs', 'numbered')",1
270,"('numbered', 'from')",1
271,"('from', 'x')",1
272,"('x', 'to')",1
273,"('to', 'oo')",1
274,"('oo', 'printed')",1
275,"('printed', 'in')",1
276,"('in', 'large')",1
277,"('large', 'open')",1
278,"('open', 'type')",1
279,"('type', 'each')",1
280,"('each', 'paragraph')",1
281,"('paragraph', 'followed')",1
282,"('followed', 'by')",1
283,"('by', 'copious')",1
284,"('copious', 'notes')",1
285,"('notes', 'in')",1
286,"('in', 'smaller')",1
287,"('smaller', 'type')",1
288,"('type', 'giving')",1
289,"('giving', 'more')",1
290,"('more', 'at')",1
291,"('at', 'length')",1
292,"('length', 'the')",1
293,"('the', 'theories')",1
294,"('theories', 'mentioned')",1
295,"('mentioned', 'in')",1
296,"('text', 'with')",1
297,"('with', 'the')",2
298,"('the', 'arguments')",1
299,"('arguments', 'for')",1
300,"('for', 'and')",1
301,"('and', 'against')",1
302,"('against', 'them')",1
303,"('them', 'and')",1
304,"('and', 'references')",1
305,"('references', 'to')",1
306,"('the', 'litera')",1
307,"('litera', 'ture')",1
308,"('ture', 'of')",1
309,"('the', 'subject')",1
310,"('subject', 'these')",1
311,"('these', 'references')",1
312,"('references', 'have')",1
313,"('been', 'largely')",1
314,"('largely', 'increased')",1
315,"('increased', 'by')",1
316,"('by', 'the')",1
317,"('the', 'translator')",2
318,"('translator', 'who')",1
319,"('who', 'has')",1
320,"('has', 'added')",1
321,"('added', 'many')",1
322,"('many', 'new')",1
323,"('new', 'european')",1
324,"('european', 'authorities')",1
325,"('authorities', 'and')",1
326,"('the', 'english')",1
327,"('english', 'and')",1
328,"('and', 'american')",1
329,"('american', 'editions')",1
330,"('editions', 'of')",1
331,"('of', 'works')",1
332,"('works', 'not')",1
333,"('not', 'accessible')",1
334,"('accessible', 'to')",1
335,"('author', 'and')",1
336,"('and', 'also')",1
337,"('also', 'english')",1
338,"('english', 'translations')",1
339,"('translations', 'of')",1
340,"('of', 'many')",1
341,"('many', 'foreign')",1
342,"('foreign', 'volumes')",1
343,"('volumes', 'the')",1
344,"('the', 'field')",1
345,"('field', 'covered')",1
346,"('covered', 'by')",1
347,"('by', 'this')",1
348,"('this', 'history')",1
349,"('history', 'is')",1
350,"('is', 'thus')",1
351,"('thus', 'seen')",1
352,"('seen', 'to')",1
353,"('to', 'be')",1
354,"('be', 'extensive')",1
355,"('extensive', 'and')",1
356,"('and', 'im')",1
357,"('im', 'portant')",1
358,"('portant', 'and')",1
359,"('and', 'its')",1
360,"('its', 'treatment')",1
361,"('treatment', 'is')",1
362,"('is', 'characterized')",1
363,"('characterized', 'by')",1
364,"('by', 'great')",1
365,"('great', 'learning')",1
366,"('learning', 'ample')",1
367,"('ample', 'abil')",1
368,"('abil', 'ity')",1
369,"('ity', 'in')",1
370,"('in', 'analysis')",1
371,"('analysis', 'skillful')",1
372,"('skillful', 'use')",1
373,"('use', 'and')",1
374,"('and', 'adaptation')",1
375,"('adaptation', 'of')",1
376,"('of', 'material')",1
377,"('material', 'and')",1
378,"('and', 'honest')",1
379,"('honest', 'and')",1
380,"('and', 'unprejudiced')",1
381,"('unprejudiced', 'effort')",1
382,"('effort', 'to')",1
383,"('to', 'get')",1
384,"('get', 'at')",1
385,"('at', 'and')",1
386,"('and', 'present')",1
387,"('present', 'the')",1
388,"('the', 'truth')",1
389,"('truth', 'the')",1
390,"('the', 'translation')",1
391,"('translation', 'made')",1
392,"('made', 'with')",1
393,"('the', 'knowledge')",1
394,"('knowledge', 'and')",1
395,"('and', 'consent')",1
396,"('consent', 'of')",1
397,"('author', 'is')",1
398,"('is', 'pronounced')",1
399,"('pronounced', 'by')",1
400,"('by', 'competent')",1
401,"('competent', 'critics')",1
402,"('critics', 'true')",1
403,"('true', 'to')",1
404,"('the', 'original')",1
405,"('original', 'and')",1
406,"('and', 'manifests')",1
407,"('manifests', 'a')",1
408,"('a', 'scholarly')",1
409,"('scholarly', 'and')",1
410,"('and', 'appreciative')",1
411,"('appreciative', 'mind')",1
412,"('mind', 'mr')",1
413,"('mr', 'houghton')",1
414,"('houghton', 'the')",1
415,"('translator', 'a')",1
416,"('a', 'graduate')",1
417,"('graduate', 'of')",1
418,"('of', 'har')",1
419,"('har', 'vard')",1
420,"('vard', 'and')",1
421,"('and', 'andover')",1
422,"('andover', 'has')",1
423,"('has', 'recently')",1
424,"('recently', 'entered')",1
425,"('entered', 'the')",1
426,"('the', 'uuiversalist')",1
427,"('uuiversalist', 'ministry')",1
428,"('ministry', 'and')",1
429,"('and', 'we')",1
430,"('we', 'trust')",1
431,"('trust', 'that')",1
432,"('that', 'the')",1
433,"('the', 'scholarly')",1
434,"('scholarly', 'among')",1
435,"('among', 'us')",1
436,"('us', 'will')",1
437,"('will', 'show')",1
438,"('show', 'their')",1
439,"('their', 'appreciation')",1
440,"('appreciation', 'of')",1
441,"('the', 'privilege')",1
442,"('privilege', 'which')",1
443,"('he', 'has')",1
444,"('has', 'conferred')",1
445,"('conferred', 'on')",1
446,"('on', 'enalish')",1
447,"('enalish', 'speaking')",1
448,"('speaking', 'theologians')",1
449,"('theologians', 'in')",1
450,"('in', 'making')",1
451,"('making', 'it')",1
452,"('it', 'possible')",1
453,"('possible', 'for')",1
454,"('for', 'them')",1
455,"('them', 'to')",1
456,"('to', 'become')",1
457,"('become', 'familiar')",1
458,"('familiar', 'with')",1
459,"('with', 'this')",1
460,"('this', 'long')",1
461,"('long', 'tried')",1
462,"('tried', 'and')",1
463,"('and', 'well')",1
464,"('well', 'approved')",1
465,"('approved', 'work')",1
466,"('work', 'on')",1
467,"('on', 'this')",1
468,"('this', 'important')",1
469,"('important', 'subject')",1
