,ngram,count
981,"('attain', 'that')",1
982,"('that', 'dim')",1
983,"('dim', 'religious')",1
984,"('religious', 'light')",1
985,"('light', 'which')",1
986,"('which', 'entrances')",1
987,"('entrances', 'americans')",1
988,"('americans', 'abroad')",1
989,"('abroad', 'the')",1
990,"('in', 'pastor')",1
991,"('pastor', 'tsen')",1
992,"('tsen', 's')",1
993,"('s', 'little')",1
994,"('little', 'church')",1
995,"('church', 'does')",1
996,"('does', 'not')",2
997,"('not', 'convict')",1
998,"('convict', 'tsen')",1
999,"('tsen', 'of')",1
1000,"('of', 'slovenliness')",1
1001,"('slovenliness', 'but')",1
1002,"('but', 'it')",1
1003,"('it', 'does')",1
1004,"('does', 'convict')",1
1005,"('convict', 'harry')",1
1006,"('franck', 'of')",1
1007,"('of', 'smallness')",1
1008,"('smallness', 'and')",1
1009,"('and', 'cantankerousness')",1
1010,"('cantankerousness', 'and')",1
1011,"('and', 'sterility')",1
1012,"('sterility', 'of')",1
1013,"('of', 'soul')",1
1014,"('soul', 'barring')",1
1015,"('barring', 'the')",1
1016,"('the', 'evidences')",1
1017,"('evidences', 'of')",1
1018,"('of', 'this')",1
1019,"('this', 'petty')",1
1020,"('petty', 'spirit')",1
1021,"('spirit', 'mr')",1
1022,"('mr', 'franck')",1
1023,"('franck', 's')",2
1024,"('s', 'latest')",1
1025,"('latest', 'is')",1
1026,"('is', 'a')",3
1027,"('a', 'competent')",1
1028,"('competent', 'picture')",1
1029,"('picture', 'of')",1
1030,"('the', 'surface')",1
1031,"('surface', 'of')",1
1032,"('china', 'if')",1
1033,"('you', 'want')",2
1034,"('want', 'to')",2
1035,"('to', 'know')",1
1036,"('know', 'how')",1
1037,"('how', 'the')",1
1038,"('chinese', 'make')",1
1039,"('make', 'china')",1
1040,"('china', 'or')",1
1041,"('or', 'fight')",1
1042,"('fight', 'continued')",1
1043,"('continued', 'on')",1
1044,"('on', 'page')",1
1045,"('page', 's')",1
1046,"('s', 'carping')",1
1047,"('china', 'continuedfrom')",1
1048,"('continuedfrom', 'page')",1
1049,"('page', 'fire')",1
1050,"('fire', 'or')",1
1051,"('or', 'till')",1
1052,"('till', 'their')",1
1053,"('their', 'fields')",1
1054,"('fields', 'or')",1
1055,"('or', 'expose')",1
1056,"('expose', 'their')",1
1057,"('their', 'girl')",1
1058,"('girl', 'babies')",1
1059,"('babies', 'roving')",1
1060,"('china', 'is')",1
1061,"('is', 'an')",1
1062,"('an', 'excellent')",1
1063,"('excellent', 'book')",1
1064,"('book', 'for')",1
1065,"('for', 'you')",1
1066,"('you', 'to')",1
1067,"('to', 'read')",1
1068,"('read', 'but')",1
1069,"('but', 'if')",1
1070,"('to', 'get')",1
1071,"('get', 'at')",1
1072,"('at', 'the')",1
1073,"('the', 'meaning')",1
1074,"('meaning', 'under')",1
1075,"('under', 'all')",1
1076,"('these', 'things')",1
1077,"('things', 'read')",1
1078,"('read', 'something')",1
1079,"('something', 'else')",1
1080,"('else', 'perhaps')",1
1081,"('perhaps', 'hovaleque')",1
1082,"('hovaleque', 's')",1
1083,"('china', 'translated')",1
1084,"('translated', 'several')",1
1085,"('several', 'years')",1
1086,"('years', 'ago')",1
1087,"('ago', 'by')",1
1088,"('by', 'mrs')",1
1089,"('mrs', 'laurence')",1
1090,"('laurence', 'binyon')",1
1091,"('binyon', 'it')",1
1092,"('it', 'is')",2
1093,"('is', 'astonishing')",1
1094,"('astonishing', 'that')",1
1095,"('that', 'as')",1
1096,"('as', 'intelligent')",1
1097,"('intelligent', 'a')",1
1098,"('a', 'man')",2
1099,"('man', 'as')",1
1100,"('as', 'harry')",1
1101,"('franck', 'should')",1
1102,"('should', 'walk')",1
1103,"('walk', 'so')",1
1104,"('so', 'far')",1
1105,"('far', 'see')",1
1106,"('see', 'so')",1
1107,"('much', 'yet')",1
1108,"('yet', 'understand')",1
1109,"('understand', 'and')",1
1110,"('and', 'enjoy')",1
1111,"('enjoy', 'so')",1
1112,"('so', 'little')",2
1113,"('little', 'truly')",1
1114,"('truly', 'here')",1
1115,"('here', 'is')",1
1116,"('is', 'one')",1
1117,"('one', 'who')",1
1118,"('who', 'goes')",1
1119,"('goes', 'around')",1
1120,"('around', 'the')",1
1121,"('world', 'to')",1
1122,"('to', 'find')",1
1123,"('find', 'fault')",1
1124,"('fault', 'with')",1
1125,"('with', 'it')",1
1126,"('it', 'on')",1
1127,"('on', 'the')",2
1128,"('the', 'basis')",2
1129,"('basis', 'of')",2
1130,"('of', 'quantity')",1
1131,"('quantity', 'franck')",1
1132,"('franck', 'is')",1
1133,"('is', 'our')",1
1134,"('our', 'leading')",1
1135,"('leading', 'travel')",1
1136,"('travel', 'writer')",1
1137,"('writer', 'on')",1
1138,"('of', 'quality')",1
1139,"('quality', 'he')",1
1140,"('he', 'falls')",1
1141,"('falls', 'several')",1
1142,"('several', 'notches')",1
1143,"('notches', 'below')",1
1144,"('below', 'that')",1
1145,"('that', 'level')",1
1146,"('level', 'love')",1
1147,"('love', 'and')",1
1148,"('and', 'hate')",1
1149,"('hate', 'are')",1
1150,"('are', 'clairvoyant')",1
1151,"('clairvoyant', 'said')",1
1152,"('said', 'a')",1
1153,"('a', 'sage')",1
1154,"('sage', 'but')",1
1155,"('but', 'dislike')",1
1156,"('dislike', 'is')",1
1157,"('is', 'merely')",1
1158,"('merely', 'dense')",1
1159,"('dense', 'there')",1
1160,"('there', 'you')",1
1161,"('you', 'have')",1
1162,"('have', 'the')",1
1163,"('the', 'key')",1
1164,"('key', 'to')",1
1165,"('to', 'harry')",1
1166,"('s', 'failure')",1
1167,"('failure', 'to')",1
1168,"('to', 'reach')",1
1169,"('reach', 'the')",1
1170,"('the', 'heights')",1
1171,"('heights', 'in')",1
1172,"('in', 'spite')",1
1173,"('spite', 'of')",1
1174,"('his', 'tremendous')",1
1175,"('tremendous', 'efforts')",1
1176,"('efforts', 'he')",1
1177,"('he', 'dislikes')",1
1178,"('dislikes', 'too')",1
1179,"('too', 'many')",1
1180,"('many', 'things')",1
1181,"('and', 'persons')",1
1182,"('persons', 'and')",1
1183,"('and', 'disliking')",1
1184,"('disliking', 'them')",1
1185,"('them', 'does')",1
1186,"('not', 'trouble')",1
1187,"('trouble', 'to')",1
1188,"('to', 'seek')",1
1189,"('seek', 'their')",1
1190,"('their', 'reasons')",1
1191,"('reasons', 'for')",1
1192,"('for', 'being')",1
1193,"('being', 'as')",1
1194,"('as', 'they')",1
1195,"('they', 'are')",1
1196,"('are', 'nevertheless')",1
1197,"('nevertheless', 'i')",1
1198,"('i', 'read')",1
1199,"('read', 'each')",1
1200,"('each', 'fat')",1
1201,"('fat', 'green')",1
1202,"('green', 'franck')",1
1203,"('franck', 'book')",1
1204,"('book', 'as')",1
1205,"('as', 'soon')",1
1206,"('soon', 'as')",1
1207,"('as', 'it')",1
1208,"('it', 'appears')",1
1209,"('appears', 'he')",1
1210,"('he', 'sees')",1
1211,"('sees', 'clearly')",1
1212,"('clearly', 'and')",1
1213,"('and', 'records')",1
1214,"('records', 'truly')",1
1215,"('truly', 'he')",1
1216,"('he', 'can')",1
1217,"('can', 'be')",1
1218,"('be', 'trusted')",1
1219,"('trusted', 'on')",1
1220,"('on', 'facts')",1
1221,"('facts', 'statistics')",1
1222,"('statistics', 'geography')",1
1223,"('geography', 'visual')",1
1224,"('visual', 'impressions')",1
1225,"('impressions', 'scenery')",1
1226,"('scenery', 'it')",1
1227,"('a', 'pity')",1
1228,"('pity', 'that')",1
1229,"('that', 'a')",1
1230,"('man', 'of')",1
1231,"('of', 'such')",1
1232,"('such', 'industry')",1
1233,"('industry', 'ability')",1
1234,"('ability', 'and')",1
1235,"('and', 'courage')",1
1236,"('courage', 'has')",1
1237,"('has', 'so')",1
1238,"('little', 'taste')",1
1239,"('taste', 'he')",1
1240,"('he', 'fascinates')",1
1241,"('fascinates', 'as')",1
1242,"('as', 'much')",1
1243,"('much', 'as')",1
1244,"('as', 'he')",1
1245,"('he', 'infuriates')",1
1246,"('infuriates', 'but')",1
1247,"('the', 'net')",1
1248,"('net', 'result')",1
1249,"('result', 'of')",1
1250,"('of', 'reading')",1
1251,"('reading', 'him')",1
1252,"('him', 'is')",1
1253,"('a', 'feeling')",1
1254,"('feeling', 'of')",1
1255,"('of', 'frustration')",1
1256,"('frustration', 'if')",1
1257,"('if', 'there')",1
1258,"('there', 'were')",1
1259,"('were', 'no')",1
1260,"('to', 'places')",1
1261,"('places', 'and')",1
1262,"('and', 'peoples')",1
1263,"('peoples', 'than')",1
1264,"('than', 'appears')",1
1265,"('appears', 'in')",1
1266,"('in', 'franck')",1
1267,"('franck', 'then')",1
1268,"('then', 'the')",1
1269,"('world', 'would')",1
1270,"('would', 'be')",1
1271,"('be', 'a')",1
1272,"('a', 'sorry')",1
1273,"('sorry', 'place')",1
1274,"('place', 'not')",1
1275,"('not', 'worth')",1
1276,"('worth', 'traveling')",1
1277,"('traveling', 'thank')",1
1278,"('thank', 'heaven')",1
1279,"('heaven', 'that')",1
1280,"('that', 's')",1
1281,"('s', 'not')",1
1282,"('not', 'true')",1
