,ngram,count
256,"('which', 'they')",1
257,"('they', 'anticipated')",1
258,"('anticipated', 'a')",1
259,"('a', 'divine')",1
260,"('divine', 'judgment')",1
261,"('judgment', 'upon')",1
262,"('upon', 'evil')",1
263,"('evil', 'american')",1
264,"('american', 'unitarianism')",1
265,"('unitarianism', 'belongs')",1
266,"('belongs', 'to')",1
267,"('the', 'present')",1
268,"('present', 'century')",1
269,"('century', 'its')",1
270,"('its', 'history')",1
271,"('history', 'may')",1
272,"('may', 'be')",2
273,"('be', 'di')",1
274,"('di', 'vided')",1
275,"('vided', 'into')",1
276,"('into', 'three')",1
277,"('three', 'periods')",1
278,"('periods', 'the')",1
279,"('the', 'beginnings')",1
280,"('beginnings', 'of')",1
281,"('of', 'which')",1
282,"('which', 'may')",1
283,"('be', 'marked')",1
284,"('marked', 'by')",1
285,"('by', 'the')",1
286,"('the', 'years')",1
287,"('years', 't')",1
288,"('t', 'i')",1
289,"('i', 'and')",1
290,"('and', 'io')",1
291,"('io', 'the')",1
292,"('the', 'first')",1
293,"('first', 'period')",1
294,"('period', 'that')",1
295,"('that', 'of')",2
296,"('of', 'growth')",1
297,"('growth', 'covers')",1
298,"('covers', 'the')",1
299,"('the', 'controversies')",1
300,"('controversies', 'with')",1
301,"('with', 'other')",1
302,"('other', 'denominations')",1
303,"('denominations', 'and')",1
304,"('and', 'is')",2
305,"('is', 'associated')",1
306,"('associated', 'with')",1
307,"('with', 'the')",1
308,"('the', 'name')",1
309,"('name', 'of')",1
310,"('of', 'channing')",1
311,"('channing', 'the')",1
312,"('the', 'second')",1
313,"('second', 'era')",1
314,"('era', 'that')",1
315,"('of', 'criticism')",1
316,"('criticism', 'was')",1
317,"('was', 'one')",1
318,"('one', 'of')",1
319,"('of', 'internal')",1
320,"('internal', 'struggle')",1
321,"('struggle', 'and')",1
322,"('is', 'represented')",1
323,"('represented', 'by')",1
324,"('by', 'theodore')",1
325,"('theodore', 'parker')",1
326,"('parker', 'the')",1
327,"('the', 'third')",1
328,"('third', 'age')",1
329,"('age', 'the')",1
330,"('the', 'time')",1
331,"('time', 'of')",1
332,"('of', 'construction')",1
333,"('construction', 'marks')",1
334,"('marks', 'the')",1
335,"('the', 'development')",1
336,"('development', 'of')",1
337,"('the', 'denomination')",1
338,"('denomination', 'as')",1
339,"('as', 'an')",1
340,"('an', 'organized')",1
341,"('organized', 'power')",1
342,"('power', 'and')",1
343,"('and', 'owes')",1
344,"('owes', 'most')",1
345,"('most', 'perhaps')",1
346,"('perhaps', 'to')",1
347,"('to', 'dr')",1
348,"('dr', 'bellows')",1
349,"('bellows', 'and')",1
350,"('and', 'dr')",1
351,"('dr', 'hedge')",1
352,"('hedge', 'its')",1
353,"('its', 'leaders')",1
354,"('leaders', 'one')",1
355,"('one', 'on')",1
356,"('on', 'the')",4
357,"('the', 'practical')",1
358,"('practical', 'the')",1
359,"('the', 'other')",2
360,"('other', 'on')",1
361,"('the', 'specula')",1
362,"('specula', 'tive')",1
363,"('tive', 'side')",1
364,"('side', 'through')",1
365,"('through', 'these')",1
366,"('these', 'three')",1
367,"('three', 'stages')",1
368,"('stages', 'the')",1
369,"('the', 'course')",1
370,"('course', 'of')",1
371,"('the', 'liberal')",1
372,"('liberal', 'movement')",1
373,"('movement', 'is')",1
374,"('is', 'traced')",1
375,"('traced', 'and')",1
376,"('the', 'relations')",1
377,"('relations', 'of')",1
378,"('of', 'each')",1
379,"('each', 'phase')",1
380,"('phase', 'to')",1
381,"('to', 'earlier')",1
382,"('earlier', 'beliefs')",1
383,"('beliefs', 'and')",1
384,"('and', 'to')",2
385,"('to', 'contemporary')",1
386,"('contemporary', 'changes')",1
387,"('changes', 'in')",1
388,"('in', 'state')",1
389,"('state', 'and')",1
390,"('and', 'society')",1
391,"('society', 'are')",1
392,"('are', 'indicated')",1
393,"('indicated', 'of')",1
394,"('the', 'note')",1
395,"('note', 'our')",1
396,"('our', 'liberal')",1
397,"('liberal', 'morement')",1
398,"('morement', 'in')",1
399,"('in', 'theology')",1
400,"('theology', 'by')",1
401,"('by', 'joseph')",1
402,"('henry', 'alien')",1
403,"('alien', 'roberts')",1
404,"('roberts', 'brothers')",1
405,"('brothers', 'worthy')",1
406,"('worthy', 'names')",1
407,"('names', 'in')",1
408,"('the', 'annals')",1
409,"('annals', 'of')",1
410,"('of', 'unitarianism')",2
411,"('unitarianism', 'each')",1
412,"('each', 'is')",1
413,"('is', 'singled')",1
414,"('singled', 'out')",1
415,"('out', 'by')",1
416,"('by', 'some')",1
417,"('some', 'descriptive')",1
418,"('descriptive', 'phrase')",1
419,"('phrase', 'while')",1
420,"('while', 'personal')",1
421,"('personal', 'reminiscences')",1
422,"('reminiscences', 'of')",1
423,"('of', 'its')",1
424,"('its', 'successive')",1
425,"('successive', 'leaders')",1
426,"('leaders', 'give')",1
427,"('give', 'warmth')",1
428,"('warmth', 'and')",1
429,"('and', 'color')",1
430,"('color', 'to')",1
431,"('the', 'narrative')",1
432,"('narrative', 'the')",1
433,"('the', 'two')",1
434,"('two', 'closing')",1
435,"('closing', 'chapters')",1
436,"('chapters', 'discuss')",1
437,"('discuss', 'the')",1
438,"('the', 're')",1
439,"('re', 'lation')",1
440,"('lation', 'of')",1
441,"('to', 'modern')",1
442,"('modern', 'thought')",1
443,"('thought', 'and')",1
444,"('and', 'life')",1
445,"('life', 'the')",1
446,"('the', 'old')",1
447,"('old', 'enthusiasm')",1
448,"('enthusiasm', 'of')",1
449,"('of', 'human')",1
450,"('human', 'ity')",1
451,"('ity', 'is')",1
452,"('is', 'degenerating')",1
453,"('degenerating', 'into')",1
454,"('into', 'a')",1
455,"('a', 'weak')",1
456,"('weak', 'humani')",1
457,"('humani', 'on')",1
458,"('the', 'one')",1
459,"('one', 'hand')",1
460,"('hand', 'and')",1
461,"('a', 'cheerless')",1
462,"('cheerless', 'pessimism')",1
463,"('pessimism', 'on')",1
464,"('other', 'a')",1
465,"('a', 'deep')",1
466,"('deep', 'conviction')",1
467,"('conviction', 'must')",1
468,"('be', 'stirred')",1
469,"('stirred', 'instead')",1
470,"('instead', 'of')",1
471,"('of', 'shallow')",1
472,"('shallow', 'senti')",1
473,"('senti', 'ment')",1
474,"('ment', 'to')",1
475,"('to', 'this')",1
476,"('this', 'work')",1
477,"('work', 'the')",1
478,"('the', 'gospel')",1
479,"('gospel', 'of')",1
480,"('of', 'liberal')",2
481,"('ism', 'must')",1
482,"('must', 'address')",1
483,"('address', 'itself')",1
484,"('itself', 'and')",1
485,"('and', 'that')",1
486,"('that', 'gospel')",1
487,"('gospel', 'is')",1
488,"('is', 'summed')",1
489,"('summed', 'up')",1
490,"('up', 'in')",1
491,"('in', 'one')",1
492,"('one', 'word')",1
493,"('word', 'not')",1
494,"('not', 'culture')",1
495,"('culture', 'the')",1
496,"('the', 'motto')",1
497,"('motto', 'ot')",1
498,"('ot', 'half')",1
499,"('half', 'a')",1
500,"('a', 'century')",1
501,"('century', 'ago')",1
502,"('ago', 'nor')",1
503,"('nor', 'salvation')",1
504,"('salvation', 'deeper')",1
505,"('deeper', 'profounder')",1
506,"('profounder', 'but')",1
507,"('but', 'still')",1
508,"('still', 'too')",1
509,"('too', 'personal')",1
510,"('personal', 'but')",1
511,"('but', 'a')",1
512,"('a', 'watchword')",1
513,"('watchword', 'at')",1
514,"('at', 'once')",1
515,"('once', 'lowlier')",1
516,"('lowlier', 'and')",1
517,"('and', 'nobler')",1
518,"('nobler', 'service')",1
519,"('service', 'of')",1
520,"('the', 'general')",1
521,"('general', 'tone')",1
522,"('tone', 'of')",1
523,"('the', 'book')",2
524,"('can', 'speak')",1
525,"('speak', 'with')",1
526,"('with', 'praise')",1
527,"('praise', 'aside')",1
528,"('aside', 'from')",1
529,"('a', 'natural')",1
530,"('natural', 'tendency')",1
531,"('tendency', 'to')",1
532,"('to', 'hero')",1
533,"('hero', 'worship')",1
534,"('worship', 'and')",1
535,"('a', 'proneness')",1
536,"('proneness', 'to')",1
537,"('to', 'superlatives')",1
538,"('superlatives', 'in')",1
539,"('in', 'speaking')",1
540,"('speaking', 'of')",1
541,"('the', 'lights')",1
542,"('lights', 'of')",1
543,"('liberal', 'scholarship')",1
544,"('scholarship', 'and')",1
545,"('and', 'eloquence')",1
546,"('eloquence', 'mr')",1
547,"('allen', 's')",1
548,"('s', 'judgments')",1
549,"('judgments', 'are')",1
550,"('are', 'candid')",1
551,"('candid', 'and')",1
552,"('and', 'sober')",1
553,"('sober', 'alike')",1
554,"('alike', 'to')",1
555,"('to', 'his')",1
556,"('his', 'own')",1
557,"('own', 'circle')",1
558,"('circle', 'of')",1
559,"('of', 'religionists')",1
560,"('religionists', 'and')",1
561,"('the', 'larger')",1
562,"('larger', 'number')",1
563,"('number', 'of')",1
564,"('of', 'thoughtful')",1
565,"('thoughtful', 'men')",1
566,"('men', 'beyond')",1
567,"('beyond', 'these')",1
568,"('these', 'lines')",1
569,"('lines', 'the')",1
570,"('book', 'will')",1
571,"('will', 'be')",1
572,"('be', 'wel')",1
573,"('wel', 'come')",1
574,"('come', 'and')",1
575,"('and', 'instructive')",1
