,ngram,count
994,"('ingredients', 'of')",1
995,"('of', 'wells')",1
996,"('wells', 's')",1
997,"('s', 'later')",1
998,"('later', 'and')",1
999,"('and', 'larger')",1
1000,"('larger', 'novels')",1
1001,"('novels', 'travel')",1
1002,"('travel', 'imperial')",1
1003,"('imperial', 'politics')",1
1004,"('politics', 'illicit')",1
1005,"('illicit', 'love')",1
1006,"('love', 'satirical')",1
1007,"('satirical', 'sketches')",1
1008,"('sketches', 'of')",1
1009,"('of', 'contemporaries')",1
1010,"('contemporaries', 'and')",1
1011,"('and', 'bits')",1
1012,"('bits', 'of')",1
1013,"('of', 'autobiography')",1
1014,"('autobiography', 'but')",1
1015,"('but', 'these')",1
1016,"('these', 'are')",1
1017,"('are', 'subordinated')",1
1018,"('subordinated', 'to')",1
1019,"('the', 'purpose')",1
1020,"('purpose', 'of')",1
1021,"('the', 'book')",2
1022,"('book', 'the')",1
1023,"('the', 'criticism')",1
1024,"('criticism', 'of')",1
1025,"('of', 'british')",1
1026,"('british', 'schools')",1
1027,"('schools', 'and')",2
1028,"('and', 'suggestions')",1
1029,"('suggestions', 'for')",1
1030,"('for', 'their')",1
1031,"('their', 'improvement')",1
1032,"('improvement', 'it')",1
1033,"('is', 'not')",1
1034,"('not', 'written')",1
1035,"('written', 'with')",1
1036,"('the', 'emotional')",1
1037,"('emotional', 'power')",1
1038,"('power', 'of')",1
1039,"('of', 'mr')",1
1040,"('mr', 'britling')",1
1041,"('britling', 'but')",1
1042,"('but', 'contains')",1
1043,"('contains', 'some')",1
1044,"('the', 'author')",1
1045,"('author', 's')",1
1046,"('s', 'best')",1
1047,"('best', 'pages')",1
1048,"('pages', 'both')",1
1049,"('both', 'in')",1
1050,"('the', 'way')",1
1051,"('way', 'of')",1
1052,"('of', 'characterization')",1
1053,"('characterization', 'and')",1
1054,"('and', 'of')",2
1055,"('of', 'analysis')",1
1056,"('analysis', 'he')",1
1057,"('he', 'gives')",1
1058,"('gives', 'descriptions')",1
1059,"('descriptions', 'of')",1
1060,"('of', 'schools')",1
1061,"('schools', 'that')",1
1062,"('that', 'will')",1
1063,"('will', 'match')",1
1064,"('match', 'dickens')",1
1065,"('dickens', 's')",1
1066,"('s', 'dotheboys')",1
1067,"('dotheboys', 'hall')",1
1068,"('hall', 'the')",1
1069,"('the', 'plan')",1
1070,"('plan', 'of')",1
1071,"('book', 'it')",1
1072,"('it', 'could')",1
1073,"('could', 'not')",1
1074,"('not', 'he')",1
1075,"('he', 'called')",1
1076,"('called', 'a')",1
1077,"('a', 'plot')",1
1078,"('plot', 'is')",1
1079,"('is', 'this')",1
1080,"('this', 'a')",1
1081,"('a', 'colonial')",1
1082,"('colonial', 'adminis')",1
1083,"('adminis', 'trator')",1
1084,"('trator', 'oswald')",1
1085,"('oswald', 'comes')",1
1086,"('comes', 'back')",1
1087,"('back', 'from')",1
1088,"('his', 'work')",1
1089,"('work', 'in')",1
1090,"('in', 'africa')",1
1091,"('africa', 'full')",1
1092,"('full', 'of')",1
1093,"('of', 'zeal')",1
1094,"('zeal', 'for')",1
1095,"('the', 'mission')",1
1096,"('mission', 'of')",1
1097,"('the', 'british')",1
1098,"('british', 'empire')",1
1099,"('empire', 'as')",1
1100,"('as', 'an')",1
1101,"('an', 'agent')",1
1102,"('agent', 'of')",1
1103,"('of', 'civilization')",1
1104,"('civilization', 'and')",1
1105,"('and', 'eager')",1
1106,"('eager', 'for')",1
1107,"('the', 'training')",1
1108,"('training', 'of')",1
1109,"('of', 'men')",1
1110,"('men', 'competent')",1
1111,"('competent', 'to')",1
1112,"('to', 'meet')",2
1113,"('meet', 'such')",1
1114,"('such', 'responsibilities')",1
1115,"('responsibilities', 'he')",1
1116,"('finds', 'himself')",1
1117,"('himself', 'made')",1
1118,"('made', 'the')",1
1119,"('the', 'guardian')",1
1120,"('guardian', 'of')",1
1121,"('an', 'orphan')",1
1122,"('orphan', 'boy')",1
1123,"('boy', 'and')",1
1124,"('and', 'girl')",1
1125,"('girl', 'and')",1
1126,"('and', 'sets')",1
1127,"('sets', 'out')",1
1128,"('out', 'to')",1
1129,"('to', 'find')",1
1130,"('find', 'schools')",1
1131,"('and', 'colleges')",1
1132,"('colleges', 'for')",1
1133,"('for', 'them')",1
1134,"('them', 'in')",1
1135,"('in', 'accordance')",1
1136,"('accordance', 'with')",1
1137,"('with', 'his')",1
1138,"('his', 'ideas')",1
1139,"('ideas', 'of')",1
1140,"('what', 'education')",1
1141,"('education', 'is')",1
1142,"('is', 'needed')",1
1143,"('needed', 'by')",1
1144,"('the', 'modern')",1
1145,"('modern', 'world')",1
1146,"('world', 'but')",1
1147,"('but', 'he')",1
1148,"('he', 'can')",1
1149,"('can', 'find')",1
1150,"('find', 'none')",1
1151,"('none', 'in')",1
1152,"('in', 'all')",1
1153,"('all', 'england')",1
1154,"('england', 'the')",1
1155,"('old', 'school')",1
1156,"('school', 'are')",1
1157,"('are', 'snobbish')",1
1158,"('snobbish', 'and')",1
1159,"('and', 'conservative')",1
1160,"('conservative', 'the')",1
1161,"('new', 'are')",1
1162,"('are', 'faddish')",1
1163,"('faddish', 'and')",1
1164,"('and', 'pretentious')",1
1165,"('pretentious', 'much')",1
1166,"('much', 'of')",1
1167,"('his', 'criticism')",1
1168,"('criticism', 'will')",1
1169,"('will', 'apply')",1
1170,"('apply', 'as')",1
1171,"('as', 'well')",1
1172,"('well', 'to')",1
1173,"('to', 'america')",1
1174,"('america', 'for')",1
1175,"('for', 'while')",1
1176,"('while', 'our')",1
1177,"('our', 'schools')",1
1178,"('schools', 'have')",1
1179,"('been', 'superior')",1
1180,"('superior', 'to')",1
1181,"('of', 'modern')",1
1182,"('modern', 'methods')",1
1183,"('methods', 'and')",1
1184,"('and', 'equipment')",1
1185,"('equipment', 'they')",1
1186,"('they', 'have')",1
1187,"('have', 'also')",1
1188,"('also', 'failed')",1
1189,"('failed', 'to')",1
1190,"('to', 'provide')",1
1191,"('provide', 'the')",1
1192,"('the', 'younger')",1
1193,"('younger', 'generation')",1
1194,"('generation', 'with')",1
1195,"('a', 'working')",1
1196,"('working', 'knowledge')",1
1197,"('knowledge', 'of')",1
1198,"('of', 'foreign')",1
1199,"('foreign', 'countries')",1
1200,"('countries', 'and')",1
1201,"('america', 's')",1
1202,"('s', 'relation')",1
1203,"('relation', 'to')",1
1204,"('world', 'at')",1
1205,"('at', 'large')",1
1206,"('large', 'the')",1
1207,"('war', 'has')",1
1208,"('has', 'shown')",1
1209,"('shown', 'us')",1
1210,"('us', 'this')",1
1211,"('this', 'defect')",1
1212,"('defect', 'and')",1
1213,"('and', 'we')",1
1214,"('we', 'are')",1
1215,"('now', 'doing')",1
1216,"('doing', 'some')",1
1217,"('some', 'hasty')",1
1218,"('hasty', 'cramming')",1
1219,"('cramming', 'to')",1
1220,"('make', 'up')",1
1221,"('up', 'for')",1
1222,"('for', 'it')",1
1223,"('it', 'but')",1
1224,"('but', 'we')",1
1225,"('we', 'must')",1
1226,"('must', 'undertake')",1
1227,"('undertake', 'the')",1
1228,"('the', 'reconstruction')",1
1229,"('reconstruction', 'of')",1
1230,"('of', 'our')",2
1231,"('our', 'educational')",1
1232,"('educational', 'system')",1
1233,"('system', 'to')",1
1234,"('meet', 'the')",1
1235,"('the', 'needs')",1
1236,"('needs', 'of')",1
1237,"('america', 'as')",1
1238,"('a', 'world')",1
1239,"('world', 'power')",1
1240,"('power', 'joan')",1
1241,"('peter', 'will')",1
1242,"('will', 'hell')",1
1243,"('hell', 'to')",1
1244,"('to', 'rouse')",1
1245,"('rouse', 'the')",1
1246,"('the', 'american')",1
1247,"('american', 'people')",1
1248,"('people', 'to')",1
1249,"('a', 'of')",1
1250,"('what', 'must')",1
1251,"('must', 'be')",1
1252,"('be', 'done')",1
1253,"('done', 'mr')",1
1254,"('mr', 'wells')",1
1255,"('wells', 'used')",1
1256,"('be', 'regarded')",1
1257,"('regarded', 'as')",1
1258,"('as', 'merely')",1
1259,"('merely', 'a')",1
1260,"('a', 'fantastic')",1
1261,"('fantastic', 'romancer')",1
1262,"('romancer', 'he')",1
1263,"('he', 'is')",1
1264,"('is', 'now')",1
1265,"('now', 'beginning')",1
1266,"('beginning', 'to')",1
1267,"('be', 'recognized')",1
1268,"('recognized', 'as')",1
1269,"('one', 'of')",1
1270,"('the', 'most')",1
1271,"('most', 'original')",1
1272,"('original', 'thinkers')",1
1273,"('thinkers', 'of')",1
1274,"('our', 'times')",1
1275,"('times', 'joan')",1
1276,"('peter', 'by')",1
1277,"('by', 'h')",1
1278,"('wells', 'macmillan')",1
1279,"('macmillan', 'co')",1
1280,"('co', 'd')",1
