,ngram,count
225,"('where', 'industry')",1
226,"('industry', 'and')",1
227,"('and', 'a')",2
228,"('a', 'mechani')",1
229,"('mechani', 'cal')",1
230,"('cal', 'skill')",1
231,"('skill', 'only')",1
232,"('only', 'had')",1
233,"('had', 'produced')",1
234,"('produced', 'the')",1
235,"('the', 'object')",1
236,"('object', 'and')",1
237,"('and', 'giving')",1
238,"('giving', 'the')",1
239,"('the', 'reasons')",1
240,"('reasons', 'for')",1
241,"('for', 'its')",1
242,"('its', 'differentiation')",1
243,"('differentiation', 'from')",1
244,"('from', 'direct')",1
245,"('direct', 'art')",1
246,"('art', 'inspired')",1
247,"('inspired', 'work')",1
248,"('work', 'to')",1
249,"('to', 'find')",2
250,"('find', 'these')",1
251,"('these', 'distinc')",1
252,"('distinc', 'tions')",1
253,"('tions', 'clearly')",1
254,"('clearly', 'stated')",1
255,"('stated', 'will')",1
256,"('be', 'a')",1
257,"('a', 'source')",1
258,"('source', 'of')",1
259,"('of', 'pleas')",1
260,"('pleas', 'ure')",1
261,"('ure', 'to')",1
262,"('the', 'amateur')",1
263,"('amateur', 'and')",1
264,"('and', 'this')",1
265,"('this', 'work')",1
266,"('work', 'will')",1
267,"('be', 'use')",1
268,"('use', 'ful')",1
269,"('ful', 'in')",1
270,"('the', 'measure')",1
271,"('measure', 'that')",1
272,"('that', 'these')",1
273,"('these', 'differences')",1
274,"('differences', 'are')",1
275,"('are', 'well')",1
276,"('well', 'founded')",1
277,"('founded', 'and')",1
278,"('and', 'not')",1
279,"('not', 'too')",1
280,"('too', 'finely')",1
281,"('finely', 'drawn')",1
282,"('drawn', 'it')",1
283,"('is', 'on')",1
284,"('on', 'this')",1
285,"('this', 'side')",1
286,"('side', 'that')",1
287,"('that', 'the')",2
288,"('reader', 'will')",1
289,"('will', 'find')",1
290,"('find', 'the')",1
291,"('book', 'highly')",1
292,"('highly', 'suggestive')",1
293,"('suggestive', 'to')",1
294,"('the', 'mind')",1
295,"('mind', 'alert')",1
296,"('alert', 'to')",1
297,"('to', 'objects')",1
298,"('objects', 'of')",1
299,"('beauty', 'in')",1
300,"('the', 'multiplicity')",1
301,"('multiplicity', 'of')",1
302,"('of', 'natural')",1
303,"('natural', 'prod')",1
304,"('prod', 'ucts')",1
305,"('ucts', 'which')",1
306,"('which', 'yield')",1
307,"('yield', 'themselves')",1
308,"('themselves', 'to')",2
309,"('to', 'forms')",1
310,"('forms', 'of')",2
311,"('art', 'there')",2
312,"('there', 'is')",2
313,"('is', 'still')",1
314,"('still', 'a')",1
315,"('a', 'controlling')",1
316,"('controlling', 'genius')",1
317,"('genius', 'which')",1
318,"('which', 'says')",1
319,"('says', 'thus')",1
320,"('thus', 'far')",1
321,"('far', 'shalt')",1
322,"('shalt', 'thou')",1
323,"('thou', 'go')",1
324,"('go', 'and')",1
325,"('and', 'no')",1
326,"('no', 'farther')",1
327,"('farther', 'it')",1
328,"('is', 'this')",1
329,"('this', 'kind')",1
330,"('kind', 'of')",1
331,"('of', 'mentor')",1
332,"('mentor', 'which')",1
333,"('which', 'books')",1
334,"('books', 'of')",1
335,"('character', 'tend')",1
336,"('tend', 'to')",1
337,"('to', 'develop')",1
338,"('develop', 'and')",1
339,"('and', 'to')",2
340,"('find', 'so')",1
341,"('so', 'much')",1
342,"('much', 'information')",1
343,"('information', 'concerning')",1
344,"('concerning', 'the')",1
345,"('ways', 'and')",2
346,"('and', 'methods')",2
347,"('methods', 'of')",2
348,"('of', 'different')",1
349,"('different', 'crafts')",1
350,"('crafts', 'and')",2
351,"('and', 'the')",1
352,"('the', 'uses')",1
353,"('uses', 'of')",1
354,"('of', 'materials')",1
355,"('materials', 'natural')",1
356,"('natural', 'and')",1
357,"('and', 'those')",2
358,"('those', 'of')",1
359,"('of', 'composition')",1
360,"('composition', 'given')",1
361,"('given', 'be')",1
362,"('be', 'tween')",1
363,"('tween', 'the')",1
364,"('the', 'covers')",1
365,"('covers', 'of')",1
366,"('of', 'two')",1
367,"('two', 'volumes')",1
368,"('volumes', 'only')",1
369,"('only', 'when')",1
370,"('when', 'ordinarily')",1
371,"('ordinarily', 'it')",1
372,"('it', 'would')",1
373,"('would', 'require')",1
374,"('require', 'the')",1
375,"('the', 'delving')",1
376,"('delving', 'into')",1
377,"('into', 'innumerable')",1
378,"('innumerable', 'special')",1
379,"('special', 'treatises')",1
380,"('treatises', 'is')",1
381,"('a', 'distinct')",1
382,"('distinct', 'ad')",1
383,"('ad', 'vantage')",1
384,"('vantage', 'to')",1
385,"('the', 'curious')",1
386,"('curious', 'and')",1
387,"('and', 'inquiring')",1
388,"('inquiring', 'student')",1
389,"('student', 'or')",1
390,"('or', 'reader')",1
391,"('reader', 'apropos')",1
392,"('apropos', 'of')",1
393,"('this', 'the')",1
394,"('work', 'has')",1
395,"('has', 'a')",1
396,"('a', 'more')",1
397,"('more', 'in')",1
398,"('in', 'timate')",1
399,"('timate', 'value')",1
400,"('value', 'indeed')",1
401,"('indeed', 'than')",1
402,"('than', 'that')",1
403,"('that', 'suggested')",1
404,"('suggested', 'by')",1
405,"('the', 'above')",1
406,"('above', 'for')",1
407,"('for', 'to')",1
408,"('to', 'quote')",1
409,"('quote', 'again')",1
410,"('again', 'the')",1
411,"('the', 'writer')",1
412,"('writer', 's')",1
413,"('s', 'preface')",1
414,"('preface', 'there')",1
415,"('there', 'are')",1
416,"('are', 'no')",1
417,"('no', 'authorities')",1
418,"('authorities', 'which')",1
419,"('which', 'can')",1
420,"('can', 'be')",1
421,"('be', 'cited')",1
422,"('cited', 'as')",1
423,"('as', 'having')",1
424,"('having', 'aided')",1
425,"('aided', 'the')",1
426,"('author', 'in')",1
427,"('in', 'preparing')",1
428,"('preparing', 'the')",1
429,"('the', 'present')",2
430,"('present', 'work')",1
431,"('is', 'in')",1
432,"('in', 'no')",1
433,"('no', 'sense')",1
434,"('sense', 'a')",1
435,"('a', 'compila')",1
436,"('compila', 'tion')",1
437,"('tion', 'the')",1
438,"('author', 's')",1
439,"('s', 'only')",1
440,"('only', 'authorities')",1
441,"('authorities', 'are')",1
442,"('are', 'the')",1
443,"('the', 'pieces')",1
444,"('pieces', 'themselves')",1
445,"('themselves', 'no')",1
446,"('no', 'statement')",1
447,"('statement', 'is')",1
448,"('is', 'made')",1
449,"('made', 'con')",1
450,"('con', 'cerning')",1
451,"('cerning', 'the')",1
452,"('the', 'character')",1
453,"('character', 'of')",1
454,"('the', 'certain')",1
455,"('certain', 'or')",1
456,"('or', 'prob')",1
457,"('prob', 'able')",1
458,"('able', 'method')",1
459,"('method', 'of')",1
460,"('of', 'production')",1
461,"('production', 'of')",1
462,"('of', 'any')",1
463,"('any', 'work')",1
464,"('work', 'of')",1
465,"('art', 'without')",1
466,"('without', 'the')",1
467,"('the', 'immediate')",1
468,"('immediate', 'consideration')",1
469,"('consideration', 'of')",2
470,"('a', 'char')",1
471,"('char', 'specimen')",1
472,"('specimen', 'of')",1
473,"('of', 'that')",1
474,"('that', 'art')",1
475,"('is', 'no')",1
476,"('no', 'mention')",2
477,"('mention', 'of')",2
478,"('of', 'ceramic')",1
479,"('ceramic', 'painting')",1
480,"('painting', 'except')",1
481,"('except', 'as')",1
482,"('as', 'made')",1
483,"('made', 'in')",1
484,"('the', 'presence')",1
485,"('presence', 'of')",1
486,"('of', 'valuable')",1
487,"('valuable', 'pieces')",1
488,"('pieces', 'showing')",1
489,"('showing', 'all')",1
490,"('all', 'the')",2
491,"('the', 'characteristics')",1
492,"('characteristics', 'of')",1
493,"('the', 'best')",1
494,"('best', 'decoration')",1
495,"('decoration', 'and')",2
496,"('and', 'in')",3
497,"('in', 'like')",1
498,"('like', 'manner')",1
499,"('manner', 'no')",1
500,"('a', 'piece')",1
501,"('piece', 'of')",1
502,"('of', 'carv')",1
503,"('carv', 'ing')",1
504,"('ing', 'that')",1
505,"('that', 'was')",1
506,"('was', 'not')",1
507,"('not', 'held')",1
508,"('held', 'in')",1
509,"('the', 'hand')",1
510,"('hand', 'at')",1
511,"('at', 'the')",1
512,"('the', 'moment')",1
513,"('moment', 'of')",1
514,"('of', 'composing')",1
515,"('composing', 'the')",1
516,"('the', 'passage')",1
517,"('passage', 'no')",1
518,"('no', 'word')",1
519,"('word', 'about')",1
520,"('about', 'the')",1
521,"('the', 'essential')",1
522,"('essential', 'nature')",1
523,"('nature', 'of')",1
524,"('of', 'expressional')",1
525,"('expressional', 'sculpture')",1
526,"('sculpture', 'except')",1
527,"('except', 'after')",1
528,"('after', 'close')",1
529,"('close', 'consideration')",1
530,"('full', 'statement')",1
531,"('statement', 'made')",1
532,"('made', 'by')",1
533,"('the', 'sculpture')",1
534,"('sculpture', 'it')",1
535,"('it', 'self')",1
536,"('self', 'of')",1
537,"('of', 'its')",1
538,"('its', 'own')",1
539,"('own', 'nature')",1
540,"('nature', 'and')",1
541,"('and', 'origin')",1
542,"('origin', 'the')",1
543,"('the', 'undertaking')",1
544,"('undertaking', 'of')",1
545,"('of', 'such')",2
546,"('such', 'work')",1
547,"('work', 'implies')",1
548,"('implies', 'therefore')",1
549,"('therefore', 'a')",1
550,"('lifetime', 'of')",1
551,"('of', 'familiarity')",1
552,"('familiarity', 'with')",1
553,"('with', 'fine')",1
554,"('fine', 'art')",1
555,"('in', 'nearly')",2
556,"('nearly', 'all')",2
557,"('all', 'its')",1
558,"('its', 'forms')",1
559,"('forms', 'and')",1
560,"('the', 'stages')",1
561,"('stages', 'of')",1
562,"('of', 'intellectual')",1
563,"('intellectual', 'development')",1
564,"('development', 'and')",1
565,"('in', 'most')",1
566,"('most', 'cases')",1
567,"('cases', 'a')",1
568,"('a', 'knowledge')",1
569,"('knowledge', 'also')",1
570,"('also', 'of')",1
571,"('the', 'processes')",1
572,"('processes', 'employed')",1
573,"('employed', 'a')",1
574,"('a', 'familiarity')",1
575,"('familiarity', 'in')",1
576,"('in', 'watching')",1
577,"('watching', 'the')",1
578,"('work', 'going')",1
579,"('going', 'on')",1
580,"('on', 'if')",1
581,"('if', 'not')",1
582,"('not', 'in')",1
583,"('in', 'practising')",1
584,"('practising', 'it')",1
585,"('it', 'such')",1
586,"('such', 'experi')",1
587,"('experi', 'ence')",1
588,"('ence', 'comes')",1
589,"('comes', 'more')",1
590,"('more', 'easily')",1
591,"('easily', 'to')",1
592,"('to', 'an')",1
593,"('an', 'architect')",1
594,"('architect', 'en')",1
595,"('en', 'gaged')",1
596,"('gaged', 'in')",1
597,"('in', 'decorative')",1
598,"('decorative', 'work')",1
599,"('work', 'than')",1
600,"('than', 'to')",1
601,"('to', 'most')",1
602,"('most', 'other')",1
603,"('other', 'persons')",1
604,"('persons', 'but')",1
605,"('but', 'a')",1
606,"('a', 'lifelong')",1
607,"('lifelong', 'habit')",1
608,"('habit', 'of')",1
609,"('of', 'making')",1
610,"('making', 'notes')",1
611,"('notes', 'mental')",1
612,"('mental', 'or')",1
613,"('or', 'other')",1
614,"('other', 'has')",1
615,"('has', 'something')",1
616,"('something', 'to')",1
617,"('to', 'do')",1
618,"('do', 'with')",1
619,"('with', 'de')",1
620,"('de', 'veloping')",1
621,"('veloping', 'power')",1
622,"('power', 'of')",1
623,"('of', 'observation')",1
624,"('observation', 'and')",1
625,"('a', 'retentive')",1
626,"('retentive', 'memory')",1
627,"('memory', 'of')",1
628,"('such', 'things')",1
629,"('things', 'one')",1
630,"('one', 's')",1
631,"('s', 'interest')",1
632,"('interest', 'then')",1
633,"('then', 'in')",1
634,"('in', 'many')",1
635,"('many', 'of')",2
636,"('the', 'natural')",1
637,"('natural', 'products')",1
638,"('products', 'of')",1
639,"('the', 'world')",1
640,"('world', 'and')",1
641,"('those', 'which')",2
642,"('the', 'in')",1
643,"('in', 'genuity')",1
644,"('genuity', 'of')",1
645,"('of', 'man')",1
646,"('man', 'has')",1
647,"('has', 'created')",1
648,"('created', 'for')",1
649,"('for', 'his')",1
650,"('his', 'use')",1
651,"('use', 'and')",1
652,"('and', 'convenience')",1
653,"('convenience', 'is')",1
654,"('is', 'stimulated')",1
655,"('stimulated', 'by')",1
656,"('by', 'reading')",1
657,"('reading', 'this')",1
658,"('this', 'per')",1
659,"('per', 'sonal')",1
660,"('sonal', 'description')",1
661,"('description', 'of')",1
662,"('the', 'variety')",1
663,"('variety', 'of')",1
664,"('beauty', 'that')",1
665,"('that', 'man')",1
666,"('man', 's')",1
667,"('s', 'genius')",1
668,"('genius', 'has')",1
669,"('has', 'impressed')",1
670,"('impressed', 'upon')",1
671,"('upon', 'them')",1
672,"('them', 'it')",1
673,"('is', 'delightful')",1
674,"('delightful', 'for')",1
675,"('for', 'instance')",1
676,"('instance', 'to')",1
677,"('to', 'follow')",1
678,"('follow', 'the')",1
679,"('the', 'mak')",1
680,"('mak', 'ing')",1
681,"('ing', 'of')",1
682,"('of', 'various')",1
683,"('various', 'forms')",1
684,"('of', 'pottery')",1
685,"('pottery', 'in')",1
686,"('in', 'chapter')",1
687,"('chapter', 'vii')",1
688,"('vii', 'on')",1
689,"('on', 'ceramic')",1
690,"('ceramic', 'art')",1
691,"('art', 'doubtless')",1
692,"('doubtless', 'the')",1
693,"('author', 'has')",1
694,"('has', 'his')",1
695,"('his', 'preferences')",1
696,"('preferences', 'in')",1
697,"('the', 'crafts')",1
698,"('and', 'from')",1
699,"('from', 'the')",1
700,"('the', 'sympathetic')",1
701,"('sympathetic', 'way')",1
702,"('way', 'in')",1
703,"('which', 'he')",1
704,"('he', 'writes')",1
705,"('writes', 'upon')",1
706,"('upon', 'pottery')",1
707,"('pottery', 'from')",1
708,"('from', 'its')",1
709,"('its', 'earliest')",1
710,"('earliest', 'discovered')",1
711,"('discovered', 'examples')",1
712,"('examples', 'to')",1
713,"('the', 'latest')",1
714,"('latest', 'specimens')",1
715,"('specimens', 'of')",1
716,"('of', 'french')",1
717,"('french', 'faience')",1
718,"('faience', 'this')",1
719,"('this', 'is')",2
720,"('is', 'one')",1
721,"('one', 'of')",1
722,"('the', 'painted')",1
723,"('painted', 'plastic')",1
724,"('plastic', 'arts')",1
725,"('arts', 'that')",1
726,"('that', 'particularly')",1
727,"('particularly', 'appeals')",1
728,"('appeals', 'to')",1
729,"('to', 'him')",1
730,"('him', 'but')",1
731,"('but', 'when')",1
732,"('when', 'this')",1
733,"('is', 'said')",1
734,"('said', 'we')",1
735,"('we', 'are')",1
736,"('are', 'reminded')",1
737,"('reminded', 'that')",1
738,"('that', 'enamelling')",1
739,"('enamelling', 'on')",1
740,"('on', 'glass')",1
741,"('glass', 'and')",1
742,"('and', 'metal')",1
743,"('metal', 'surface')",1
744,"('surface', 'enamels')",1
745,"('enamels', 'cloisonne')",1
746,"('cloisonne', 'enamels')",1
747,"('enamels', 'and')",1
748,"('and', 'coloured')",1
749,"('coloured', 'glass')",1
750,"('glass', 'for')",1
751,"('for', 'windows')",1
752,"('windows', 'are')",1
753,"('are', 'topics')",1
754,"('topics', 'on')",1
755,"('on', 'which')",1
756,"('which', 'lie')",1
757,"('lie', 'speaks')",1
758,"('speaks', 'with')",1
759,"('with', 'unction')",1
760,"('unction', 'in')",1
761,"('in', 'his')",1
762,"('his', 'chapter')",1
763,"('chapter', 'on')",1
764,"('the', 'vitreous')",1
765,"('vitreous', 'art')",1
766,"('art', 'the')",1
767,"('the', 'subjects')",1
768,"('subjects', 'are')",1
769,"('are', 'multitudinous')",1
770,"('multitudinous', 'indeed')",1
771,"('indeed', 'which')",1
772,"('sturgis', 'treats')",1
773,"('treats', 'and')",1
774,"('and', 'it')",2
775,"('it', 'seems')",1
776,"('seems', 'ious')",1
777,"('ious', 'almost')",1
778,"('almost', 'to')",1
779,"('to', 'claim')",1
780,"('claim', 'a')",1
781,"('a', 'superiority')",1
782,"('superiority', 'of')",1
783,"('of', 'handling')",1
784,"('handling', 'of')",1
785,"('of', 'one')",1
786,"('one', 'over')",1
787,"('over', 'the')",1
788,"('the', 'other')",1
789,"('other', 'to')",1
790,"('to', 'name')",1
791,"('name', 'even')",1
792,"('even', 'the')",1
793,"('the', 'titles')",1
794,"('titles', 'would')",1
795,"('would', 'lead')",1
796,"('lead', 'us')",1
797,"('us', 'beyond')",1
798,"('beyond', 'the')",1
799,"('the', 'limits')",1
800,"('limits', 'of')",1
801,"('of', 'our')",1
802,"('our', 'space')",1
803,"('space', 'such')",1
804,"('such', 'a')",1
805,"('a', 'presentation')",1
806,"('presentation', 'of')",1
807,"('the', 'different')",1
808,"('different', 'arts')",1
809,"('arts', 'and')",1
810,"('and', 'crafts')",1
811,"('crafts', 'can')",1
812,"('can', 'not')",1
813,"('not', 'but')",1
814,"('but', 'stimulate')",1
815,"('stimulate', 'an')",1
816,"('an', 'interest')",1
817,"('interest', 'in')",1
818,"('in', 'and')",1
819,"('and', 'an')",1
820,"('an', 'ap')",1
821,"('ap', 'preciation')",1
822,"('preciation', 'of')",1
823,"('of', 'those')",1
824,"('those', 'objects')",1
825,"('objects', 'that')",1
826,"('that', 'are')",1
827,"('are', 'so')",1
828,"('so', 'often')",1
829,"('often', 'met')",1
830,"('met', 'with')",1
831,"('with', 'in')",1
832,"('the', 'decoration')",1
833,"('and', 'furnishing')",1
834,"('furnishing', 'of')",1
835,"('the', 'sumptuous')",1
836,"('sumptuous', 'homes')",1
837,"('homes', 'of')",1
838,"('present', 'in')",1
839,"('this', 'way')",1
840,"('way', 'one')",1
841,"('one', 'has')",1
842,"('has', 'frequent')",1
843,"('frequent', 'opportunity')",1
844,"('opportunity', 'to')",1
845,"('to', 'study')",1
846,"('study', 'many')",1
847,"('these', 'art')",1
848,"('art', 'productions')",1
849,"('productions', 'to')",1
850,"('to', 'note')",1
851,"('note', 'supe')",1
852,"('supe', 'rior')",1
853,"('rior', 'or')",1
854,"('or', 'inferior')",1
855,"('inferior', 'specimens')",1
856,"('specimens', 'and')",1
857,"('to', 'see')",1
858,"('see', 'for')",1
859,"('for', 'him')",1
860,"('him', 'self')",1
861,"('self', 'how')",1
862,"('how', 'different')",1
863,"('different', 'materials')",1
864,"('materials', 'lend')",1
865,"('lend', 'themselves')",1
866,"('the', 'artists')",1
867,"('artists', 'thought')",1
868,"('thought', 'and')",2
869,"('and', 'yield')",1
870,"('yield', 'more')",1
871,"('more', 'or')",1
872,"('or', 'less')",1
873,"('less', 'facilely')",1
874,"('facilely', 'to')",1
875,"('to', 'artistic')",1
876,"('artistic', 'manipulation')",1
877,"('manipulation', 'how')",1
878,"('how', 'some')",1
879,"('some', 'more')",1
880,"('more', 'readily')",1
881,"('readily', 'than')",1
882,"('than', 'others')",1
883,"('others', 'encourage')",1
884,"('encourage', 'that')",1
885,"('that', 'fluency')",1
886,"('fluency', 'of')",1
887,"('of', 'workmanship')",1
888,"('workmanship', 'which')",1
889,"('which', 'tends')",1
890,"('tends', 'to')",1
891,"('to', 'create')",1
892,"('create', 'beauty')",1
893,"('beauty', 'without')",1
894,"('without', 'too')",1
895,"('too', 'great')",1
896,"('great', 'an')",1
897,"('an', 'interference')",1
898,"('interference', 'of')",1
899,"('the', 'medium')",1
900,"('medium', 'of')",1
901,"('of', 'expression')",1
902,"('expression', 'and')",1
903,"('it', 'may')",1
904,"('may', 'be')",1
905,"('be', 'possible')",1
906,"('possible', 'to')",1
907,"('to', 'deduce')",1
908,"('deduce', 'from')",1
909,"('from', 'this')",1
910,"('this', 'fact')",1
911,"('fact', 'that')",1
912,"('the', 'greatest')",2
913,"('greatest', 'of')",1
914,"('of', 'arts')",1
915,"('arts', 'is')",1
916,"('is', 'practised')",1
917,"('practised', 'through')",1
918,"('through', 'least')",1
919,"('least', 'recalcitrant')",1
920,"('recalcitrant', 'those')",1
921,"('which', 'interpose')",1
922,"('interpose', 'least')",1
923,"('least', 'resistance')",1
924,"('resistance', 'between')",1
925,"('between', 'the')",1
926,"('s', 'thought')",1
927,"('and', 'his')",1
928,"('his', 'immediate')",1
929,"('immediate', 'spontaneous')",1
930,"('spontaneous', 'and')",1
931,"('and', 'vehement')",1
932,"('vehement', 'expres')",1
933,"('expres', 'sion')",1
934,"('sion', 'of')",1
935,"('of', 'it')",1
936,"('it', 'and')",1
937,"('and', 'which')",1
938,"('which', 'still')",1
939,"('still', 'will')",1
940,"('will', 'permit')",1
941,"('permit', 'and')",1
942,"('and', 'ad')",1
943,"('ad', 'mit')",1
944,"('mit', 'of')",1
945,"('greatest', 'deliberation')",1
946,"('deliberation', 'in')",1
947,"('in', 'handling')",1
948,"('handling', 'namely')",1
949,"('namely', 'clay')",1
950,"('clay', 'and')",1
951,"('and', 'pigment')",1
952,"('pigment', 'sculpture')",1
953,"('sculpture', 'and')",1
954,"('and', 'painting')",1
955,"('painting', 'frank')",1
956,"('frank', 'fowler')",1
