,ngram,count
157,"('in', 'its')",1
158,"('its', 'decay')",1
159,"('decay', 'has')",1
160,"('been', 'ousted')",1
161,"('ousted', 'whitewash')",1
162,"('whitewash', 'has')",1
163,"('been', 'removed')",1
164,"('removed', 'from')",1
165,"('from', 'many')",1
166,"('many', 'a')",1
167,"('a', 'tiled')",1
168,"('tiled', 'wall')",1
169,"('wall', 'and')",1
170,"('and', 'some')",1
171,"('some', 'little')",1
172,"('little', 'necessary')",1
173,"('necessary', 'rebuilding')",1
174,"('rebuilding', 'has')",1
175,"('been', 'done')",1
176,"('done', 'the')",1
177,"('the', 'fountains')",1
178,"('fountains', 'now')",1
179,"('now', 'seldom')",1
180,"('seldom', 'play')",1
181,"('play', 'the')",1
182,"('the', 'water')",1
183,"('water', 'supply')",1
184,"('supply', 'being')",1
185,"('being', 'short')",1
186,"('short', 'but')",1
187,"('but', 'otherwise')",1
188,"('otherwise', 'we')",1
189,"('we', 'are')",1
190,"('are', 'assured')",1
191,"('assured', 'the')",1
192,"('the', 'plates')",1
193,"('plates', 'of')",1
194,"('of', 'these')",2
195,"('these', 'two')",1
196,"('two', 'pretty')",1
197,"('pretty', 'volumes')",1
198,"('volumes', 'show')",1
199,"('show', 'us')",1
200,"('us', 'substantially')",1
201,"('substantially', 'the')",1
202,"('alhambra', 'in')",1
203,"('in', 'which')",1
204,"('which', 'irving')",1
205,"('irving', 'lived')",1
206,"('lived', 'and')",1
207,"('and', 'dreamed')",1
208,"('dreamed', 'one')",1
209,"('one', 'of')",2
210,"('these', 'plates')",1
211,"('plates', 'shows')",1
212,"('shows', 'the')",1
213,"('the', 'window')",1
214,"('window', 'of')",1
215,"('his', 'lodging')",1
216,"('lodging', 'looking')",1
217,"('looking', 'out')",1
218,"('out', 'on')",1
219,"('on', 'the')",1
220,"('the', 'tangled')",1
221,"('tangled', 'mass')",1
222,"('mass', 'of')",1
223,"('of', 'cypress')",1
224,"('cypress', 'and')",1
225,"('and', 'orange')",1
226,"('orange', 'trees')",1
227,"('trees', 'known')",1
228,"('known', 'as')",1
229,"('as', 'the')",1
230,"('the', 'garden')",1
231,"('garden', 'of')",1
232,"('of', 'lindaraxa')",1
233,"('lindaraxa', 'another')",1
234,"('another', 'shows')",1
235,"('shows', 'us')",2
236,"('us', 'a')",1
237,"('a', 'group')",1
238,"('group', 'of')",1
239,"('of', 'those')",1
240,"('those', 'gypsies')",1
241,"('gypsies', 'who')",1
242,"('who', 'burrow')",1
243,"('burrow', 'under')",1
244,"('under', 'the')",1
245,"('alhambra', 'hill')",1
246,"('hill', 'and')",1
247,"('and', 'who')",1
248,"('who', 'have')",1
249,"('have', 'charmed')",1
250,"('charmed', 'not')",1
251,"('not', 'only')",1
252,"('only', 'irving')",1
253,"('irving', 'but')",1
254,"('but', 'borrow')",1
255,"('borrow', 'and')",1
256,"('and', 'george')",1
257,"('george', 'eliot')",1
258,"('eliot', 'and')",1
259,"('and', 'everybody')",1
260,"('everybody', 'with')",1
261,"('with', 'a')",1
262,"('a', 'taste')",1
263,"('taste', 'for')",1
264,"('the', 'slatternly')",1
265,"('slatternly', 'picturesque')",1
266,"('picturesque', 'who')",1
267,"('who', 'has')",1
268,"('has', 'ever')",1
269,"('ever', 'made')",1
270,"('made', 'their')",1
271,"('their', 'acquaintance')",1
272,"('acquaintance', 'in')",1
273,"('in', 'still')",1
274,"('still', 'others')",1
275,"('others', 'we')",1
276,"('we', 'see')",1
277,"('see', 'the')",1
278,"('the', 'wine')",1
279,"('wine', 'gate')",1
280,"('gate', 'now')",1
281,"('now', 'railed')",1
282,"('railed', 'up')",1
283,"('up', 'the')",1
284,"('the', 'alberca')",1
285,"('alberca', 'with')",1
286,"('with', 'its')",1
287,"('its', 'slender')",1
288,"('slender', 'colonnade')",1
289,"('colonnade', 'and')",1
290,"('and', 'fish')",1
291,"('fish', 'pond')",1
292,"('pond', 'bordered')",1
293,"('bordered', 'by')",1
294,"('by', 'myrtle')",1
295,"('myrtle', 'hedges')",1
296,"('hedges', 'the')",1
297,"('darro', 'and')",1
298,"('the', 'tower')",1
299,"('tower', 'of')",1
300,"('of', 'comares')",1
301,"('comares', 'the')",1
302,"('the', 'vega')",1
303,"('vega', 'and')",1
304,"('the', 'generalife')",2
305,"('generalife', 'the')",1
306,"('the', 'second')",1
307,"('second', 'volume')",1
308,"('volume', 'shows')",1
309,"('us', 'the')",1
310,"('the', 'lion')",1
311,"('lion', 'court')",1
312,"('the', 'sultana')",1
313,"('sultana', 's')",1
314,"('s', 'cypress')",1
315,"('cypress', 'in')",1
316,"('in', 'the')",1
317,"('generalife', 'gardens')",1
318,"('gardens', 'the')",1
319,"('the', 'and')",1
320,"('the', 'mosque')",1
321,"('mosque', 'of')",1
322,"('alhambra', 'not')",1
323,"('not', 'to')",1
324,"('to', 'mention')",1
325,"('mention', 'many')",1
326,"('many', 'bits')",1
327,"('bits', 'of')",1
328,"('of', 'scenery')",1
329,"('scenery', 'architecture')",1
330,"('architecture', 'and')",1
331,"('and', 'ornament')",1
332,"('ornament', 'the')",1
333,"('the', 'borders')",1
334,"('borders', 'of')",1
335,"('of', 'red')",1
336,"('red', 'and')",1
337,"('and', 'gold')",1
338,"('gold', 'hold')",1
339,"('hold', 'all')",1
340,"('all', 'these')",1
341,"('these', 'pictures')",1
342,"('pictures', 'together')",1
343,"('together', 'like')",1
344,"('like', 'the')",1
345,"('the', 'filigree')",1
346,"('filigree', 'links')",1
347,"('links', 'of')",1
348,"('of', 'a')",1
349,"('a', 'rosary')",1
350,"('rosary', 'and')",1
351,"('and', 'th')",1
352,"('th', 'alh')",1
353,"('alh', 'by')",1
354,"('by', 'wvashingtou')",1
355,"('wvashingtou', 'irving')",1
356,"('irving', 'darro')",1
357,"('darro', 'edilion')",1
358,"('edilion', 's')",1
359,"('s', 'g')",1
360,"('g', 'p')",1
361,"('p', 'pulnam')",1
362,"('pulnam', 's')",1
363,"('s', 'son')",1
364,"('son', 'keep')",1
365,"('keep', 'the')",1
366,"('the', 'eyes')",1
367,"('eyes', 'filled')",1
368,"('filled', 'with')",1
369,"('with', 'something')",1
370,"('something', 'of')",1
371,"('of', 'that')",1
372,"('that', 'local')",1
373,"('local', 'color')",1
374,"('color', 'that')",1
375,"('that', 'irving')",1
376,"('irving', 'knows')",1
377,"('knows', 'so')",1
378,"('so', 'well')",1
379,"('well', 'how')",1
380,"('how', 'to')",1
381,"('to', 'suggest')",1
382,"('suggest', 'to')",1
383,"('to', 'the')",1
384,"('the', 'mind')",1
385,"('mind', 'in')",1
386,"('in', 'all')",1
387,"('all', 'respects')",1
388,"('respects', 'this')",1
389,"('this', 'is')",1
390,"('is', 'one')",1
391,"('the', 'handsomest')",1
392,"('handsomest', 'holiday')",1
393,"('holiday', 'books')",1
394,"('books', 'of')",1
395,"('the', 'season')",1
