,ngram,count
220,"('he', 'is')",1
221,"('is', 'certainly')",1
222,"('certainly', 'so')",1
223,"('so', 'far')",1
224,"('far', 'successful')",1
225,"('successful', 'as')",1
226,"('as', 'to')",1
227,"('to', 'prove')",1
228,"('prove', 'that')",1
229,"('that', 'the')",3
230,"('the', 'austrian')",1
231,"('austrian', 's')",1
232,"('s', 'theory')",1
233,"('theory', 'brings')",1
234,"('brings', 'to')",1
235,"('to', 'view')",1
236,"('view', 'a')",1
237,"('a', 'subsidiary')",1
238,"('subsidiary', 'rather')",1
239,"('rather', 'than')",1
240,"('than', 'the')",1
241,"('the', 'funda')",1
242,"('funda', 'mental')",1
243,"('mental', 'cause')",1
244,"('cause', 'of')",1
245,"('in', 'method')",1
246,"('method', 'and')",1
247,"('and', 'to')",1
248,"('to', 'a')",1
249,"('a', 'great')",2
250,"('great', 'extent')",1
251,"('extent', 'in')",1
252,"('in', 'matter')",1
253,"('matter', 'pantaleoni')",1
254,"('pantaleoni', 'closely')",1
255,"('closely', 'follows')",1
256,"('follows', 'jevons')",1
257,"('jevons', 'whom')",1
258,"('whom', 'he')",1
259,"('he', 'greatly')",1
260,"('greatly', 'admires')",1
261,"('admires', 'and')",1
262,"('and', 'contin')",1
263,"('contin', 'ually')",1
264,"('ually', 'quotes')",1
265,"('quotes', 'he')",1
266,"('he', 'thinks')",1
267,"('that', 'menger')",1
268,"('menger', 'and')",1
269,"('the', 'who')",1
270,"('who', 'from')",1
271,"('from', 'the')",2
272,"('the', 'standpoint')",1
273,"('standpoint', 'have')",1
274,"('have', 'recently')",1
275,"('recently', 'written')",1
276,"('written', 'upon')",1
277,"('upon', 'value')",1
278,"('value', 'have')",1
279,"('have', 'added')",1
280,"('added', 'nothing')",1
281,"('nothing', 'to')",1
282,"('to', 'the')",3
283,"('the', 'teaching')",1
284,"('teaching', 'of')",1
285,"('of', 'jevons')",2
286,"('jevons', 'in')",1
287,"('a', 'note')",1
288,"('note', 'to')",1
289,"('to', 'page')",1
290,"('page', 'i')",1
291,"('i', 'touching')",1
292,"('touching', 'the')",1
293,"('the', 'difference')",1
294,"('difference', 'of')",1
295,"('of', 'effects')",1
296,"('effects', 'value')",1
297,"('value', 'between')",1
298,"('between', 'products')",1
299,"('products', 'beyond')",1
300,"('beyond', 'and')",1
301,"('and', 'products')",1
302,"('products', 'wit')",1
303,"('wit', 'the')",1
304,"('the', 'demand')",1
305,"('demand', 'he')",1
306,"('he', 'charges')",1
307,"('charges', 'alenger')",1
308,"('alenger', 'withi')",1
309,"('withi', 'a')",1
310,"('a', 'most')",1
311,"('most', 'audacious')",1
312,"('audacious', 'plagiarism')",1
313,"('plagiarism', 'upon')",1
314,"('upon', 'the')",1
315,"('the', 'books')",1
316,"('books', 'of')",1
317,"('of', 'cournot')",1
318,"('cournot', 'gossen')",1
319,"('gossen', 'jcninings')",1
320,"('jcninings', 'and')",1
321,"('and', 'jevons')",1
322,"('jevons', 'adding')",1
323,"('adding', 'that')",1
324,"('that', 'bastiat')",1
325,"('bastiat', 'utilized')",1
326,"('utilized', 'carcy')",1
327,"('carcy', 'in')",1
328,"('in', 'the')",3
329,"('the', 'same')",1
330,"('same', 'way')",1
331,"('way', 'one')",1
332,"('the', 'best')",1
333,"('best', 'features')",1
334,"('features', 'of')",1
335,"('the', 'manual')",1
336,"('manual', 'is')",1
337,"('is', 'its')",1
338,"('its', 'fulness')",1
339,"('fulness', 'of')",1
340,"('of', 'instructive')",1
341,"('instructive', 'references')",1
342,"('references', 'to')",1
343,"('to', 'economic')",1
344,"('economic', 'writers')",1
345,"('writers', 'present')",1
346,"('present', 'and')",1
347,"('and', 'past')",1
348,"('past', 'the')",1
349,"('the', 'author')",2
350,"('author', 'is')",1
351,"('is', 'at')",1
352,"('at', 'home')",1
353,"('home', 'with')",1
354,"('with', 'them')",1
355,"('them', 'all')",1
356,"('all', 'calling')",1
357,"('calling', 'attention')",1
358,"('attention', 'to')",1
359,"('to', 'some')",1
360,"('some', 'not')",1
361,"('not', 'often')",1
362,"('often', 'mentioned')",1
363,"('mentioned', 'in')",1
364,"('in', 'our')",1
365,"('our', 'english')",1
366,"('english', 'and')",1
367,"('and', 'american')",1
368,"('american', 'thus')",1
369,"('thus', 'he')",1
370,"('he', 'names')",1
371,"('names', 'with')",1
372,"('with', 'favor')",1
373,"('favor', 'gosson')",1
374,"('gosson', 'e')",1
375,"('e', 'n')",1
376,"('n', 'der')",1
377,"('der', 'gesetze')",1
378,"('gesetze', 'des')",1
379,"('des', 'afe')",1
380,"('afe', 'verhealrs')",1
381,"('verhealrs', 'tct')",1
382,"('tct', 'braunschweig')",1
383,"('braunschweig', 'jennings')",1
384,"('jennings', 'natural')",1
385,"('natural', 'f')",1
386,"('f', 'of')",1
387,"('of', 'political')",1
388,"('political', 'economy')",1
389,"('economy', 'london')",1
390,"('london', 'jnglar')",1
391,"('jnglar', 'dui')",1
392,"('dui', 'change')",1
393,"('change', 'etc')",1
394,"('etc', 'paris')",1
395,"('paris', 'i')",1
396,"('i', 'and')",1
397,"('and', 'prinhies')",1
398,"('prinhies', 'et')",1
399,"('et', 'pails')",1
400,"('pails', 'la')",1
401,"('la', 'cyrcotation')",1
402,"('cyrcotation', 'afonctaire')",1
403,"('afonctaire', 'et')",1
404,"('et', 'fiduciaire')",1
405,"('fiduciaire', 'paris')",1
406,"('paris', 'and')",1
407,"('and', 'a')",1
408,"('great', 'number')",1
409,"('number', 'of')",1
410,"('of', 'italian')",1
411,"('italian', 'treatises')",1
412,"('treatises', 'on')",1
413,"('on', 'economics')",1
414,"('economics', 'indeed')",1
415,"('indeed', 'whoever')",1
416,"('whoever', 'wishes')",1
417,"('wishes', 'to')",1
418,"('to', 'acquaint')",1
419,"('acquaint', 'himself')",1
420,"('himself', 'with')",1
421,"('with', 'the')",4
422,"('the', 'state')",1
423,"('state', 'of')",1
424,"('of', 'economic')",2
425,"('science', 'in')",1
426,"('in', 'italy')",1
427,"('italy', 'will')",1
428,"('will', 'find')",1
429,"('find', 'this')",1
430,"('manual', 'an')",1
431,"('an', 'excellent')",1
432,"('excellent', 'aithiough')",1
433,"('aithiough', 'professing')",1
434,"('professing', 'ignorance')",1
435,"('ignorance', 'of')",1
436,"('of', 'pantaleoni')",1
437,"('pantaleoni', 'is')",1
438,"('is', 'evidently')",1
439,"('evidently', 'much')",1
440,"('much', 'impressed')",1
441,"('impressed', 'with')",1
442,"('the', 'valie')",1
443,"('valie', 'of')",1
444,"('of', 'mathematical')",1
445,"('mathematical', 'methods')",1
446,"('methods', 'in')",1
447,"('in', 'economic')",2
448,"('economic', 'exposition')",1
449,"('exposition', 'showing')",1
450,"('showing', 'himself')",1
451,"('himself', 'conversant')",1
452,"('conversant', 'with')",1
453,"('the', 'writers')",1
454,"('writers', 'who')",1
455,"('who', 'have')",1
456,"('have', 'led')",1
457,"('led', 'in')",1
458,"('in', 'these')",1
459,"('these', 'as')",1
460,"('as', 'cournot')",1
461,"('cournot', 'walrasfis')",1
462,"('walrasfis', 'laulhardt')",1
463,"('laulhardt', 'and')",1
464,"('and', 'antonelli')",1
465,"('antonelli', 'he')",1
466,"('he', 'expresses')",1
467,"('expresses', 'much')",1
468,"('much', 'surprise')",1
469,"('surprise', 'that')",1
470,"('the', 'notion')",1
471,"('notion', 'of')",1
472,"('of', 'final')",4
473,"('final', 'utility')",2
474,"('utility', 'as')",1
475,"('as', 'a')",1
476,"('a', 'determinant')",1
477,"('determinant', 'of')",1
478,"('of', 'value')",1
479,"('value', 'was')",1
480,"('was', 'so')",1
481,"('so', 'little')",1
482,"('little', 'known')",1
483,"('known', 'lowi')",1
484,"('lowi', 'to')",1
485,"('the', 'publication')",1
486,"('publication', 'of')",1
487,"('jevons', 's')",1
488,"('s', 'tleoty')",1
489,"('tleoty', 'in')",1
490,"('in', 'anci')",1
491,"('anci', 'that')",1
492,"('that', 'of')",2
493,"('a', 'memoir')",1
494,"('memoir', 'by')",1
495,"('by', 'l')",1
496,"('l', 'ivalras')",1
497,"('ivalras', 'before')",1
498,"('before', 'the')",2
499,"('the', 'paris')",1
500,"('paris', 'acad')",1
501,"('acad', 'emy')",1
502,"('emy', 'in')",1
503,"('in', 'he')",1
504,"('he', 'says')",1
505,"('says', 'that')",1
506,"('the', 'idea')",1
507,"('idea', 'was')",1
508,"('was', 'then')",1
509,"('then', 'but')",1
510,"('but', 'new')",1
511,"('new', 'jevons')",1
512,"('jevons', 'had')",1
513,"('had', 'already')",1
514,"('already', 'expounded')",1
515,"('expounded', 'it')",1
516,"('it', 'before')",1
517,"('the', 'british')",1
518,"('british', 'asso')",1
519,"('asso', 'in')",1
520,"('in', 'and')",3
521,"('and', 'again')",1
522,"('again', 'in')",1
523,"('in', 'i')",1
524,"('i', 'marshall')",1
525,"('marshall', 'taught')",1
526,"('taught', 'in')",1
527,"('the', 'university')",1
528,"('university', 'of')",1
529,"('of', 'cam')",1
530,"('cam', 'bridge')",1
531,"('bridge', 'from')",1
532,"('the', 'theory')",2
533,"('final', 'grades')",1
534,"('grades', 'of')",1
535,"('of', 'utility')",2
536,"('utility', 'and')",1
537,"('and', 'that')",1
538,"('of', 'differential')",1
539,"('differential', 'utility')",1
540,"('utility', 'l')",1
541,"('l', 'walras')",1
542,"('walras', 'fire')",1
543,"('fire', 'had')",1
544,"('had', 'laid')",1
545,"('laid', 'bare')",1
546,"('bare', 'the')",1
547,"('the', 'kernel')",1
548,"('kernel', 'of')",1
549,"('the', 'truth')",1
550,"('truth', 'in')",1
551,"('in', 'two')",1
552,"('two', 'different')",1
553,"('different', 'writings')",1
554,"('writings', 'de')",1
555,"('de', 'la')",5
556,"('la', 'nature')",1
557,"('nature', 'de')",1
558,"('la', 'piclesse')",1
559,"('piclesse', 'cd')",1
560,"('cd', 'de')",1
561,"('de', 'origite')",1
562,"('origite', 'de')",1
563,"('la', 'vacuer')",1
564,"('vacuer', 'and')",1
565,"('and', 'thieorie')",1
566,"('thieorie', 'de')",1
567,"('la', 'richeesse')",1
568,"('richeesse', 'sociale')",1
569,"('sociale', 'in')",1
570,"('and', 'respectively')",1
571,"('respectively', 'and')",1
572,"('and', 'in')",1
573,"('in', 'gossen')",1
574,"('gossen', 'had')",1
575,"('had', 'printed')",1
576,"('printed', 'his')",1
577,"('his', 'gesecize')",1
578,"('gesecize', 'des')",1
579,"('des', 'fensch')",1
580,"('fensch', 'verkealrs')",1
581,"('verkealrs', 'in')",1
582,"('in', 'which')",1
583,"('which', 'the')",1
584,"('the', 'doctrine')",1
585,"('utility', 'is')",1
586,"('is', 'treated')",1
587,"('treated', 'with')",1
588,"('with', 'a')",1
589,"('a', 'perfection')",1
590,"('perfection', 'reaching')",1
591,"('reaching', 'to')",1
592,"('the', 'minutest')",1
593,"('minutest', 'points')",1
594,"('points', 'besides')",1
595,"('besides', 'in')",1
596,"('and', 'dupuit')",1
597,"('dupuit', 'inserted')",1
598,"('inserted', 'in')",1
599,"('the', 'annraes')",1
600,"('annraes', 'des')",1
601,"('des', 'ponts')",1
602,"('ponts', 'cl')",1
603,"('cl', 'chaus')",1
604,"('chaus', 'sies')",1
605,"('sies', 'two')",1
606,"('two', 'memoirs')",1
607,"('memoirs', 'one')",1
608,"('one', 'entitled')",1
609,"('entitled', 'de')",1
610,"('la', 'maesrure')",1
611,"('maesrure', 'de')",1
612,"('de', 'pumniit')",1
613,"('pumniit', 'des')",1
614,"('des', 'travaurx')",1
615,"('travaurx', 'jblics')",1
616,"('jblics', 'the')",1
617,"('the', 'other')",1
618,"('other', 'de')",1
619,"('de', 'i')",1
620,"('i', 'l')",1
621,"('l', 'des')",1
622,"('des', 'i')",1
623,"('i', 'iages')",1
624,"('iages', 'str')",1
625,"('str', 'l')",1
626,"('l', 'utii')",1
627,"('utii', 'des')",1
628,"('des', 'voles')",1
629,"('voles', 'de')",1
630,"('de', 'cbnm')",1
631,"('cbnm', 'which')",1
632,"('which', 'were')",1
633,"('were', 'very')",1
634,"('very', 'well')",1
635,"('well', 'known')",1
636,"('known', 'among')",1
637,"('among', 'engineers')",1
638,"('engineers', 'and')",1
639,"('and', 'which')",1
640,"('which', 'unfolded')",1
641,"('unfolded', 'the')",1
642,"('final', 'degrees')",1
643,"('degrees', 'of')",1
644,"('utility', 'with')",1
645,"('with', 'much')",1
646,"('much', 'clearness')",1
647,"('clearness', 'pp')",1
648,"('pp', 'bordas')",1
649,"('bordas', 'and')",1
650,"('and', 'minard')",1
651,"('minard', 'the')",1
652,"('author', 'says')",1
653,"('says', 'discussed')",1
654,"('discussed', 'the')",1
655,"('the', 'doc')",1
656,"('doc', 'trine')",1
657,"('trine', 'as')",1
658,"('as', 'did')",1
659,"('did', 'jennings')",1
660,"('jennings', 'in')",1
661,"('in', 'his')",1
662,"('work', 'mentioned')",1
663,"('mentioned', 'above')",1
664,"('above', 'moreover')",1
665,"('moreover', 'many')",1
666,"('many', 'mathematicians')",1
667,"('mathematicians', 'were')",1
668,"('were', 'familiar')",1
669,"('familiar', 'witli')",1
670,"('witli', 'it')",1
671,"('it', 'yalras')",1
672,"('yalras', 'fits')",1
673,"('fits', 'professes')",1
674,"('to', 'have')",1
675,"('have', 'found')",1
676,"('found', 'it')",1
677,"('it', 'in')",1
678,"('in', 'burlamaqui')",1
679,"('burlamaqui', 'ricardo')",1
680,"('ricardo', 'and')",1
681,"('and', 'before')",1
682,"('before', 'him')",1
683,"('him', 'ander')",1
684,"('ander', 'son')",1
685,"('son', 'discovered')",1
686,"('discovered', 'and')",1
687,"('and', 'utilized')",1
688,"('utilized', 'a')",1
689,"('a', 'special')",1
690,"('special', 'case')",1
691,"('case', 'of')",1
692,"('it', 'on')",1
693,"('on', 'this')",1
694,"('this', 'history')",1
695,"('history', 'the')",1
696,"('the', 'reader')",2
697,"('reader', 'is')",1
698,"('is', 'referred')",1
699,"('referred', 'to')",1
700,"('to', 'loria')",1
701,"('loria', 'la')",1
702,"('la', 'teloria')",1
703,"('teloria', 'del')",1
704,"('del', 'valore')",1
705,"('valore', 'econtomisl')",1
706,"('econtomisl', 'italian')",1
707,"('italian', 'i')",1
708,"('i', 'graziani')",1
709,"('graziani', 'storia')",1
710,"('storia', 'critica')",1
711,"('critica', 'dela')",1
712,"('dela', 'teoria')",1
713,"('teoria', 'valore')",1
714,"('valore', 'in')",1
715,"('in', 'italia')",1
716,"('italia', 'and')",1
717,"('and', 'zuckerkandl')",1
718,"('zuckerkandl', 'zutr')",1
719,"('zutr', 'theorie')",1
720,"('theorie', 'des')",1
721,"('des', 'preises')",1
722,"('preises', 'makes')",1
723,"('makes', 'it')",1
724,"('it', 'a')",1
725,"('a', 'point')",1
726,"('point', 'possible')",1
727,"('possible', 'to')",1
728,"('to', 'note')",1
729,"('note', 'the')",1
730,"('the', 'originators')",1
731,"('originators', 'of')",1
732,"('economic', 'doctrines')",1
733,"('doctrines', 'or')",1
734,"('or', 'of')",1
735,"('of', 'important')",1
736,"('important', 'modifications')",1
737,"('modifications', 'thereof')",1
738,"('thereof', 'furnishing')",1
739,"('furnishing', 'the')",1
740,"('reader', 'with')",1
741,"('the', 'elements')",1
742,"('elements', 'of')",1
743,"('a', 'useful')",1
744,"('useful', 'history')",1
745,"('history', 'of')",1
746,"('of', 'economics')",1
747,"('economics', 'for')",1
748,"('for', 'the')",1
749,"('the', 'rest')",1
750,"('rest', 'pantaleoni')",1
751,"('pantaleoni', 's')",1
752,"('s', 'exposition')",1
753,"('exposition', 'as')",1
754,"('as', 'from')",1
755,"('from', 'his')",1
756,"('his', 'method')",1
757,"('method', 'is')",1
758,"('is', 'charmingly')",1
759,"('charmingly', 'clear')",1
760,"('clear', 'nearly')",1
761,"('nearly', 'always')",1
762,"('always', 'the')",1
763,"('the', 'case')",1
764,"('case', 'with')",1
765,"('with', 'italian')",1
766,"('italian', 'writers')",1
767,"('writers', 'he')",1
768,"('he', 'obtrudes')",1
769,"('obtrudes', 'no')",1
770,"('no', 'novelties')",1
771,"('novelties', 'in')",1
772,"('in', 'l')",1
773,"('l', 'he')",1
774,"('he', 'chief')",1
775,"('chief', 'defect')",1
776,"('defect', 'of')",1
777,"('is', 'that')",1
778,"('that', 'it')",1
779,"('it', 'too')",1
780,"('too', 'much')",1
781,"('much', 'ignores')",1
782,"('ignores', 'the')",1
783,"('the', 'necessary')",1
784,"('necessary', 'relativity')",1
785,"('relativity', 'of')",1
786,"('of', 'most')",1
787,"('most', 'economic')",1
788,"('economic', 'doctrine')",1
789,"('doctrine', 'spite')",1
790,"('spite', 'of')",1
791,"('of', 'this')",1
792,"('this', 'it')",1
793,"('it', 'will')",1
794,"('will', 'do')",1
795,"('do', 'good')",1
796,"('good', 'a')",1
797,"('work', 'of')",1
798,"('of', 'similar')",1
799,"('similar', 'structure')",1
800,"('structure', 'and')",1
801,"('and', 'aim')",1
802,"('aim', 'in')",1
803,"('in', 'english')",1
804,"('english', 'is')",1
805,"('is', 'a')",1
806,"('a', 'desideratum')",1
807,"('desideratum', 'since')",1
808,"('since', 'the')",1
809,"('the', 'greatest')",1
810,"('greatest', 'lack')",1
811,"('lack', 'of')",1
812,"('of', 'our')",1
813,"('our', 'economic')",1
814,"('economic', 'teaching')",1
815,"('teaching', 'is')",1
816,"('is', 'tough')",1
817,"('tough', 'drill')",1
818,"('drill', 'in')",1
819,"('economic', 'e')",1
