,ngram,count
125,"('chivalry', 'and')",1
126,"('and', 'impulsive')",1
127,"('impulsive', 'goodness')",1
128,"('goodness', 'of')",1
129,"('a', 'sweet')",1
130,"('sweet', 'natured')",1
131,"('natured', 'boy')",1
132,"('boy', 'his')",1
133,"('his', 'tiffs')",1
134,"('tiffs', 'with')",1
135,"('with', 'his')",1
136,"('his', 'sweetheart')",1
137,"('sweetheart', 'selina')",1
138,"('selina', 'are')",1
139,"('are', 'not')",1
140,"('not', 'to')",1
141,"('be', 'taken')",1
142,"('taken', 'seriously')",1
143,"('seriously', 'we')",1
144,"('we', 'feel')",1
145,"('feel', 'sure')",1
146,"('sure', 'that')",1
147,"('that', 'he')",1
148,"('he', 'is')",1
149,"('is', 'acting')",1
150,"('acting', 'upon')",1
151,"('upon', 'some')",1
152,"('some', 'deep')",1
153,"('deep', 'of')",1
154,"('the', 'way')",1
155,"('way', 'to')",1
156,"('to', 'anticipate')",1
157,"('anticipate', 'domestic')",1
158,"('domestic', 'dissension')",1
159,"('dissension', 'by')",1
160,"('by', 'proving')",1
161,"('proving', 'himself')",1
162,"('himself', 'master')",1
163,"('master', 'of')",1
164,"('the', 'house')",1
165,"('house', 'before')",1
166,"('before', 'he')",1
167,"('he', 'has')",1
168,"('has', 'a')",1
169,"('a', 'house')",1
170,"('house', 'in')",1
171,"('in', 'which')",1
172,"('which', 'to')",1
173,"('to', 'act')",1
174,"('act', 'the')",1
175,"('the', 'benevolent')",1
176,"('benevolent', 'despot')",1
177,"('despot', 'his')",1
178,"('his', 'masculine')",1
179,"('masculine', 'struttings')",1
180,"('struttings', 'are')",1
181,"('are', 'simply')",1
182,"('simply', 'funny')",1
183,"('funny', 'but')",1
184,"('but', 'george')",1
185,"('george', 'is')",1
186,"('a', 'gentleman')",1
187,"('gentleman', 'in')",1
188,"('in', 'spite')",1
189,"('spite', 'of')",1
190,"('the', 'author')",1
191,"('author', 's')",1
192,"('s', 'implication')",1
193,"('implication', 'in')",1
194,"('in', 'the')",1
195,"('the', 'title')",1
196,"('title', 'low')",1
197,"('society', 'it')",1
198,"('is', 'much')",1
199,"('much', 'better')",1
200,"('better', 'company')",1
201,"('company', 'than')",1
202,"('than', 'we')",1
203,"('we', 'have')",1
204,"('have', 'kept')",1
205,"('kept', 'in')",1
206,"('in', 'many')",1
207,"('many', 'more')",1
208,"('more', 'pretentious')",1
209,"('pretentious', 'novels')",1
210,"('novels', 'of')",1
211,"('the', 'season')",1
