,ngram,count
72,"('is', 'in')",1
73,"('in', 'its')",2
74,"('its', 'conception')",1
75,"('conception', 'and')",1
76,"('and', 'purpose')",1
77,"('purpose', 'easily')",1
78,"('easily', 'the')",1
79,"('the', 'most')",2
80,"('most', 'ambitious')",1
81,"('ambitious', 'attempt')",1
82,"('attempt', 'that')",1
83,"('that', 'he')",1
84,"('he', 'has')",1
85,"('has', 'vet')",1
86,"('vet', 'made')",1
87,"('made', 'it')",1
88,"('it', 'is')",3
89,"('is', 'nothing')",1
90,"('nothing', 'less')",1
91,"('less', 'than')",1
92,"('than', 'a')",1
93,"('a', 'por')",1
94,"('por', 'of')",1
95,"('the', 'present')",1
96,"('present', 'day')",2
97,"('day', 'political')",1
98,"('political', 'life')",1
99,"('life', 'in')",1
100,"('in', 'england')",1
101,"('england', 'with')",1
102,"('with', 'the')",2
103,"('the', 'parliamcnt')",1
104,"('parliamcnt', 'build')",1
105,"('build', 'ings')",1
106,"('ings', 'ever')",1
107,"('ever', 'looming')",1
108,"('looming', 'up')",1
109,"('up', 'in')",1
110,"('in', 'the')",6
111,"('the', 'back')",1
112,"('back', 'of')",1
113,"('the', 'stage')",1
114,"('stage', 'setting')",2
115,"('setting', 'cabinet')",1
116,"('cabinet', 'ministers')",1
117,"('ministers', 'foreign')",1
118,"('foreign', 'ambassadors')",1
119,"('ambassadors', 'even')",1
120,"('even', 'the')",1
121,"('the', 'king')",1
122,"('king', 'himself')",1
123,"('himself', 'playing')",1
124,"('playing', 'prominent')",1
125,"('prominent', 'parts')",1
126,"('parts', 'in')",1
127,"('the', 'central')",1
128,"('central', 'drama')",1
129,"('drama', 'and')",1
130,"('and', 'the')",4
131,"('the', 'rise')",1
132,"('rise', 'and')",1
133,"('and', 'fall')",1
134,"('fall', 'of')",1
135,"('of', 'parties')",1
136,"('parties', 'the')",1
137,"('the', 'clamour')",1
138,"('clamour', 'of')",1
139,"('of', 'public')",1
140,"('public', 'opinion')",1
141,"('opinion', 'the')",1
142,"('the', 'insis')",1
143,"('insis', 'tent')",1
144,"('tent', 'intrusion')",1
145,"('intrusion', 'of')",1
146,"('the', 'burning')",1
147,"('burning', 'questions')",1
148,"('questions', 'of')",1
149,"('the', 'hour')",1
150,"('hour', 'all')",1
151,"('all', 'uniting')",1
152,"('uniting', 'toward')",1
153,"('toward', 'the')",1
154,"('the', 'one')",1
155,"('one', 'end')",1
156,"('end', 'of')",1
157,"('of', 'producing')",1
158,"('producing', 'a')",1
159,"('a', 'picture')",1
160,"('picture', 'that')",1
161,"('that', 'is')",1
162,"('is', 'vitally')",1
163,"('vitally', 'counterfeit')",1
164,"('counterfeit', 'presentment')",1
165,"('presentment', 'of')",1
166,"('a', 'na')",1
167,"('na', 'tion')",1
168,"('tion', 'passing')",1
169,"('passing', 'through')",1
170,"('through', 'a')",1
171,"('a', 'crisis')",1
172,"('crisis', 'that')",1
173,"('that', 'almost')",1
174,"('almost', 'tricks')",1
175,"('tricks', 'uls')",1
176,"('uls', 'into')",1
177,"('into', 'forgetting')",1
178,"('forgetting', 'that')",1
179,"('that', 'it')",2
180,"('is', 'slicer')",1
181,"('slicer', 'invention')",1
182,"('invention', 'and')",1
183,"('and', 'yet')",1
184,"('yet', 'frankly')",1
185,"('frankly', 'the')",1
186,"('the', 'book')",1
187,"('book', 'falls')",1
188,"('falls', 'short')",1
189,"('short', 'of')",1
190,"('of', 'real')",1
191,"('real', 'bigness')",1
192,"('bigness', 'in')",1
193,"('in', 'thinking')",1
194,"('thinking', 'it')",1
195,"('it', 'over')",1
196,"('over', 'afterward')",1
197,"('afterward', 'you')",1
198,"('you', 'realise')",1
199,"('realise', 'that')",1
200,"('that', 'mr')",1
201,"('mr', 'snaith')",3
202,"('snaith', 'did')",1
203,"('did', 'not')",1
204,"('not', 'have')",1
205,"('have', 'anything')",1
206,"('anything', 'sufficiently')",1
207,"('sufficiently', 'momentous')",1
208,"('momentous', 'to')",1
209,"('to', 'say')",1
210,"('say', 'to')",1
211,"('to', 'justify')",1
212,"('justify', 'his')",1
213,"('his', 'ambi')",1
214,"('ambi', 'tious')",1
215,"('tious', 'preparations')",1
216,"('preparations', 'his')",1
217,"('his', 'spectacular')",1
218,"('spectacular', 'stage')",1
219,"('setting', 'excepting')",1
220,"('excepting', 'in')",1
221,"('most', 'general')",1
222,"('general', 'way')",1
223,"('way', 'his')",1
224,"('his', 'book')",1
225,"('book', 'is')",1
226,"('is', 'not')",4
227,"('not', 'based')",1
228,"('based', 'on')",1
229,"('on', 'contempo')",1
230,"('contempo', 'rary')",1
231,"('rary', 'history')",1
232,"('history', 'it')",1
233,"('not', 'a')",1
234,"('a', 'a')",1
235,"('a', 'clef')",1
236,"('clef', 'if')",1
237,"('if', 'any')",2
238,"('any', 'of')",3
239,"('of', 'his')",2
240,"('his', 'statesmen')",1
241,"('statesmen', 'are')",1
242,"('are', 'drawn')",1
243,"('drawn', 'from')",1
244,"('from', 'life')",1
245,"('life', 'if')",1
246,"('the', 'party')",1
247,"('party', 'issues')",1
248,"('issues', 'and')",1
249,"('and', 'party')",1
250,"('party', 'machinations')",1
251,"('machinations', 'present')",1
252,"('day', 'ties')",1
253,"('ties', 'the')",1
254,"('the', 'only')",1
255,"('only', 'useful')",1
256,"('useful', 'purpose')",1
257,"('purpose', 'served')",1
258,"('served', 'is')",1
259,"('is', 'to')",1
260,"('to', 'convey')",1
261,"('convey', 'a')",1
262,"('a', 'greater')",1
263,"('greater', 'impression')",1
264,"('impression', 'of')",1
265,"('of', 'verity')",1
266,"('verity', 'because')",1
267,"('because', 'what')",1
268,"('what', 'mr')",1
269,"('is', 'trying')",1
270,"('trying', 'to')",1
271,"('to', 'do')",1
272,"('do', 'is')",1
273,"('not', 'to')",1
274,"('to', 'tell')",1
275,"('tell', 'england')",1
276,"('england', 'how')",1
277,"('how', 'to')",1
278,"('to', 'solve')",1
279,"('solve', 'her')",1
280,"('her', 'problems')",1
281,"('problems', 'but')",1
282,"('but', 'merely')",1
283,"('merely', 'to')",1
284,"('to', 'relate')",1
285,"('relate', 'some')",1
286,"('some', 'interesting')",1
287,"('interesting', 'private')",1
288,"('private', 'and')",1
289,"('and', 'domestic')",1
290,"('domestic', 'compli')",1
291,"('compli', 'cations')",1
292,"('cations', 'between')",1
293,"('between', 'two')",1
294,"('two', 'families')",1
295,"('families', 'hap')",1
296,"('hap', 'pen')",1
297,"('pen', 'to')",1
298,"('be', 'closely')",1
299,"('closely', 'concerned')",1
300,"('concerned', 'with')",1
301,"('with', 'public')",1
302,"('public', 'affairs')",1
303,"('affairs', 'and')",1
304,"('and', 'personal')",1
305,"('personal', 'quarrels')",1
306,"('quarrels', 'are')",1
307,"('are', 'in')",1
308,"('consequence', 'a')",1
309,"('a', 'detriment')",1
310,"('detriment', 'to')",1
311,"('to', 'the')",3
312,"('the', 'pub')",1
313,"('pub', 'lic')",1
314,"('lic', 'welfare')",1
315,"('welfare', 'the')",1
316,"('the', 'kernel')",1
317,"('kernel', 'of')",1
318,"('the', 'whole')",2
319,"('whole', 'difficulty')",1
320,"('difficulty', 'may')",1
321,"('may', 'be')",1
322,"('be', 'stated')",1
323,"('stated', 'quite')",1
324,"('quite', 'briefy')",1
325,"('briefy', 'draper')",1
326,"('draper', 'a')",1
327,"('a', 'born')",1
328,"('born', 'statesman')",1
329,"('statesman', 'and')",1
330,"('and', 'orator')",1
331,"('orator', 'sprung')",1
332,"('sprung', 'from')",1
333,"('from', 'the')",1
334,"('the', 'people')",1
335,"('people', 'has')",1
336,"('has', 'married')",1
337,"('married', 'into')",1
338,"('into', 'the')",1
339,"('the', 'aristocracy')",1
340,"('aristocracy', 'and')",1
341,"('and', 'in')",1
342,"('consequence', 'has')",1
343,"('has', 'gone')",1
344,"('gone', 'over')",1
345,"('over', 'to')",1
346,"('the', 'opposite')",1
347,"('opposite', 'party')",1
348,"('party', 'with')",1
349,"('the', 'double')",1
350,"('double', 'zeal')",1
351,"('zeal', 'of')",1
352,"('the', 'convert')",1
353,"('convert', 'he')",1
354,"('he', 'loves')",1
355,"('loves', 'his')",1
356,"('his', 'wife')",1
357,"('wife', 'aline')",1
358,"('aline', 'but')",1
359,"('but', 'he')",1
360,"('he', 'appreciates')",1
361,"('appreciates', 'the')",1
362,"('the', 'cleverness')",1
363,"('cleverness', 'of')",1
364,"('of', 'evelyn')",1
365,"('evelyn', 'rockingham')",1
366,"('rockingham', 'whom')",1
367,"('whom', 'he')",1
368,"('he', 'does')",1
369,"('does', 'not')",1
370,"('not', 'love')",1
371,"('love', 'and')",1
372,"('and', 'who')",1
373,"('who', 'from')",1
374,"('from', 'a')",1
375,"('a', 'mixture')",1
376,"('mixture', 'of')",1
377,"('of', 'motives')",1
378,"('motives', 'decides')",1
379,"('decides', 'to')",1
380,"('to', 'make')",1
381,"('make', 'him')",1
382,"('him', 'prime')",1
383,"('prime', 'aminister')",1
384,"('aminister', 'of')",1
385,"('of', 'england')",1
386,"('england', 'rock')",1
387,"('rock', 'ingham')",1
388,"('ingham', 'evelyn')",1
389,"('evelyn', 's')",2
390,"('s', 'husband')",2
391,"('husband', 'covets')",1
392,"('covets', 'this')",1
393,"('this', 'position')",1
394,"('position', 'for')",1
395,"('for', 'himself')",1
396,"('himself', 'not')",1
397,"('not', 'but')",1
398,"('but', 'be')",1
399,"('be', 'cause')",1
400,"('cause', 'he')",1
401,"('he', 'believes')",1
402,"('believes', 'that')",1
403,"('that', 'his')",1
404,"('his', 'party')",1
405,"('party', 'is')",1
406,"('is', 'safer')",1
407,"('safer', 'in')",1
408,"('in', 'his')",1
409,"('his', 'hands')",1
410,"('hands', 'than')",1
411,"('than', 'in')",1
412,"('in', 'draper')",1
413,"('draper', 's')",2
414,"('s', 'conse')",1
415,"('conse', 'quently')",1
416,"('quently', 'lie')",1
417,"('lie', 'stops')",1
418,"('stops', 'at')",1
419,"('at', 'nothing')",1
420,"('nothing', 'in')",1
421,"('in', 'order')",2
422,"('order', 'to')",1
423,"('to', 'discredit')",1
424,"('discredit', 'his')",1
425,"('his', 'opponent')",1
426,"('opponent', 'even')",1
427,"('even', 'blacken')",1
428,"('blacken', 'ing')",1
429,"('ing', 'the')",1
430,"('the', 'name')",1
431,"('name', 'of')",1
432,"('his', 'own')",1
433,"('own', 'wife')",1
434,"('wife', 'in')",1
435,"('order', 'that')",1
436,"('that', 'the')",2
437,"('the', 'scandal')",1
438,"('scandal', 'shall')",1
439,"('shall', 'destroy')",1
440,"('destroy', 'draper')",1
441,"('s', 'popularity')",1
442,"('popularity', 'the')",1
443,"('the', 'final')",1
444,"('final', 'situation')",1
445,"('situation', 'is')",1
446,"('is', 'worked')",1
447,"('worked', 'up')",1
448,"('up', 'you')",1
449,"('you', 'get')",1
450,"('get', 'a')",1
451,"('a', 'vivid')",1
452,"('vivid', 'sense')",1
453,"('sense', 'of')",1
454,"('the', 'tensity')",1
455,"('tensity', 'of')",1
456,"('a', 'nation')",1
457,"('nation', 'on')",1
458,"('on', 'the')",1
459,"('the', 'brink')",1
460,"('brink', 'of')",1
461,"('of', 'civil')",1
462,"('civil', 'war')",1
463,"('war', 'as')",1
464,"('the', 'days')",1
465,"('days', 'go')",1
466,"('go', 'by')",1
467,"('by', 'and')",1
468,"('and', 'no')",3
469,"('no', 'party')",1
470,"('party', 'and')",1
471,"('no', 'coalition')",1
472,"('coalition', 'of')",1
473,"('of', 'succeeds')",1
474,"('succeeds', 'in')",1
475,"('in', 'breaking')",1
476,"('breaking', 'the')",1
477,"('the', 'deadlock')",1
478,"('deadlock', 'and')",1
479,"('and', 'forming')",1
480,"('forming', 'a')",1
481,"('a', 'ministry')",1
482,"('ministry', 'and')",1
483,"('and', 'when')",1
484,"('when', 'rockingham')",1
485,"('rockingham', 'is')",1
486,"('is', 'made')",1
487,"('made', 'to')",1
488,"('to', 'see')",2
489,"('see', 'that')",1
490,"('that', 'draper')",1
491,"('draper', 'and')",1
492,"('no', 'one')",1
493,"('one', 'else')",2
494,"('else', 'can')",1
495,"('can', 'save')",1
496,"('save', 'the')",1
497,"('the', 'country')",1
498,"('country', 'he')",1
499,"('is', 'so')",1
500,"('so', 'hedged')",1
501,"('hedged', 'around')",1
502,"('around', 'with')",1
503,"('with', 'pledges')",1
504,"('pledges', 'to')",1
505,"('to', 'his')",2
506,"('his', 'friends')",1
507,"('friends', 'and')",1
508,"('and', 'treacheries')",1
509,"('treacheries', 'to')",1
510,"('his', 'foes')",1
511,"('foes', 'that')",1
512,"('that', 'if')",1
513,"('if', 'lie')",2
514,"('lie', 'if')",1
515,"('if', 'he')",1
516,"('he', 'retracts')",1
517,"('retracts', 'if')",1
518,"('lie', 'cates')",1
519,"('cates', 'draper')",1
520,"('draper', 'lie')",1
521,"('lie', 'can')",1
522,"('can', 'not')",1
523,"('not', 'as')",1
524,"('as', 'a')",1
525,"('a', 'man')",1
526,"('man', 'with')",1
527,"('with', 'even')",1
528,"('even', 'a')",1
529,"('a', 'remnant')",1
530,"('remnant', 'of')",1
531,"('of', 'honour')",1
532,"('honour', 'live')",1
533,"('live', 'to')",1
534,"('see', 'the')",1
535,"('the', 'light')",1
536,"('light', 'of')",1
537,"('of', 'another')",1
538,"('another', 'day')",1
539,"('day', 'this')",1
540,"('this', 'is')",1
541,"('is', 'the')",1
542,"('the', 'reason')",1
543,"('reason', 'that')",1
544,"('that', 'a')",1
545,"('a', 'purely')",1
546,"('purely', 'personal')",1
547,"('personal', 'and')",1
548,"('and', 'family')",1
549,"('family', 'matter')",1
550,"('matter', 'culminates')",1
551,"('culminates', 'in')",1
552,"('in', 'a')",2
553,"('a', 'suicide')",1
554,"('suicide', 'and')",1
555,"('and', 'is')",1
556,"('is', 'raised')",1
557,"('raised', 'to')",1
558,"('the', 'dignity')",1
559,"('dignity', 'of')",1
560,"('of', 'an')",1
561,"('state', 'and')",1
562,"('the', 'chief')",2
563,"('chief', 'reason')",1
564,"('reason', 'why')",1
565,"('why', 'the')",1
566,"('whole', 'story')",1
567,"('story', 'lacks')",1
568,"('lacks', 'bigness')",1
569,"('bigness', 'is')",1
570,"('is', 'that')",2
571,"('the', 'specific')",1
572,"('specific', 'story')",1
573,"('story', 'is')",2
574,"('not', 'one')",1
575,"('one', 'that')",1
576,"('that', 'in')",1
577,"('its', 'very')",1
578,"('very', 'nature')",1
579,"('nature', 'demands')",1
580,"('demands', 'the')",1
581,"('the', 'lofty')",1
582,"('lofty', 'setting')",1
583,"('setting', 'of')",1
584,"('of', 'parliament')",1
585,"('parliament', 'buildings')",1
586,"('buildings', 'and')",1
587,"('and', 'privy')",1
588,"('privy', 'coun')",1
589,"('coun', 'cils')",1
590,"('cils', 'the')",1
591,"('the', 'same')",1
592,"('same', 'essential')",1
593,"('essential', 'situation')",1
594,"('situation', 'might')",1
595,"('might', 'have')",1
596,"('have', 'been')",1
597,"('been', 'as')",1
598,"('as', 'fittingly')",1
599,"('fittingly', 'developed')",1
600,"('developed', 'within')",1
601,"('within', 'the')",1
602,"('the', 'humbler')",1
603,"('humbler', 'circles')",1
604,"('circles', 'of')",1
605,"('of', 'n')",1
606,"('n', 'mlavor')",1
607,"('mlavor', 'and')",1
608,"('and', 'board')",1
609,"('board', 'of')",1
610,"('of', 'aldermen')",1
611,"('aldermen', 'but')",1
612,"('but', 'in')",1
613,"('in', 'point')",1
614,"('point', 'of')",1
615,"('of', 'technique')",1
616,"('technique', 'there')",1
617,"('there', 'is')",1
618,"('one', 'feature')",1
619,"('feature', 'about')",1
620,"('about', 'the')",1
621,"('the', 'volume')",1
622,"('volume', 'in')",1
623,"('in', 'ques')",1
624,"('ques', 'tion')",1
625,"('tion', 'that')",1
626,"('that', 'deserves')",1
627,"('deserves', 'special')",1
628,"('special', 'attention')",1
629,"('attention', 'the')",1
630,"('the', 'story')",1
631,"('is', 'told')",1
632,"('told', 'almost')",1
633,"('almost', 'wholly')",1
634,"('wholly', 'in')",1
635,"('the', 'form')",1
636,"('form', 'of')",1
637,"('of', 'conversation')",1
638,"('conversation', 'wve')",1
639,"('wve', 'see')",1
640,"('see', 'hardly')",1
641,"('hardly', 'any')",1
642,"('the', 'action')",1
643,"('action', 'at')",1
644,"('at', 'first')",1
645,"('first', 'hand')",1
646,"('hand', 'we')",1
647,"('we', 'get')",1
648,"('get', 'the')",1
649,"('chief', 'incidents')",1
650,"('incidents', 'four')",1
651,"('four', 'hours')",1
652,"('hours', 'later')",1
653,"('later', 'wh')",1
654,"('wh', 'ien')",1
655,"('ien', 'we')",1
656,"('we', 'hear')",1
657,"('hear', 'draper')",1
658,"('draper', 'discuss')",1
659,"('discuss', 'them')",1
660,"('them', 'with')",1
661,"('with', 'eve')",1
662,"('eve', 'lyn')",1
663,"('lyn', 'rockinghrani')",1
664,"('rockinghrani', 'or')",1
665,"('or', 'evelyn')",1
666,"('husband', 'tells')",1
667,"('tells', 'them')",1
668,"('them', 'to')",1
669,"('to', 'aline')",1
670,"('aline', 'or')",1
671,"('or', 'somebody')",1
672,"('somebody', 'writes')",1
673,"('writes', 'a')",1
674,"('a', 'letter')",1
675,"('letter', 'to')",1
676,"('to', 'ionie')",1
677,"('ionie', 'one')",1
678,"('else', 'and')",1
679,"('the', 'struc')",1
680,"('struc', 'tural')",1
681,"('tural', 'advantage')",1
682,"('advantage', 'of')",1
683,"('of', 'this')",1
684,"('this', 'indirect')",1
685,"('indirect', 'method')",1
686,"('method', 'in')",1
687,"('a', 'story')",1
688,"('story', 'of')",1
689,"('of', 'politics')",1
690,"('politics', 'is')",1
691,"('is', 'just')",1
692,"('just', 'this')",1
693,"('this', 'that')",1
694,"('it', 'brine')",1
695,"('brine', 's')",1
696,"('s', 'it')",1
697,"('it', 'all')",1
698,"('all', 'more')",1
699,"('more', 'closely')",1
700,"('closely', 'within')",1
701,"('within', 'our')",1
702,"('our', 'every')",1
703,"('every', 'day')",1
704,"('day', 'experience')",1
705,"('experience', 'eve')",1
706,"('eve', 'are')",1
707,"('are', 'most')",1
708,"('most', 'of')",1
709,"('of', 'us')",1
710,"('us', 'unaccustomed')",1
711,"('unaccustomed', 'to')",1
712,"('to', 'attend')",1
713,"('attend', 'parliament')",1
714,"('parliament', 'and')",1
715,"('and', 'to')",1
716,"('be', 'present')",1
717,"('present', 'at')",1
718,"('at', 'meet')",1
719,"('meet', 'ings')",1
720,"('ings', 'of')",1
721,"('of', 'cabinet')",1
722,"('cabinet', 'officers')",1
723,"('officers', 'but')",1
724,"('but', 'we')",1
725,"('we', 'arc')",1
726,"('arc', 'in')",1
727,"('the', 'habit')",1
728,"('habit', 'of')",1
729,"('of', 'reading')",1
730,"('reading', 'about')",1
731,"('about', 'them')",1
732,"('them', 'in')",1
733,"('the', 'newspapers')",1
734,"('newspapers', 'and')",1
735,"('and', 'hearing')",1
736,"('hearing', 'them')",1
737,"('them', 'discussed')",1
738,"('discussed', 'quite')",1
739,"('quite', 'irresponsibly')",1
740,"('irresponsibly', 'by')",1
741,"('by', 'outsiders')",1
742,"('outsiders', 'and')",1
743,"('and', 'joining')",1
744,"('joining', 'in')",1
745,"('in', 'ourselves')",1
746,"('ourselves', 'when')",1
747,"('when', 'we')",1
748,"('we', 'feel')",1
749,"('feel', 'in')",1
750,"('in', 'clined')",1
751,"('clined', 'and')",1
752,"('the', 'net')",1
753,"('net', 'result')",1
754,"('result', 'is')",1
755,"('that', 'an')",1
756,"('an', 'event')",1
757,"('event', 'which')",1
758,"('which', 'if')",1
759,"('if', 'narrated')",1
760,"('narrated', 'directly')",1
761,"('directly', 'by')",1
762,"('by', 'a')",1
763,"('a', 'novelist')",1
764,"('novelist', 'would')",1
765,"('would', 'sound')",1
766,"('sound', 'preposterous')",1
767,"('preposterous', 'be')",1
768,"('be', 'comes')",1
769,"('comes', 'almost')",1
770,"('almost', 'commonplace')",1
771,"('commonplace', 'when')",1
772,"('when', 'he')",1
773,"('he', 'lets')",1
774,"('lets', 'us')",1
775,"('us', 'hear')",1
776,"('hear', 'two')",1
777,"('two', 'or')",1
778,"('or', 'more')",1
779,"('more', 'people')",1
780,"('people', 'casually')",1
781,"('casually', 'gos')",1
782,"('gos', 'siping')",1
783,"('siping', 'about')",1
784,"('about', 'it')",1
785,"('it', 'accordingly')",1
786,"('accordingly', 'whatever')",1
787,"('whatever', 'value')",1
788,"('value', 'the')",1
789,"('the', 'new')",1
790,"('new', 'volume')",1
791,"('volume', 'by')",1
792,"('by', 'mr')",1
793,"('snaith', 'may')",1
794,"('may', 'a')",1
795,"('a', 'novel')",1
796,"('novel', 'it')",1
797,"('it', 'does')",1
798,"('does', 'have')",1
799,"('have', 'a')",1
800,"('a', 'very')",1
801,"('very', 'special')",1
802,"('special', 'interest')",1
803,"('interest', 'as')",1
804,"('as', 'an')",1
805,"('an', 'object')",1
806,"('object', 'lesson')",1
807,"('lesson', 'in')",1
808,"('in', 'technique')",1
