,ngram,count
367,"('shepard', 'i')",1
368,"('i', 'i')",1
369,"('i', 'psalm')",1
370,"('psalm', 'of')",1
371,"('life', 'was')",1
372,"('was', 'the')",2
373,"('the', 'spontaneous')",1
374,"('spontaneous', 'outgrowth')",1
375,"('outgrowth', 'of')",1
376,"('own', 'mind')",1
377,"('mind', 'and')",1
378,"('and', 'so')",1
379,"('so', 'slightly')",1
380,"('slightly', 'esteemed')",1
381,"('esteemed', 'by')",1
382,"('the', 'author')",2
383,"('author', 'that')",1
384,"('that', 'he')",2
385,"('he', 'hesitated')",1
386,"('hesitated', 'to')",1
387,"('to', 'give')",1
388,"('give', 'it')",1
389,"('it', 'to')",1
390,"('the', 'public')",1
391,"('public', 'the')",1
392,"('the', 'wreck')",2
393,"('wreck', 'of')",2
394,"('the', 'hesperus')",2
395,"('hesperus', 'was')",1
396,"('was', 'one')",1
397,"('one', 'december')",1
398,"('december', 'midnight')",1
399,"('midnight', 'when')",1
400,"('when', 'the')",1
401,"('the', 'poet')",1
402,"('poet', 's')",1
403,"('s', 'mind')",1
404,"('mind', 'was')",1
405,"('was', 'full')",1
406,"('full', 'of')",1
407,"('of', 'tidings')",1
408,"('tidings', 'of')",1
409,"('of', 'recent')",1
410,"('recent', 'shipwrecks')",1
411,"('shipwrecks', 'off')",1
412,"('off', 'the')",1
413,"('the', 'gloucester')",1
414,"('gloucester', 'coast')",1
415,"('coast', 'mr')",1
416,"('mr', 'lanman')",3
417,"('lanman', 'complains')",1
418,"('complains', 'of')",1
419,"('the', 'pittance')",1
420,"('pittance', 'received')",1
421,"('received', 'for')",1
422,"('for', 'this')",1
423,"('this', 'fine')",1
424,"('fine', 'poem')",1
425,"('poem', 'but')",1
426,"('but', 'he')",1
427,"('he', 'should')",1
428,"('should', 'take')",1
429,"('take', 'into')",1
430,"('into', 'account')",1
431,"('account', 'park')",1
432,"('park', 'benjamin')",1
433,"('benjamin', 's')",1
434,"('s', 'letter')",1
435,"('letter', 'accompanying')",1
436,"('accompanying', 'the')",1
437,"('the', 'check')",1
438,"('check', 'and')",1
439,"('and', 'beginning')",1
440,"('beginning', 'as')",1
441,"('as', 'follows')",1
442,"('follows', 'i')",1
443,"('i', 'your')",1
444,"('your', 'ballad')",1
445,"('ballad', 'the')",1
446,"('hesperus', 'is')",1
447,"('is', 'grand')",1
448,"('grand', 'inclosed')",1
449,"('inclosed', 'are')",1
450,"('are', 'twenty')",1
451,"('twenty', 'five')",1
452,"('five', 'dollars')",1
453,"('dollars', 'the')",1
454,"('the', 'sum')",1
455,"('sum', 'you')",1
456,"('you', 'mentioned')",1
457,"('mentioned', 'for')",1
458,"('for', 'it')",1
459,"('it', 'paid')",1
460,"('paid', 'by')",1
461,"('the', 'proprietors')",1
462,"('proprietors', 'of')",1
463,"('the', 'ntew')",1
464,"('ntew', 'york')",1
465,"('york', 'world')",1
466,"('world', 'in')",1
467,"('in', 'which')",1
468,"('which', 'glorious')",1
469,"('glorious', 'paper')",2
470,"('paper', 'it')",1
471,"('it', 'will')",1
472,"('will', 'resplendently')",1
473,"('resplendently', 'on')",1
474,"('on', 'saturday')",1
475,"('saturday', 'next')",1
476,"('next', 'this')",1
477,"('this', 'glorious')",1
478,"('paper', 'was')",1
479,"('was', 'a')",1
480,"('a', 'mammoth')",1
481,"('mammoth', 'weekly')",1
482,"('weekly', 'established')",1
483,"('established', 'in')",1
484,"('in', 'or')",1
485,"('or', 'thereabouts')",1
486,"('thereabouts', 'by')",1
487,"('by', 'mr')",1
488,"('mr', 'benjamin')",2
489,"('benjamin', 'and')",1
490,"('and', 'conducted')",1
491,"('conducted', 'by')",1
492,"('by', 'him')",1
493,"('him', 'for')",1
494,"('for', 'five')",1
495,"('five', 'years')",1
496,"('years', 'with')",1
497,"('with', 'an')",1
498,"('an', 'enterprise')",1
499,"('enterprise', 'a')",1
500,"('a', 'gusto')",1
501,"('gusto', 'and')",1
502,"('and', 'an')",2
503,"('an', 'ability')",1
504,"('ability', 'which')",1
505,"('which', 'gave')",1
506,"('gave', 'the')",1
507,"('the', 'american')",1
508,"('american', 'people')",1
509,"('people', 'some')",1
510,"('some', 'new')",1
511,"('new', 'ideas')",1
512,"('ideas', 'in')",1
513,"('in', 'regard')",1
514,"('regard', 'to')",1
515,"('to', 'periodical')",1
516,"('periodical', 'literature')",1
517,"('literature', 'the')",1
518,"('best', 'writers')",1
519,"('writers', 'of')",1
520,"('the', 'day')",1
521,"('day', 'were')",1
522,"('were', 'among')",1
523,"('among', 'its')",1
524,"('its', 'contributors')",1
525,"('contributors', 'and')",1
526,"('for', 'a')",1
527,"('a', 'time')",1
528,"('time', 'it')",1
529,"('it', 'was')",2
530,"('the', 'leading')",1
531,"('leading', 'authority')",1
532,"('authority', 'upon')",1
533,"('upon', 'literary')",1
534,"('literary', 'matters')",1
535,"('matters', 'mr')",1
536,"('benjamin', 'also')",1
537,"('also', 'originated')",1
538,"('originated', 'the')",1
539,"('the', 'plan')",1
540,"('plan', 'of')",1
541,"('of', 'republishing')",1
542,"('republishing', 'in')",1
543,"('in', 'cheap')",1
544,"('cheap', 'form')",1
545,"('form', 'the')",1
546,"('popular', 'books')",1
547,"('books', 'issued')",1
548,"('issued', 'in')",1
549,"('in', 'england')",1
550,"('england', 'fond')",1
551,"('fond', 'of')",1
552,"('of', 'entertaining')",1
553,"('entertaining', 'his')",1
554,"('his', 'friends')",1
555,"('friends', 'he')",1
556,"('he', 'gave')",1
557,"('gave', 'delightful')",1
558,"('delightful', 'little')",1
559,"('little', 'dinner')",1
560,"('dinner', 'parties')",1
561,"('parties', 'at')",1
562,"('at', 'which')",1
563,"('which', 'the')",1
564,"('the', 'repast')",1
565,"('repast', 'was')",1
566,"('was', 'excelled')",1
567,"('excelled', 'only')",1
568,"('only', 'by')",1
569,"('the', 'brilliancy')",1
570,"('brilliancy', 'of')",1
571,"('the', 'conversation')",1
572,"('conversation', 'he')",1
573,"('he', 'was')",1
574,"('was', 'an')",1
575,"('an', 'admirable')",1
576,"('admirable', 'reader')",1
577,"('reader', 'and')",1
578,"('an', 'amusing')",1
579,"('amusing', 'instance')",1
580,"('instance', 'is')",1
581,"('is', 'related')",1
582,"('related', 'of')",1
583,"('the', 'fascinating')",1
584,"('fascinating', 'power')",1
585,"('power', 'of')",1
586,"('his', 'elocution')",1
587,"('elocution', 'among')",1
588,"('among', 'the')",1
589,"('the', 'many')",1
590,"('many', 'remarkable')",1
591,"('remarkable', 'letters')",1
592,"('letters', 'in')",1
593,"('in', 'the')",2
594,"('the', 'volume')",2
595,"('is', 'one')",1
596,"('one', 'from')",1
597,"('from', 'george')",1
598,"('george', 'p')",1
599,"('p', 'marsh')",1
600,"('marsh', 'describing')",1
601,"('describing', 'from')",1
602,"('from', 'memory')",1
603,"('memory', 'his')",1
604,"('his', 'valuable')",1
605,"('valuable', 'collection')",1
606,"('collection', 'of')",1
607,"('of', 'books')",1
608,"('books', 'and')",1
609,"('and', 'engrav')",1
610,"('engrav', 'ngs')",1
611,"('ngs', 'and')",1
612,"('and', 'giving')",1
613,"('giving', 'some')",1
614,"('some', 'hints')",1
615,"('hints', 'on')",1
616,"('on', 'art')",1
617,"('art', 'after')",2
618,"('after', 'advising')",1
619,"('advising', 'the')",1
620,"('the', 'study')",1
621,"('study', 'of')",1
622,"('of', 'natural')",1
623,"('natural', 'history')",1
624,"('history', 'especially')",1
625,"('especially', 'botany')",1
626,"('botany', 'geology')",1
627,"('geology', 'and')",1
628,"('and', 'meteorology')",1
629,"('meteorology', 'as')",1
630,"('as', 'an')",1
631,"('an', 'aid')",1
632,"('aid', 'to')",1
633,"('the', 'cultivation')",1
634,"('cultivation', 'of')",1
635,"('the', 'eye')",1
636,"('eye', 'he')",1
637,"('he', 'says')",1
638,"('says', 'don')",1
639,"('don', 't')",1
640,"('t', 'be')",1
641,"('be', 'led')",1
642,"('led', 'astray')",1
643,"('astray', 'by')",1
644,"('by', 'hazlitt')",1
645,"('hazlitt', 'who')",1
646,"('who', 'was')",1
647,"('was', 'but')",1
648,"('but', 'a')",1
649,"('a', 'coxcomb')",1
650,"('coxcomb', 'in')",1
651,"('in', 'matters')",1
652,"('matters', 'of')",1
653,"('of', 'art')",2
654,"('after', 'all')",1
655,"('all', 'no')",1
656,"('no', 'englishman')",1
657,"('englishman', 'ever')",1
658,"('ever', 'had')",1
659,"('had', 'or')",1
660,"('or', 'can')",1
661,"('can', 'have')",1
662,"('have', 'a')",1
663,"('a', 'true')",1
664,"('true', 'idea')",1
665,"('idea', 'on')",1
666,"('on', 'the')",1
667,"('the', 'theory')",1
668,"('theory', 'of')",1
669,"('art', 'keep')",1
670,"('keep', 'in')",1
671,"('in', 'mind')",1
672,"('mind', 'the')",1
673,"('the', 'distinction')",1
674,"('distinction', 'between')",1
675,"('between', 'the')",2
676,"('the', 'art')",1
677,"('art', 'of')",1
678,"('of', 'seeing')",1
679,"('seeing', 'and')",1
680,"('and', 'the')",2
681,"('the', 'faculty')",1
682,"('faculty', 'of')",1
683,"('of', 'sight')",1
684,"('sight', 'for')",1
685,"('for', 'herein')",1
686,"('herein', 'lies')",1
687,"('lies', 'the')",1
688,"('the', 'difference')",1
689,"('difference', 'between')",1
690,"('the', 'artist')",1
691,"('artist', 'arid')",1
692,"('arid', 'the')",1
693,"('the', 'man')",1
694,"('man', 'equally')",1
695,"('equally', 'entertaining')",1
696,"('entertaining', 'is')",1
697,"('is', 'mr')",1
698,"('lanman', 's')",1
699,"('s', 'picturesque')",1
700,"('picturesque', 'account')",1
701,"('account', 'of')",1
702,"('the', 'library')",1
703,"('library', 'of')",1
704,"('of', 'peter')",1
705,"('peter', 'force')",1
706,"('force', 'with')",1
707,"('with', 'its')",1
708,"('its', 'fifty')",1
709,"('fifty', 'thousand')",1
710,"('thousand', 'rare')",1
711,"('rare', 'works')",1
712,"('works', 'on')",1
713,"('on', 'ameriean')",1
714,"('ameriean', 'history')",1
715,"('history', 'occupying')",1
716,"('occupying', 'seven')",1
717,"('seven', 'rooms')",1
718,"('rooms', 'of')",1
719,"('of', 'an')",2
720,"('an', 'old')",1
721,"('old', 'dingy')",1
722,"('dingy', 'brick')",1
723,"('brick', 'building')",1
724,"('building', 'in')",1
725,"('in', 'washington')",1
726,"('washington', 'its')",1
727,"('its', 'silence')",1
728,"('silence', 'unbroken')",1
729,"('unbroken', 'except')",1
730,"('except', 'by')",1
731,"('by', 'an')",1
732,"('an', 'occasional')",1
733,"('occasional', 'visitor')",1
734,"('visitor', 'and')",1
735,"('the', 'presence')",1
736,"('presence', 'of')",1
737,"('an', 'assortment')",1
738,"('assortment', 'of')",1
739,"('of', 'dogs')",1
740,"('dogs', 'and')",1
741,"('and', 'cats')",1
742,"('cats', 'who')",1
743,"('who', 'shared')",1
744,"('shared', 'with')",1
745,"('with', 'mice')",1
746,"('mice', 'and')",1
747,"('and', 'spiders')",1
748,"('spiders', 'the')",1
749,"('the', 'guardianship')",1
750,"('guardianship', 'of')",1
751,"('the', 'treasures')",1
752,"('treasures', 'from')",1
753,"('charles', 'mackay')",1
754,"('mackay', 'our')",1
755,"('our', 'author')",1
756,"('author', 'first')",1
757,"('first', 'heard')",1
758,"('heard', 'of')",1
759,"('of', 'thackeray')",1
760,"('thackeray', 's')",1
761,"('s', 'singular')",1
762,"('singular', 'indifference')",1
763,"('indifference', 'to')",1
764,"('the', 'works')",1
765,"('works', 'of')",1
766,"('of', 'nature')",1
767,"('nature', 'and')",1
768,"('he', 'did')",1
769,"('did', 'not')",1
770,"('not', 'have')",1
771,"('have', 'the')",1
772,"('the', 'curiosity')",1
773,"('curiosity', 'to')",1
774,"('to', 'visit')",1
775,"('visit', 'niagara')",1
776,"('niagara', 'when')",1
777,"('when', 'in')",1
778,"('this', 'country')",1
779,"('country', 'i')",1
780,"('i', 'had')",1
781,"('had', 'always')",1
782,"('always', 'been')",1
783,"('been', 'amazed')",1
784,"('amazed', 'at')",1
785,"('at', 'my')",1
786,"('my', 'own')",1
787,"('own', 'inability')",1
788,"('inability', 'to')",1
789,"('to', 'wade')",1
790,"('wade', 'through')",1
791,"('through', 'the')",1
792,"('the', 'novels')",2
793,"('novels', 'of')",1
794,"('of', 'this')",1
795,"('this', 'famous')",1
796,"('famous', 'author')",1
797,"('author', 'but')",1
798,"('but', 'that')",1
799,"('that', 'information')",1
800,"('information', 'settled')",1
801,"('settled', 'the')",1
802,"('the', 'whole')",1
803,"('whole', 'question')",1
804,"('question', 'he')",1
805,"('he', 'could')",1
806,"('could', 'of')",1
807,"('of', 'course')",1
808,"('course', 'describe')",1
809,"('describe', 'a')",1
810,"('a', 'fashionable')",1
811,"('fashionable', 'and')",1
812,"('and', 'heartless')",1
813,"('heartless', 'woman')",1
814,"('woman', 'to')",1
815,"('to', 'perfection')",1
816,"('perfection', 'but')",1
817,"('but', 'for')",1
818,"('for', 'myself')",1
819,"('myself', 'i')",1
820,"('i', 'have')",2
821,"('have', 'no')",1
822,"('no', 'fancy')",1
823,"('fancy', 'for')",1
824,"('for', 'society')",1
825,"('society', 'follies')",1
826,"('follies', 'when')",1
827,"('when', 'gone')",1
828,"('gone', 'to')",1
829,"('the', 'much')",1
830,"('much', 'abused')",1
831,"('abused', 'tupper')",1
832,"('tupper', 'will')",1
833,"('will', 'be')",1
834,"('be', 'consoled')",1
835,"('consoled', 'to')",1
836,"('to', 'read')",1
837,"('read', 'that')",1
838,"('that', 'the')",2
839,"('the', 'motive')",1
840,"('motive', 'which')",1
841,"('which', 'prompted')",1
842,"('prompted', 'his')",1
843,"('his', 'proverbial')",1
844,"('proverbial', 'philosophy')",1
845,"('philosophy', 'was')",1
846,"('was', 'creditable')",1
847,"('creditable', 'and')",1
848,"('and', 'christian')",1
849,"('christian', 'like')",1
850,"('like', 'it')",1
851,"('not', 'equal')",1
852,"('equal', 'to')",1
853,"('to', 'shakespeare')",1
854,"('shakespeare', 'nor')",1
855,"('nor', 'did')",2
856,"('did', 'it')",1
857,"('it', 'aspire')",1
858,"('aspire', 'to')",1
859,"('to', 'such')",1
860,"('a', 'position')",1
861,"('position', 'it')",1
862,"('it', 'carried')",1
863,"('carried', 'pure')",1
864,"('pure', 'comforting')",1
865,"('comforting', 'thoughts')",1
866,"('thoughts', 'into')",1
867,"('into', 'thousands')",1
868,"('thousands', 'of')",1
869,"('of', 'domestic')",1
870,"('domestic', 'circles')",1
871,"('circles', 'without')",1
872,"('without', 'leaving')",1
873,"('leaving', 'behind')",1
874,"('behind', 'it')",1
875,"('the', 'slime')",1
876,"('slime', 'which')",1
877,"('which', 'emanates')",1
878,"('emanates', 'from')",1
879,"('from', 'the')",2
880,"('the', 'popular')",1
881,"('popular', 'or')",1
882,"('or', 'fashionable')",1
883,"('fashionable', 'press')",1
884,"('press', 'and')",1
885,"('and', 'i')",1
886,"('have', 'thought')",1
887,"('thought', 'that')",1
888,"('that', 'i')",1
889,"('i', 'would')",1
890,"('would', 'much')",1
891,"('much', 'prefer')",1
892,"('prefer', 'to')",1
893,"('to', 'be')",1
894,"('be', 'shut')",1
895,"('shut', 'up')",1
896,"('up', 'from')",1
897,"('the', 'world')",1
898,"('world', 'with')",1
899,"('with', 'that')",1
900,"('that', 'curious')",1
901,"('curious', 'book')",1
902,"('book', 'than')",1
903,"('than', 'with')",1
904,"('with', 'a')",1
905,"('a', 'thousand')",1
906,"('thousand', 'and')",1
907,"('and', 'one')",1
908,"('novels', 'and')",1
909,"('and', 'scientific')",1
910,"('scientific', 'dissertations')",1
911,"('dissertations', 'which')",1
912,"('which', 'flood')",1
913,"('flood', 'the')",1
914,"('the', 'bookstalls')",1
915,"('bookstalls', 'and')",1
916,"('and', 'libraries')",1
917,"('libraries', 'of')",1
918,"('the', 'present')",1
919,"('present', 'day')",1
920,"('day', 'though')",1
921,"('though', 'passing')",1
922,"('passing', 'so')",1
923,"('so', 'much')",1
924,"('much', 'of')",1
925,"('his', 'life')",1
926,"('life', 'at')",1
927,"('at', 'washington')",1
928,"('washington', 'and')",1
929,"('and', 'associating')",1
930,"('associating', 'so')",1
931,"('so', 'intimately')",1
932,"('intimately', 'with')",1
933,"('the', 'nation')",1
934,"('nation', 's')",1
935,"('s', 'rulers')",1
936,"('rulers', 'his')",1
937,"('his', 'dictionary')",1
938,"('dictionary', 'of')",1
939,"('of', 'congress')",1
940,"('congress', 'being')",1
941,"('being', 'his')",1
942,"('his', 'great')",1
943,"('great', 'work')",1
944,"('work', 'mr')",1
945,"('lanman', 'seems')",1
946,"('seems', 'not')",1
947,"('not', 'to')",1
948,"('to', 'have')",1
949,"('have', 'figured')",1
950,"('figured', 'largely')",1
951,"('largely', 'as')",1
952,"('as', 'a')",1
953,"('a', 'politician')",1
954,"('politician', 'his')",1
955,"('his', 'first')",1
956,"('first', 'and')",1
957,"('and', 'only')",1
958,"('only', 'vote')",1
959,"('vote', 'at')",1
960,"('a', 'presidential')",1
961,"('presidential', 'election')",1
962,"('election', 'was')",1
963,"('was', 'cast')",1
964,"('cast', 'for')",1
965,"('for', 'henry')",1
966,"('henry', 'clay')",1
967,"('clay', 'he')",1
968,"('he', 'wrote')",1
969,"('wrote', 'a')",1
970,"('a', 'campaign')",1
971,"('campaign', 'life')",1
972,"('life', 'of')",1
973,"('of', 'gen')",1
974,"('scott', 'which')",1
975,"('which', 'he')",1
