,ngram,count
974,"('spoke', 'in')",1
975,"('a', 'high')",1
976,"('high', 'distinct')",1
977,"('distinct', 'voice')",1
978,"('voice', 'with')",1
979,"('with', 'sharp')",1
980,"('sharp', 'underlining')",1
981,"('underlining', 'gestures')",1
982,"('gestures', 'it')",1
983,"('is', 'impossible')",1
984,"('impossible', 'to')",1
985,"('to', 'translate')",1
986,"('translate', 'precisely')",1
987,"('precisely', 'back')",1
988,"('back', 'into')",1
989,"('into', 'meredith')",1
990,"('s', 'mouth')",1
991,"('mouth', 'ex')",1
992,"('ex', 'actly')",1
993,"('actly', 'what')",1
994,"('what', 'he')",1
995,"('he', 'said')",1
996,"('said', 'for')",1
997,"('for', 'obvious')",1
998,"('obvious', 'reasons')",1
999,"('reasons', 'but')",1
1000,"('but', 'even')",1
1001,"('even', 'approximately')",1
1002,"('approximately', 'phrased')",1
1003,"('phrased', 'his')",1
1004,"('his', 'views')",1
1005,"('views', 'on')",1
1006,"('on', 'various')",1
1007,"('various', 'subjects')",1
1008,"('subjects', 'are')",1
1009,"('are', 'of')",1
1010,"('of', 'importance')",1
1011,"('importance', 'and')",1
1012,"('and', 'best')",1
1013,"('best', 'reveal')",1
1014,"('reveal', 'the')",1
1015,"('the', 'extraordinary')",1
1016,"('extraordinary', 'vibrant')",1
1017,"('vibrant', 'mentality')",1
1018,"('mentality', 'he')",1
1019,"('he', 'retained')",1
1020,"('retained', 'till')",1
1021,"('till', 'almost')",1
1022,"('almost', 'the')",1
1023,"('the', 'end')",1
1024,"('end', 'reluctant')",1
1025,"('reluctant', 'with')",1
1026,"('with', 'interviews')",1
1027,"('interviews', 'he')",1
1028,"('he', 'began')",1
1029,"('began', 'at')",1
1030,"('at', 'once')",1
1031,"('once', 'as')",1
1032,"('as', 'am')",1
1033,"('am', 'photiades')",1
1034,"('photiades', 'records')",1
1035,"('records', 'it')",1
1036,"('it', 'concern')",1
1037,"('concern', 'ing')",1
1038,"('ing', 'reporters')",1
1039,"('reporters', 'don')",1
1040,"('don', 't')",4
1041,"('t', 'expect')",1
1042,"('expect', 'anything')",1
1043,"('anything', 'original')",1
1044,"('original', 'of')",1
1045,"('of', 'my')",3
1046,"('my', 'fellow')",3
1047,"('fellow', 'countrymen')",3
1048,"('countrymen', 'to')",2
1049,"('to', 'day')",2
1050,"('day', 'they')",1
1051,"('they', 'choose')",1
1052,"('choose', 'their')",1
1053,"('their', 'models')",1
1054,"('models', 'across')",1
1055,"('across', 'the')",1
1056,"('the', 'sea')",1
1057,"('sea', 'and')",1
1058,"('and', 'copy')",1
1059,"('copy', 'by')",1
1060,"('by', 'preference')",1
1061,"('preference', 'the')",1
1062,"('french', 'and')",1
1063,"('and', 'americans')",1
1064,"('americans', 'france')",1
1065,"('france', 'naturally')",1
1066,"('naturally', 'purifies')",1
1067,"('purifies', 'their')",1
1068,"('their', 'taste')",1
1069,"('taste', 'but')",1
1070,"('the', 'united')",1
1071,"('united', 'states')",1
1072,"('states', 'that')",1
1073,"('that', 'hercules')",1
1074,"('hercules', 'in')",1
1075,"('a', 'cradle')",1
1076,"('cradle', 'passes')",1
1077,"('passes', 'on')",1
1078,"('on', 'to')",1
1079,"('us', 'the')",1
1080,"('the', 'cavalier')",1
1081,"('cavalier', 'man')",1
1082,"('man', 'ners')",1
1083,"('ners', 'truly')",1
1084,"('truly', 'too')",1
1085,"('too', 'brutal')",1
1086,"('brutal', 'of')",1
1087,"('its', 'cowboys')",1
1088,"('cowboys', 'and')",1
1089,"('and', 'rough')",1
1090,"('rough', 'riders')",1
1091,"('riders', 'those')",1
1092,"('those', 'trappers')",1
1093,"('trappers', 'communi')",1
1094,"('communi', 'cate')",1
1095,"('cate', 'to')",1
1096,"('us', 'their')",1
1097,"('their', 'aberration')",1
1098,"('aberration', 'the')",1
1099,"('the', 'mania')",1
1100,"('mania', 'of')",1
1101,"('of', 'finding')",1
1102,"('finding', 'fault')",1
1103,"('fault', 'with')",1
1104,"('with', 'well')",1
1105,"('known', 'persons')",1
1106,"('persons', 'in')",1
1107,"('in', 'order')",1
1108,"('order', 'to')",1
1109,"('to', 'strip')",1
1110,"('strip', 'them')",1
1111,"('them', 'naked')",1
1112,"('naked', 'as')",1
1113,"('as', 'a')",3
1114,"('a', 'hand')",1
1115,"('hand', 'such')",1
1116,"('such', 'easy')",1
1117,"('easy', 'going')",1
1118,"('going', 'dumbfounds')",1
1119,"('dumbfounds', 'us')",1
1120,"('us', 'we')",1
1121,"('we', 'take')",1
1122,"('take', 'that')",1
1123,"('that', 'impudence')",1
1124,"('impudence', 'for')",1
1125,"('for', 'strength')",1
1126,"('strength', 'that')",1
1127,"('the', 'way')",1
1128,"('way', 'the')",1
1129,"('english', 'journalists')",1
1130,"('journalists', 'ape')",1
1131,"('ape', 'the')",1
1132,"('the', 'worst')",1
1133,"('worst', 'of')",1
1134,"('of', 'their')",2
1135,"('their', 'transatlantic')",1
1136,"('transatlantic', 'fellow')",1
1137,"('fellow', 'workers')",1
1138,"('workers', 'with')",1
1139,"('with', 'regard')",1
1140,"('regard', 'to')",1
1141,"('the', 'journalists')",1
1142,"('journalists', 'a')",1
1143,"('a', 'class')",1
1144,"('class', 'as')",1
1145,"('as', 'influential')",1
1146,"('influential', 'as')",1
1147,"('as', 'susceptible')",1
1148,"('susceptible', 'a')",1
1149,"('a', 'young')",1
1150,"('young', 'au')",1
1151,"('thor', 'has')",1
1152,"('has', 'the')",3
1153,"('the', 'choice')",1
1154,"('choice', 'of')",1
1155,"('of', 'two')",1
1156,"('two', 'alternatives')",1
1157,"('alternatives', 'flee')",1
1158,"('flee', 'them')",1
1159,"('them', 'or')",1
1160,"('or', 'manage')",1
1161,"('manage', 'them')",1
1162,"('them', 'the')",3
1163,"('the', 'critics')",2
1164,"('critics', 'give')",1
1165,"('give', 'me')",1
1166,"('me', 'goose')",1
1167,"('goose', 'flesh')",1
1168,"('flesh', 'i')",1
1169,"('have', 'never')",1
1170,"('never', 'been')",1
1171,"('been', 'able')",1
1172,"('to', 'court')",1
1173,"('court', 'them')",1
1174,"('the', 'truth')",1
1175,"('truth', 'is')",1
1176,"('is', 'brown')",1
1177,"('brown', 'ing')",1
1178,"('ing', 'did')",1
1179,"('not', 'neglect')",1
1180,"('neglect', 'them')",1
1181,"('them', 'in')",1
1182,"('in', 'his')",1
1183,"('his', 'old')",1
1184,"('age', 'dickens')",1
1185,"('dickens', 'and')",1
1186,"('and', 'thackeray')",1
1187,"('thackeray', 'caressed')",1
1188,"('caressed', 'them')",1
1189,"('them', 'as')",1
1190,"('a', 'cavalier')",1
1191,"('cavalier', 'pats')",1
1192,"('pats', 'his')",1
1193,"('his', 'mount')",1
1194,"('mount', 'before')",1
1195,"('before', 'rushing')",1
1196,"('rushing', 'against')",1
1197,"('against', 'his')",1
1198,"('his', 'opponent')",1
1199,"('opponent', 'as')",1
1200,"('as', 'for')",1
1201,"('for', 'lord')",1
1202,"('lord', 'ten')",2
1203,"('ten', 'he')",1
1204,"('he', 'was')",2
1205,"('was', 'past')",1
1206,"('past', 'master')",1
1207,"('master', 'in')",1
1208,"('the', 'art')",1
1209,"('art', 'of')",1
1210,"('of', 'provoking')",1
1211,"('provoking', 'panegyrics')",1
1212,"('panegyrics', 'and')",1
1213,"('and', 'dithyrambs')",1
1214,"('dithyrambs', 'there')",1
1215,"('there', 'was')",1
1216,"('was', 'a')",4
1217,"('a', 'business')",1
1218,"('business', 'man')",1
1219,"('man', 'he')",1
1220,"('he', 'suc')",1
1221,"('suc', 'ceeded')",1
1222,"('ceeded', 'in')",1
1223,"('in', 'literature')",1
1224,"('literature', 'as')",1
1225,"('as', 'anybody')",1
1226,"('anybody', 'he')",1
1227,"('he', 'made')",1
1228,"('made', 'a')",1
1229,"('a', 'fortune')",1
1230,"('fortune', 'out')",1
1231,"('out', 'of')",1
1232,"('of', 'it')",1
1233,"('it', 'clever')",1
1234,"('clever', 'cul')",1
1235,"('cul', 'he')",1
1236,"('he', 'transformed')",1
1237,"('transformed', 'that')",1
1238,"('that', 'run')",1
1239,"('run', 'down')",1
1240,"('down', 'field')",1
1241,"('field', 'into')",1
1242,"('into', 'a')",1
1243,"('a', 'gold')",1
1244,"('gold', 'mine')",1
1245,"('mine', 'he')",1
1246,"('he', 'bleeds')",1
1247,"('bleeds', 'me')",1
1248,"('me', 'piteously')",1
1249,"('piteously', 'groaned')",1
1250,"('groaned', 'his')",1
1251,"('his', 'publisher')",1
1252,"('publisher', 'all')",1
1253,"('the', 'same')",1
1254,"('same', 'he')",1
1255,"('he', 'paid')",1
1256,"('paid', 'our')",1
1257,"('our', 'publishers')",1
1258,"('publishers', 'vainly')",1
1259,"('vainly', 'upbraided')",1
1260,"('upbraided', 'the')",1
1261,"('the', 'rapacity')",1
1262,"('rapacity', 'of')",1
1263,"('of', 'tennyson')",1
1264,"('tennyson', 'they')",1
1265,"('they', 'capitulated')",1
1266,"('capitulated', 'before')",1
1267,"('before', 'it')",1
1268,"('it', 'for')",1
1269,"('the', 'crowd')",1
1270,"('crowd', 'cost')",1
1271,"('cost', 'what')",1
1272,"('what', 'it')",1
1273,"('it', 'would')",1
1274,"('would', 'imposed')",1
1275,"('imposed', 'its')",1
1276,"('its', 'well')",1
1277,"('well', 'loved')",1
1278,"('loved', 'poet')",1
1279,"('poet', 'on')",1
1280,"('on', 'them')",1
1281,"('them', 'm')",1
1282,"('m', 'y')",1
1283,"('y', 'nation')",1
1284,"('nation', 'takes')",1
1285,"('takes', 'pleasure')",1
1286,"('pleasure', 'in')",1
1287,"('in', 'those')",1
1288,"('those', 'pretty')",1
1289,"('pretty', 'little')",1
1290,"('little', 'elegiac')",1
1291,"('elegiac', 'histories')",1
1292,"('histories', 'those')",1
1293,"('those', 'edifying')",1
1294,"('edifying', 'those')",1
1295,"('those', 'psychic')",1
1296,"('psychic', 'crises')",1
1297,"('crises', 'of')",1
1298,"('of', 'young')",1
1299,"('young', 'pastors')",1
1300,"('pastors', 'discreetly')",1
1301,"('discreetly', 'tortured')",1
1302,"('tortured', 'by')",1
1303,"('by', 'doubt')",1
1304,"('doubt', 'if')",1
1305,"('if', 'they')",1
1306,"('they', 'adore')",1
1307,"('adore', 'these')",1
1308,"('these', 'peaceful')",1
1309,"('peaceful', 'conflicts')",1
1310,"('conflicts', 'these')",1
1311,"('these', 'comfortable')",1
1312,"('comfortable', 'com')",1
1313,"('com', 'bats')",1
1314,"('bats', 'they')",1
1315,"('they', 'are')",2
1316,"('are', 'able')",1
1317,"('to', 'intrust')",1
1318,"('intrust', 'themselves')",1
1319,"('themselves', 'without')",1
1320,"('without', 'any')",1
1321,"('any', 'risk')",1
1322,"('risk', 'to')",1
1323,"('the', 'ordeals')",1
1324,"('ordeals', 'in')",1
1325,"('in', 'which')",1
1326,"('the', 'young')",1
1327,"('young', 'pastor')",1
1328,"('pastor', 'after')",1
1329,"('after', 'many')",1
1330,"('many', 'vicissitudes')",1
1331,"('vicissitudes', 'does')",1
1332,"('not', 'fail')",1
1333,"('fail', 'to')",1
1334,"('to', 'affirm')",1
1335,"('affirm', 'his')",1
1336,"('his', 'faith')",1
1337,"('faith', 'such')",1
1338,"('such', 'emotions')",1
1339,"('emotions', 'exempt')",1
1340,"('exempt', 'from')",1
1341,"('from', 'fever')",1
1342,"('fever', 'have')",1
1343,"('have', 'their')",1
1344,"('their', 'charm')",1
1345,"('charm', 'in')",1
1346,"('in', 'mlemoriant')",1
1347,"('mlemoriant', 'was')",1
1348,"('a', 'huge')",1
1349,"('huge', 'suc')",1
1350,"('suc', 'cess')",1
1351,"('cess', 'let')",1
1352,"('let', 'us')",1
1353,"('us', 'be')",1
1354,"('be', 'just')",1
1355,"('just', 'lord')",1
1356,"('ten', 'whom')",1
1357,"('whom', 'i')",1
1358,"('i', 'admire')",1
1359,"('admire', 'has')",1
1360,"('the', 'very')",1
1361,"('very', 'en')",1
1362,"('en', 'viable')",1
1363,"('viable', 'and')",1
1364,"('and', 'miraculous')",1
1365,"('miraculous', 'privilege')",1
1366,"('privilege', 'of')",1
1367,"('of', 'making')",1
1368,"('making', 'our')",1
1369,"('our', 'villainous')",1
1370,"('villainous', 'monosyllable')",1
1371,"('monosyllable', 'lan')",1
1372,"('lan', 'guage')",1
1373,"('guage', 'sing')",1
1374,"('sing', 'for')",1
1375,"('for', 'an')",1
1376,"('an', 'english')",1
1377,"('english', 'musician')",1
1378,"('musician', 'is')",1
1379,"('is', 'in')",2
1380,"('a', 'fashion')",1
1381,"('fashion', 'a')",1
1382,"('a', 'blue')",1
1383,"('blue', 'bird')",1
1384,"('bird', 'how')",1
1385,"('how', 'compose')",1
1386,"('compose', 'with')",1
1387,"('with', 'some')",2
1388,"('some', 'words')",1
1389,"('words', 'of')",1
1390,"('one', 'syllable')",1
1391,"('syllable', 'in')",1
1392,"('a', 'vo')",1
1393,"('vo', 'that')",1
1394,"('that', 'hobbles')",1
1395,"('hobbles', 'and')",1
1396,"('and', 'skips')",1
1397,"('skips', 'we')",1
1398,"('we', 'have')",1
1399,"('have', 'at')",1
1400,"('at', 'our')",1
1401,"('our', 'disposal')",1
1402,"('disposal', 'an')",1
1403,"('an', 'old')",1
1404,"('old', 'flute')",1
1405,"('flute', 'it')",1
1406,"('is', 'shrill')",1
1407,"('shrill', 'and')",1
1408,"('and', 'sour')",1
1409,"('sour', 'shakespeare')",1
1410,"('shakespeare', 'played')",1
1411,"('played', 'on')",1
1412,"('on', 'it')",1
1413,"('it', 'by')",1
1414,"('by', 'a')",1
1415,"('a', 'tour')",1
1416,"('tour', 'de')",1
1417,"('de', 'force')",1
1418,"('force', 'm')",1
1419,"('m', 'ilton')",1
1420,"('ilton', 'with')",1
1421,"('more', 'ease')",1
1422,"('ease', 'and')",1
1423,"('and', 'nearer')",1
1424,"('nearer', 'to')",1
1425,"('us', 'tennyson')",1
1426,"('tennyson', 'and')",1
1427,"('and', 'swinburne')",1
1428,"('swinburne', 'have')",1
1429,"('have', 'modulated')",1
1430,"('modulated', 'on')",1
1431,"('this', 'shabby')",1
1432,"('shabby', 'instrument')",1
1433,"('instrument', 'a')",1
1434,"('a', 'melody')",1
1435,"('melody', 'grave')",1
1436,"('grave', 'warm')",1
1437,"('warm', 'and')",1
1438,"('and', 'sustained')",1
1439,"('sustained', 'it')",1
1440,"('the', 'custom')",1
1441,"('custom', 'to')",1
1442,"('to', 'become')",1
1443,"('become', 'ecstatic')",1
1444,"('ecstatic', 'nver')",1
1445,"('nver', 'thl')",1
1446,"('thl', 'nf')",1
1447,"('nf', 'mv')",1
1448,"('mv', 'old')",1
1449,"('old', 'friend')",1
1450,"('friend', 'swinburne')",1
1451,"('swinburne', 'good')",1
1452,"('good', 'but')",1
1453,"('but', 'another')",1
1454,"('another', 'splendour')",1
1455,"('splendour', 'which')",1
1456,"('which', 'one')",1
1457,"('one', 'ought')",1
1458,"('ought', 'to')",1
1459,"('to', 'reveal')",1
1460,"('reveal', 'to')",1
1461,"('the', 'public')",1
1462,"('public', 'is')",1
1463,"('is', 'his')",1
1464,"('his', 'impetuous')",1
1465,"('impetuous', 'facility')",1
1466,"('facility', 'what')",1
1467,"('what', 'torrents')",1
1468,"('torrents', 'of')",1
1469,"('of', 'hot')",1
1470,"('hot', 'lava')",1
1471,"('lava', 'do')",1
1472,"('do', 'you')",1
1473,"('you', 'love')",1
1474,"('love', 'fitz')",1
1475,"('fitz', 'gerald')",1
1476,"('gerald', 's')",1
1477,"('s', 'onar')",1
1478,"('onar', 'kliavydin')",1
1479,"('kliavydin', 'the')",1
1480,"('the', 'plastic')",1
1481,"('plastic', 'seduction')",1
1482,"('seduction', 'of')",1
1483,"('of', 'that')",2
1484,"('that', 'work')",1
1485,"('work', 'fully')",1
1486,"('fully', 'justifies')",1
1487,"('justifies', 'its')",1
1488,"('its', 'immense')",1
1489,"('immense', 'success')",1
1490,"('success', 'i')",1
1491,"('i', 'relish')",1
1492,"('relish', 'infinitely')",1
1493,"('infinitely', 'the')",1
1494,"('the', 'rhythm')",1
1495,"('rhythm', 'of')",1
1496,"('of', 'fitzgerald')",1
1497,"('fitzgerald', 'his')",1
1498,"('his', 'beautiful')",1
1499,"('beautiful', 'minor')",1
1500,"('minor', 'harmonies')",1
1501,"('harmonies', 'so')",1
1502,"('so', 'but')",1
1503,"('but', 'how')",1
1504,"('how', 'approve')",1
1505,"('approve', 'of')",1
1506,"('his', 'pessimistic')",1
1507,"('pessimistic', 'tenden')",1
1508,"('tenden', 'cies')",1
1509,"('cies', 'omar')",1
1510,"('omar', 'is')",1
1511,"('in', 'vogue')",1
1512,"('vogue', 'to')",1
1513,"('day', 'i')",1
1514,"('i', 'know')",1
1515,"('know', 'it')",1
1516,"('it', 'only')",1
1517,"('only', 'too')",1
1518,"('too', 'well')",1
1519,"('well', 'but')",1
1520,"('but', 'a')",1
1521,"('a', 'more')",1
1522,"('more', 'bracing')",1
1523,"('bracing', 'nourishment')",1
1524,"('nourishment', 'is')",1
1525,"('is', 'needed')",1
1526,"('needed', 'for')",1
1527,"('the', 'children')",1
1528,"('children', 'of')",1
1529,"('the', 'earth')",1
1530,"('earth', 'in')",1
1531,"('in', 'i')",1
1532,"('i', 'was')",3
1533,"('was', 'at')",1
1534,"('at', 'copshamn')",1
1535,"('copshamn', 'cottage')",1
1536,"('cottage', 'near')",1
1537,"('near', 'esher')",1
1538,"('esher', 'with')",1
1539,"('some', 'friends')",1
1540,"('friends', 'one')",1
1541,"('one', 'afternoon')",1
1542,"('afternoon', 'in')",1
1543,"('the', 'open')",1
1544,"('open', 'air')",1
1545,"('air', 'swvinburne')",1
1546,"('swvinburne', 'rushed')",1
1547,"('rushed', 'up')",1
1548,"('up', 'brandishing')",1
1549,"('brandishing', 'a')",1
1550,"('a', 'small')",2
1551,"('small', 'thin')",1
1552,"('thin', 'book')",1
1553,"('book', 'which')",1
1554,"('which', 'far')",1
1555,"('far', 'off')",1
1556,"('off', 'resembled')",1
1557,"('resembled', 'a')",1
1558,"('a', 'holy')",1
1559,"('holy', 'pamphlet')",1
1560,"('pamphlet', 'or')",1
1561,"('or', 'prayer')",1
1562,"('prayer', 'book')",1
1563,"('book', 'one')",1
1564,"('one', 'would')",1
1565,"('would', 'have')",2
1566,"('have', 'said')",1
1567,"('said', 'he')",1
1568,"('was', 'an')",1
1569,"('an', 'illuminated')",1
1570,"('illuminated', 'fanatic')",1
1571,"('fanatic', 'perhaps')",1
1572,"('perhaps', 'we')",1
1573,"('we', 'would')",1
1574,"('have', 'feared')",1
1575,"('feared', 'a')",1
1576,"('a', 'preacher')",1
1577,"('preacher', 'if')",1
1578,"('if', 'we')",1
1579,"('we', 'had')",1
1580,"('had', 'not')",1
1581,"('not', 'from')",1
1582,"('from', 'long')",1
1583,"('long', 'stand')",1
1584,"('stand', 'ing')",1
1585,"('ing', 'known')",1
1586,"('known', 'his')",1
1587,"('his', 'religious')",1
1588,"('religious', 'sentiments')",1
1589,"('sentiments', 'when')",1
1590,"('when', 'swinburne')",1
1591,"('swinburne', 'approached')",1
1592,"('approached', 'he')",1
1593,"('he', 'com')",1
1594,"('com', 'mence')",2
1595,"('mence', 'l')",1
1596,"('l', 'to')",1
1597,"('to', 'recite')",1
1598,"('recite', 'in')",1
1599,"('very', 'loud')",1
1600,"('loud', 'voice')",1
1601,"('voice', 'the')",1
1602,"('the', 'beginning')",1
1603,"('beginning', 'of')",1
1604,"('that', 'grandiose')",1
1605,"('grandiose', 'paraphrase')",1
1606,"('paraphrase', 'he')",1
1607,"('he', 'had')",1
1608,"('had', 'just')",1
1609,"('just', 'discovered')",1
1610,"('discovered', 'it')",1
1611,"('it', 'his')",1
1612,"('his', 'enthusi')",1
1613,"('enthusi', 'asm')",1
1614,"('asm', 'us')",1
1615,"('us', 'so')",1
1616,"('so', 'completely')",1
1617,"('completely', 'that')",1
1618,"('the', 'twilight')",1
1619,"('twilight', 'surprised')",1
1620,"('surprised', 'us')",1
1621,"('us', 'under')",1
1622,"('under', 'the')",1
1623,"('the', 'trees')",1
1624,"('trees', 're')",1
1625,"('re', 'citing')",1
1626,"('citing', 'those')",1
1627,"('those', 'sensuous')",1
1628,"('sensuous', 'and')",1
1629,"('and', 'murmuring')",1
1630,"('murmuring', 'strophes')",1
1631,"('strophes', 'on')",1
1632,"('on', 'his')",1
1633,"('his', 'return')",1
1634,"('return', 'after')",1
1635,"('after', 'dinner')",1
1636,"('dinner', 'swinburne')",1
1637,"('swinburne', 'had')",1
1638,"('had', 'gone')",1
1639,"('gone', 'to')",1
1640,"('to', 'find')",1
1641,"('find', 'something')",1
1642,"('something', 'to')",1
1643,"('to', 'write')",2
1644,"('write', 'about')",1
1645,"('about', 'and')",1
1646,"('and', 'there')",2
1647,"('there', 'under')",1
1648,"('under', 'our')",1
1649,"('our', 'very')",1
1650,"('very', 'eyes')",1
1651,"('eyes', 'he')",1
1652,"('he', 'composed')",1
1653,"('composed', 'at')",1
1654,"('at', 'a')",1
1655,"('a', 'burst')",1
1656,"('burst', 'his')",1
1657,"('his', 'poem')",1
1658,"('poem', 'laus')",1
1659,"('laus', 'veneris')",1
1660,"('veneris', 'one')",1
1661,"('most', 'perfect')",1
1662,"('perfect', 'in')",1
1663,"('in', 'our')",1
1664,"('our', 'literature')",1
1665,"('literature', 'meredith')",1
1666,"('was', 'especially')",1
1667,"('especially', 'fond')",1
1668,"('fond', 'of')",1
1669,"('an', 'atole')",1
1670,"('atole', 'france')",1
1671,"('france', 'who')",1
1672,"('who', 'mixes')",1
1673,"('mixes', 'so')",1
1674,"('so', 'much')",2
1675,"('much', 'irony')",1
1676,"('irony', 'with')",1
1677,"('with', 'common')",1
1678,"('common', 'sense')",1
1679,"('sense', 'and')",1
1680,"('and', 'mistral')",1
1681,"('mistral', 'who')",1
1682,"('who', 'has')",1
1683,"('the', 'abundance')",1
1684,"('abundance', 'and')",1
1685,"('and', 'clarity')",1
1686,"('clarity', 'of')",1
1687,"('a', 'spring')",1
1688,"('spring', 'it')",1
1689,"('will', 'be')",1
1690,"('be', 'recalled')",1
1691,"('recalled', 'in')",1
1692,"('this', 'con')",1
1693,"('con', 'nection')",1
1694,"('nection', 'that')",1
1695,"('meredith', 'studied')",1
1696,"('studied', 'the')",1
1697,"('the', 'pro')",1
1698,"('pro', 'dialect')",1
1699,"('dialect', 'and')",1
1700,"('and', 'translated')",1
1701,"('translated', 'a')",1
1702,"('a', 'portion')",1
1703,"('portion', 'of')",1
1704,"('of', 'mireille')",1
1705,"('mireille', 'in')",1
1706,"('the', 'reading')",1
1707,"('reading', 'of')",1
1708,"('of', 'life')",1
1709,"('life', 'un')",1
1710,"('un', 'der')",1
1711,"('der', 'the')",1
1712,"('the', 'title')",1
1713,"('title', 'of')",1
1714,"('the', 'mares')",1
1715,"('mares', 'of')",1
1716,"('of', 'camargue')",1
1717,"('camargue', 'daudet')",1
1718,"('daudet', 'was')",1
1719,"('a', 'man')",1
1720,"('man', 'as')",1
1721,"('as', 'brilliant')",1
1722,"('brilliant', 'and')",1
1723,"('and', 'cap')",1
1724,"('cap', 'as')",1
1725,"('novels', 'in')",1
1726,"('in', 'painting')",1
1727,"('painting', 'meredith')",1
1728,"('meredith', 'confesses')",1
1729,"('confesses', 'to')",1
1730,"('to', 'admiring')",1
1731,"('admiring', 'the')",1
1732,"('the', 'wal')",1
1733,"('wal', 'lace')",1
1734,"('lace', 'collection')",1
1735,"('collection', 'watteau')",1
1736,"('watteau', 'chardin')",1
1737,"('chardin', 'fra')",1
1738,"('fra', 'he')",1
1739,"('loved', 'and')",1
1740,"('and', 'above')",1
1741,"('all', 'corot')",1
1742,"('corot', 'regarded')",1
1743,"('regarded', 'nature')",1
1744,"('nature', 'more')",1
1745,"('more', 'tenderly')",1
1746,"('tenderly', 'than')",1
1747,"('than', 'any')",1
1748,"('any', 'other')",1
1749,"('other', 'and')",1
1750,"('and', 'painted')",1
1751,"('painted', 'it')",1
1752,"('it', 'with')",1
1753,"('the', 'morning')",1
1754,"('morning', 'dew')",1
1755,"('dew', 'but')",1
1756,"('but', 'he')",1
1757,"('he', 'did')",1
1758,"('not', 'admire')",1
1759,"('admire', 'turner')",1
1760,"('turner', 's')",1
1761,"('s', 'venetian')",1
1762,"('venetian', 'phantasmagoria')",1
1763,"('phantasmagoria', 'in')",1
1764,"('in', 'music')",1
1765,"('music', 'before')",1
1766,"('before', 'his')",1
1767,"('his', 'deafness')",1
1768,"('deafness', 'he')",1
1769,"('the', 'violinist')",1
1770,"('violinist', 'joachim')",1
1771,"('joachim', 'but')",1
1772,"('but', 'less')",1
1773,"('less', 'than')",1
1774,"('than', 'sarsate')",1
1775,"('sarsate', 'whose')",1
1776,"('whose', 'virtuosity')",1
1777,"('virtuosity', 'appealed')",1
1778,"('appealed', 'strongly')",1
1779,"('strongly', 'one')",1
1780,"('one', 'can')",1
1781,"('can', 'remember')",1
1782,"('remember', 'vittoria')",1
1783,"('vittoria', 'and')",1
1784,"('and', 'sandra')",1
1785,"('sandra', 'bel')",1
1786,"('bel', 'loni')",1
1787,"('loni', 'for')",1
1788,"('for', 'his')",1
1789,"('on', 'beethoven')",1
1790,"('beethoven', 'a')",1
1791,"('a', 'black')",1
1792,"('black', 'angel')",1
1793,"('angel', 'and')",1
1794,"('the', 'italian')",1
1795,"('italian', 'operas')",1
1796,"('operas', 'speaking')",1
1797,"('speaking', 'of')",1
1798,"('conquerors', 'which')",1
1799,"('which', 'meredith')",1
1800,"('meredith', 'suggested')",1
1801,"('suggested', 'to')",1
1802,"('to', 'm')",1
1803,"('m', 'photia')",1
1804,"('photia', 'des')",1
1805,"('des', 'was')",1
1806,"('a', 'sort')",1
1807,"('sort', 'of')",1
1808,"('of', 'literary')",1
1809,"('literary', 'vengeance')",1
1810,"('vengeance', 'i')",1
1811,"('was', 'able')",1
1812,"('to', 'prove')",1
1813,"('prove', 'from')",1
1814,"('from', 'my')",2
1815,"('my', 'first')",2
1816,"('first', 'battles')",1
1817,"('battles', 'that')",1
1818,"('that', 'nothing')",1
1819,"('nothing', 'upsets')",1
1820,"('upsets', 'the')",1
1821,"('critics', 'like')",1
1822,"('like', 'that')",1
1823,"('that', 'which')",1
1824,"('which', 'departs')",1
1825,"('departs', 'from')",1
1826,"('from', 'banality')",1
1827,"('banality', 'and')",1
1828,"('and', 'in')",1
1829,"('in', 'addi')",1
1830,"('addi', 'tion')",1
1831,"('tion', 'demands')",1
1832,"('demands', 'attention')",1
1833,"('attention', 'toward')",1
1834,"('toward', 'sixty')",1
1835,"('sixty', 'after')",1
1836,"('after', 'a')",1
1837,"('small', 'inheritance')",1
1838,"('inheritance', 'had')",1
1839,"('had', 'assured')",1
1840,"('assured', 'me')",1
1841,"('me', 'a')",2
1842,"('a', 'pecuniary')",1
1843,"('pecuniary', 'independence')",1
1844,"('independence', 'it')",1
1845,"('it', 'pleased')",1
1846,"('pleased', 'me')",1
1847,"('serve', 'to')",1
1848,"('to', 'these')",1
1849,"('these', 'gentlemen')",1
1850,"('gentlemen', 'a')",1
1851,"('a', 'strong')",1
1852,"('strong', 'dose')",1
1853,"('dose', 'of')",1
1854,"('my', 'most')",1
1855,"('most', 'indigestible')",1
1856,"('indigestible', 'cuisine')",1
1857,"('cuisine', 'i')",1
1858,"('i', 'ma')",1
1859,"('ma', 'presented')",1
1860,"('presented', 'to')",1
1861,"('to', 'them')",1
1862,"('them', 'diana')",1
1863,"('diana', 'of')",1
1864,"('the', 'crossways')",1
1865,"('crossways', 'and')",1
1866,"('novels', 'which')",1
1867,"('which', 'followed')",1
1868,"('followed', 'but')",1
1869,"('but', 'nothing')",1
1870,"('nothing', 'overwhelmed')",1
1871,"('overwhelmed', 'them')",1
1872,"('them', 'like')",1
1873,"('like', 'one')",1
